method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",64,64,104,0,3,183,0,485.157966614
3,"map(from: a)",64,64,104,0,3,17,0,234.639644623
3,"map(from: a)",64,64,104,0,3,3,0,209.903717041
3,"map(from: a)",64,64,104,0,3,28,0,248.801708221
3,"map(from: a)",64,64,104,0,3,1218,0,2025.151252747
3,"map(from: a)",64,64,104,0,3,114,0,379.657745361
3,"map(from: a)",64,64,104,0,3,758,0,1367.509365082
3,"map(from: a)",64,64,104,0,3,1955,0,3177.499771118
3,"map(from: a)",64,64,104,0,3,472,0,915.694236755
3,"map(from: a)",64,64,104,0,3,7,0,217.747688293
3,"map(from: a)",64,64,104,0,3,44,0,274.646282196
3,"map(from: a)",64,64,104,0,3,3140,0,4988.098144531
3,"map(from: a)",64,64,104,0,3,8096,0,12607.908248901
3,"map(from: a)",64,64,104,0,3,71,0,315.105915070
3,"map(from: a)",64,64,104,0,3,1,0,208.652019501
3,"map(from: a)",64,64,104,0,3,2,0,208.902359009
3,"map(from: a)",64,64,104,0,3,294,0,654.947757721
3,"map(from: a)",64,64,104,0,4,3,0,210.201740265
3,"map(from: a)",64,64,104,0,4,8096,0,12387.549877167
3,"map(from: a)",64,64,104,0,4,1,0,210.201740265
3,"map(from: a)",64,64,104,0,4,28,0,249.254703522
3,"map(from: a)",64,64,104,0,4,17,0,234.258174896
3,"map(from: a)",64,64,104,0,4,5042,0,7949.340343475
3,"map(from: a)",64,64,104,0,4,7,0,219.297409058
3,"map(from: a)",64,64,104,0,4,114,0,378.751754761
3,"map(from: a)",64,64,104,0,4,44,0,274.002552032
3,"map(from: a)",64,64,104,0,4,2,0,208.950042725
3,"map(from: a)",64,64,104,0,4,294,0,656.056404114
3,"map(from: a)",64,64,104,0,4,758,0,1357.758045197
3,"map(from: a)",64,64,104,0,4,183,0,480.854511261
3,"map(from: a)",64,64,104,0,4,4,0,213.396549225
3,"map(from: a)",64,64,104,0,4,1218,0,2034.449577332
3,"map(from: a)",64,64,104,0,4,71,0,316.655635834
3,"map(from: a)",64,64,104,0,4,1955,0,3185.200691223
3,"map(from: a)",64,64,104,0,4,11,0,223.553180695
3,"map(from: a)",64,64,104,0,4,472,0,910.460948944
3,"map(from: a)",64,64,104,0,4,3140,0,4962.396621704
3,"map(from: a)",64,64,104,1,0,2,0,209.856033325
3,"map(from: a)",64,64,104,1,0,4,0,213.503837585
3,"map(from: a)",64,64,104,1,0,472,0,912.094116211
3,"map(from: a)",64,64,104,1,0,3140,0,4938.507080078
3,"map(from: a)",64,64,104,1,0,183,0,482.499599457
3,"map(from: a)",64,64,104,1,0,28,0,249.600410461
3,"map(from: a)",64,64,104,1,0,71,0,316.298007965
3,"map(from: a)",64,64,104,1,0,1218,0,2041.399478912
3,"map(from: a)",64,64,104,1,0,294,0,646.495819092
3,"map(from: a)",64,64,104,1,0,1,0,208.544731140
3,"map(from: a)",64,64,104,1,0,7,0,217.401981354
3,"map(from: a)",64,64,104,1,0,1955,0,3207.397460938
3,"map(from: a)",64,64,104,1,0,758,0,1347.303390503
3,"map(from: a)",64,64,104,1,0,114,0,379.407405853
3,"map(from: a)",64,64,104,1,0,11,0,223.600864410
3,"map(from: a)",64,64,104,1,0,3,0,210.249423981
3,"map(from: a)",64,64,104,1,0,8096,0,12565.648555756
3,"map(from: a)",64,64,104,1,0,44,0,275.850296021
3,"map(from: a)",64,64,104,1,0,17,0,233.852863312
3,"map(from: a)",64,64,104,1,0,5042,0,7755.947113037
3,"map(from: a)",64,64,104,1,1,758,0,1346.909999847
3,"map(from: a)",64,64,104,1,1,3,0,210.297107697
3,"map(from: a)",64,64,104,1,1,3140,0,4980.611801147
3,"map(from: a)",64,64,104,1,1,1955,0,3150.594234467
3,"map(from: a)",64,64,104,1,1,44,0,273.859500885
3,"map(from: a)",64,64,104,1,1,17,0,234.055519104
3,"map(from: a)",64,64,104,1,1,294,0,653.195381165
3,"map(from: a)",64,64,104,1,1,28,0,250.256061554
3,"map(from: a)",64,64,104,1,1,114,0,378.739833832
3,"map(from: a)",64,64,104,1,1,2,0,208.604335785
3,"map(from: a)",64,64,104,1,1,7,0,217.449665070
3,"map(from: a)",64,64,104,1,1,183,0,486.445426941
3,"map(from: a)",64,64,104,1,1,8096,0,12553.203105927
3,"map(from: a)",64,64,104,1,1,11,0,224.697589874
3,"map(from: a)",64,64,104,1,1,1,0,208.652019501
3,"map(from: a)",64,64,104,1,1,1218,0,2028.858661652
3,"map(from: a)",64,64,104,1,1,472,0,919.198989868
3,"map(from: a)",64,64,104,1,1,71,0,317.358970642
3,"map(from: a)",64,64,104,1,1,5042,0,7819.998264313
3,"map(from: a)",64,64,104,1,1,4,0,214.445590973
3,"map(from: a)",64,64,104,1,2,2,0,208.652019501
3,"map(from: a)",64,64,104,1,2,71,0,316.452980042
3,"map(from: a)",64,64,104,1,2,17,0,234.353542328
3,"map(from: a)",64,64,104,1,2,472,0,923.299789429
3,"map(from: a)",64,64,104,1,2,5042,0,7735.300064087
3,"map(from: a)",64,64,104,1,2,28,0,250.160694122
3,"map(from: a)",64,64,104,1,2,44,0,274.550914764
3,"map(from: a)",64,64,104,1,2,1218,0,2061.593532562
3,"map(from: a)",64,64,104,1,2,4,0,213.408470154
3,"map(from: a)",64,64,104,1,2,1955,0,3148.651123047
3,"map(from: a)",64,64,104,1,2,183,0,480.854511261
3,"map(from: a)",64,64,104,1,2,7,0,217.401981354
3,"map(from: a)",64,64,104,1,2,758,0,1359.450817108
3,"map(from: a)",64,64,104,1,2,1,0,208.747386932
3,"map(from: a)",64,64,104,1,2,3140,0,4920.256137848
3,"map(from: a)",64,64,104,1,2,8096,0,12358.403205872
3,"map(from: a)",64,64,104,1,2,3,0,211.358070374
3,"map(from: a)",64,64,104,1,2,114,0,381.600856781
3,"map(from: a)",64,64,104,1,2,11,0,224.149227142
3,"map(from: a)",64,64,104,1,2,294,0,651.347637177
3,"map(from: a)",64,64,104,1,3,1,0,208.997726440
3,"map(from: a)",64,64,104,1,3,17,0,234.103202820
3,"map(from: a)",64,64,104,1,3,294,0,652.754306793
3,"map(from: a)",64,64,104,1,3,5042,0,7936.692237854
3,"map(from: a)",64,64,104,1,3,114,0,380.444526672
3,"map(from: a)",64,64,104,1,3,28,0,248.992443085
3,"map(from: a)",64,64,104,1,3,1218,0,2026.653289795
3,"map(from: a)",64,64,104,1,3,2,0,208.699703217
3,"map(from: a)",64,64,104,1,3,3,0,210.249423981
3,"map(from: a)",64,64,104,1,3,4,0,213.348865509
3,"map(from: a)",64,64,104,1,3,758,0,1337.993144989
3,"map(from: a)",64,64,104,1,3,11,0,223.350524902
3,"map(from: a)",64,64,104,1,3,44,0,274.491310120
3,"map(from: a)",64,64,104,1,3,472,0,930.142402649
3,"map(from: a)",64,64,104,1,3,7,0,217.604637146
3,"map(from: a)",64,64,104,1,3,1955,0,3151.655197144
3,"map(from: a)",64,64,104,1,3,71,0,314.402580261
3,"map(from: a)",64,64,104,1,3,183,0,483.798980713
3,"map(from: a)",64,64,104,1,3,8096,0,12489.259243011
3,"map(from: a)",64,64,104,1,3,3140,0,5036.449432373
3,"map(from: a)",64,64,104,1,4,472,0,912.749767303
3,"map(from: a)",64,64,104,1,4,71,0,314.652919769
3,"map(from: a)",64,64,104,1,4,1,0,208.497047424
3,"map(from: a)",64,64,104,1,4,11,0,223.648548126
3,"map(from: a)",64,64,104,1,4,4,0,213.360786438
3,"map(from: a)",64,64,104,1,4,3140,0,4949.605464935
3,"map(from: a)",64,64,104,1,4,28,0,249.457359314
3,"map(from: a)",64,64,104,1,4,1218,0,2029.299736023
3,"map(from: a)",64,64,104,1,4,2,0,208.652019501
3,"map(from: a)",64,64,104,1,4,183,0,488.698482513
3,"map(from: a)",64,64,104,1,4,5042,0,7817.852497101
3,"map(from: a)",64,64,104,1,4,114,0,379.502773285
3,"map(from: a)",64,64,104,1,4,3,0,210.094451904
3,"map(from: a)",64,64,104,1,4,44,0,275.111198425
3,"map(from: a)",64,64,104,1,4,758,0,1362.740993500
3,"map(from: a)",64,64,104,1,4,8096,0,12504.899501801
3,"map(from: a)",64,64,104,1,4,1955,0,3133.499622345
3,"map(from: a)",64,64,104,1,4,294,0,648.891925812
3,"map(from: a)",64,64,104,1,4,7,0,217.747688293
3,"map(from: a)",64,64,104,1,4,17,0,234.401226044
3,"map(from: a)",256,64,104,0,0,7,0,217.294692993
3,"map(from: a)",256,64,104,0,0,114,0,380.396842957
3,"map(from: a)",256,64,104,0,0,3,0,210.392475128
3,"map(from: a)",256,64,104,0,0,17,0,234.448909760
3,"map(from: a)",256,64,104,0,0,1,0,209.140777588
3,"map(from: a)",256,64,104,0,0,44,0,274.252891541
3,"map(from: a)",256,64,104,0,0,294,0,646.555423737
3,"map(from: a)",256,64,104,0,0,3140,0,4984.402656555
3,"map(from: a)",256,64,104,0,0,4,0,213.694572449
3,"map(from: a)",256,64,104,0,0,1955,0,3123.891353607
3,"map(from: a)",256,64,104,0,0,183,0,478.756427765
3,"map(from: a)",256,64,104,0,0,8096,0,12332.451343536
3,"map(from: a)",256,64,104,0,0,758,0,1351.392269135
3,"map(from: a)",256,64,104,0,0,71,0,316.500663757
3,"map(from: a)",256,64,104,0,0,2,0,209.009647369
3,"map(from: a)",256,64,104,0,0,11,0,223.445892334
3,"map(from: a)",256,64,104,0,0,28,0,248.754024506
3,"map(from: a)",256,64,104,0,0,5042,0,7838.547229767
3,"map(from: a)",256,64,104,0,0,1218,0,2044.594287872
3,"map(from: a)",256,64,104,0,0,472,0,914.394855499
3,"map(from: a)",256,64,104,0,1,4,0,213.348865509
3,"map(from: a)",256,64,104,0,1,1,0,208.902359009
3,"map(from: a)",256,64,104,0,1,17,0,234.401226044
3,"map(from: a)",256,64,104,0,1,28,0,249.850749969
3,"map(from: a)",256,64,104,0,1,11,0,223.708152771
3,"map(from: a)",256,64,104,0,1,3140,0,4898.846149445
3,"map(from: a)",256,64,104,0,1,2,0,211.191177368
3,"map(from: a)",256,64,104,0,1,758,0,1342.999935150
3,"map(from: a)",256,64,104,0,1,1218,0,2048.301696777
3,"map(from: a)",256,64,104,0,1,44,0,275.242328644
3,"map(from: a)",256,64,104,0,1,71,0,313.794612885
3,"map(from: a)",256,64,104,0,1,114,0,377.738475800
3,"map(from: a)",256,64,104,0,1,294,0,646.698474884
3,"map(from: a)",256,64,104,0,1,7,0,218.045711517
3,"map(from: a)",256,64,104,0,1,183,0,483.191013336
3,"map(from: a)",256,64,104,0,1,8096,0,12273.395061493
3,"map(from: a)",256,64,104,0,1,472,0,906.801223755
3,"map(from: a)",256,64,104,0,1,1955,0,3139.042854309
3,"map(from: a)",256,64,104,0,1,3,0,210.750102997
3,"map(from: a)",256,64,104,0,1,5042,0,7878.291606903
3,"map(from: a)",256,64,104,0,2,3,0,210.356712341
3,"map(from: a)",256,64,104,0,2,44,0,274.097919464
3,"map(from: a)",256,64,104,0,2,1,0,209.009647369
3,"map(from: a)",256,64,104,0,2,183,0,484.955310822
3,"map(from: a)",256,64,104,0,2,294,0,652.801990509
3,"map(from: a)",256,64,104,0,2,5042,0,7750.093936920
3,"map(from: a)",256,64,104,0,2,7,0,218.558311462
3,"map(from: a)",256,64,104,0,2,8096,0,12257.003784180
3,"map(from: a)",256,64,104,0,2,2,0,208.997726440
3,"map(from: a)",256,64,104,0,2,114,0,382.161140442
3,"map(from: a)",256,64,104,0,2,71,0,314.557552338
3,"map(from: a)",256,64,104,0,2,1955,0,3120.803833008
3,"map(from: a)",256,64,104,0,2,17,0,234.150886536
3,"map(from: a)",256,64,104,0,2,472,0,918.853282928
3,"map(from: a)",256,64,104,0,2,11,0,224.053859711
3,"map(from: a)",256,64,104,0,2,1218,0,2038.049697876
3,"map(from: a)",256,64,104,0,2,4,0,213.396549225
3,"map(from: a)",256,64,104,0,2,3140,0,4901.850223541
3,"map(from: a)",256,64,104,0,2,758,0,1337.897777557
3,"map(from: a)",256,64,104,0,2,28,0,249.457359314
3,"map(from: a)",256,64,104,0,3,11,0,223.898887634
3,"map(from: a)",256,64,104,0,3,4,0,213.348865509
3,"map(from: a)",256,64,104,0,3,5042,0,7683.241367340
3,"map(from: a)",256,64,104,0,3,183,0,483.000278473
3,"map(from: a)",256,64,104,0,3,17,0,234.305858612
3,"map(from: a)",256,64,104,0,3,3,0,211.000442505
3,"map(from: a)",256,64,104,0,3,28,0,248.944759369
3,"map(from: a)",256,64,104,0,3,1218,0,2016.496658325
3,"map(from: a)",256,64,104,0,3,114,0,377.655029297
3,"map(from: a)",256,64,104,0,3,758,0,1351.606845856
3,"map(from: a)",256,64,104,0,3,1955,0,3169.846534729
3,"map(from: a)",256,64,104,0,3,472,0,914.299488068
3,"map(from: a)",256,64,104,0,3,7,0,217.747688293
3,"map(from: a)",256,64,104,0,3,44,0,274.097919464
3,"map(from: a)",256,64,104,0,3,3140,0,4944.753646851
3,"map(from: a)",256,64,104,0,3,8096,0,12508.845329285
3,"map(from: a)",256,64,104,0,3,71,0,315.701961517
3,"map(from: a)",256,64,104,0,3,1,0,209.450721741
3,"map(from: a)",256,64,104,0,3,2,0,208.902359009
3,"map(from: a)",256,64,104,0,3,294,0,648.653507233
3,"map(from: a)",256,64,104,0,4,3,0,210.690498352
3,"map(from: a)",256,64,104,0,4,8096,0,12408.649921417
3,"map(from: a)",256,64,104,0,4,1,0,210.392475128
3,"map(from: a)",256,64,104,0,4,28,0,248.658657074
3,"map(from: a)",256,64,104,0,4,17,0,234.043598175
3,"map(from: a)",256,64,104,0,4,5042,0,7890.903949738
3,"map(from: a)",256,64,104,0,4,7,0,217.950344086
3,"map(from: a)",256,64,104,0,4,114,0,378.048419952
3,"map(from: a)",256,64,104,0,4,44,0,274.097919464
3,"map(from: a)",256,64,104,0,4,2,0,208.842754364
3,"map(from: a)",256,64,104,0,4,294,0,650.095939636
3,"map(from: a)",256,64,104,0,4,758,0,1358.151435852
3,"map(from: a)",256,64,104,0,4,183,0,479.149818420
3,"map(from: a)",256,64,104,0,4,4,0,213.396549225
3,"map(from: a)",256,64,104,0,4,1218,0,2013.647556305
3,"map(from: a)",256,64,104,0,4,71,0,315.999984741
3,"map(from: a)",256,64,104,0,4,1955,0,3174.543380737
3,"map(from: a)",256,64,104,0,4,11,0,224.196910858
3,"map(from: a)",256,64,104,0,4,472,0,907.647609711
3,"map(from: a)",256,64,104,0,4,3140,0,4899.048805237
3,"map(from: a)",256,64,104,1,0,2,0,209.903717041
3,"map(from: a)",256,64,104,1,0,4,0,213.754177094
3,"map(from: a)",256,64,104,1,0,472,0,912.702083588
3,"map(from: a)",256,64,104,1,0,3140,0,4887.890815735
3,"map(from: a)",256,64,104,1,0,183,0,480.151176453
3,"map(from: a)",256,64,104,1,0,28,0,249.457359314
3,"map(from: a)",256,64,104,1,0,71,0,316.107273102
3,"map(from: a)",256,64,104,1,0,1218,0,2038.550376892
3,"map(from: a)",256,64,104,1,0,294,0,642.549991608
3,"map(from: a)",256,64,104,1,0,1,0,208.950042725
3,"map(from: a)",256,64,104,1,0,7,0,217.652320862
3,"map(from: a)",256,64,104,1,0,1955,0,3175.652027130
3,"map(from: a)",256,64,104,1,0,758,0,1349.341869354
3,"map(from: a)",256,64,104,1,0,114,0,377.845764160
3,"map(from: a)",256,64,104,1,0,11,0,224.542617798
3,"map(from: a)",256,64,104,1,0,3,0,211.095809937
3,"map(from: a)",256,64,104,1,0,8096,0,12430.047988892
3,"map(from: a)",256,64,104,1,0,44,0,276.899337769
3,"map(from: a)",256,64,104,1,0,17,0,233.697891235
3,"map(from: a)",256,64,104,1,0,5042,0,7725.644111633
3,"map(from: a)",256,64,104,1,1,758,0,1332.604885101
3,"map(from: a)",256,64,104,1,1,3,0,210.690498352
3,"map(from: a)",256,64,104,1,1,3140,0,4973.292350769
3,"map(from: a)",256,64,104,1,1,1955,0,3145.396709442
3,"map(from: a)",256,64,104,1,1,44,0,274.002552032
3,"map(from: a)",256,64,104,1,1,17,0,234.043598175
3,"map(from: a)",256,64,104,1,1,294,0,649.106502533
3,"map(from: a)",256,64,104,1,1,28,0,249.850749969
3,"map(from: a)",256,64,104,1,1,114,0,378.799438477
3,"map(from: a)",256,64,104,1,1,2,0,208.795070648
3,"map(from: a)",256,64,104,1,1,7,0,217.545032501
3,"map(from: a)",256,64,104,1,1,183,0,482.702255249
3,"map(from: a)",256,64,104,1,1,8096,0,12469.804286957
3,"map(from: a)",256,64,104,1,1,11,0,223.898887634
3,"map(from: a)",256,64,104,1,1,1,0,208.950042725
3,"map(from: a)",256,64,104,1,1,1218,0,2011.251449585
3,"map(from: a)",256,64,104,1,1,472,0,911.557674408
3,"map(from: a)",256,64,104,1,1,71,0,316.643714905
3,"map(from: a)",256,64,104,1,1,5042,0,7794.940471649
3,"map(from: a)",256,64,104,1,1,4,0,213.551521301
3,"map(from: a)",256,64,104,1,2,2,0,208.747386932
3,"map(from: a)",256,64,104,1,2,71,0,314.843654633
3,"map(from: a)",256,64,104,1,2,17,0,234.341621399
3,"map(from: a)",256,64,104,1,2,472,0,924.301147461
3,"map(from: a)",256,64,104,1,2,5042,0,7694.602012634
3,"map(from: a)",256,64,104,1,2,28,0,249.993801117
3,"map(from: a)",256,64,104,1,2,44,0,273.954868317
3,"map(from: a)",256,64,104,1,2,1218,0,2043.747901917
3,"map(from: a)",256,64,104,1,2,4,0,213.897228241
3,"map(from: a)",256,64,104,1,2,1955,0,3134.393692017
3,"map(from: a)",256,64,104,1,2,183,0,480.091571808
3,"map(from: a)",256,64,104,1,2,7,0,217.747688293
3,"map(from: a)",256,64,104,1,2,758,0,1341.640949249
3,"map(from: a)",256,64,104,1,2,1,0,209.200382233
3,"map(from: a)",256,64,104,1,2,3140,0,4921.948909760
3,"map(from: a)",256,64,104,1,2,8096,0,12235.009670258
3,"map(from: a)",256,64,104,1,2,3,0,210.404396057
3,"map(from: a)",256,64,104,1,2,114,0,380.301475525
3,"map(from: a)",256,64,104,1,2,11,0,224.804878235
3,"map(from: a)",256,64,104,1,2,294,0,650.644302368
3,"map(from: a)",256,64,104,1,3,1,0,209.057331085
3,"map(from: a)",256,64,104,1,3,17,0,234.198570251
3,"map(from: a)",256,64,104,1,3,294,0,646.698474884
3,"map(from: a)",256,64,104,1,3,5042,0,7853.400707245
3,"map(from: a)",256,64,104,1,3,114,0,381.600856781
3,"map(from: a)",256,64,104,1,3,28,0,248.754024506
3,"map(from: a)",256,64,104,1,3,1218,0,2005.100250244
3,"map(from: a)",256,64,104,1,3,2,0,209.045410156
3,"map(from: a)",256,64,104,1,3,3,0,210.452079773
3,"map(from: a)",256,64,104,1,3,4,0,213.408470154
3,"map(from: a)",256,64,104,1,3,758,0,1330.351829529
3,"map(from: a)",256,64,104,1,3,11,0,223.541259766
3,"map(from: a)",256,64,104,1,3,44,0,273.907184601
3,"map(from: a)",256,64,104,1,3,472,0,920.498371124
3,"map(from: a)",256,64,104,1,3,7,0,217.843055725
3,"map(from: a)",256,64,104,1,3,1955,0,3143.858909607
3,"map(from: a)",256,64,104,1,3,71,0,313.651561737
3,"map(from: a)",256,64,104,1,3,183,0,481.045246124
3,"map(from: a)",256,64,104,1,3,8096,0,12375.903129578
3,"map(from: a)",256,64,104,1,3,3140,0,5001.807212830
3,"map(from: a)",256,64,104,1,4,472,0,911.402702332
3,"map(from: a)",256,64,104,1,4,71,0,314.402580261
3,"map(from: a)",256,64,104,1,4,1,0,208.854675293
3,"map(from: a)",256,64,104,1,4,11,0,223.600864410
3,"map(from: a)",256,64,104,1,4,4,0,213.646888733
3,"map(from: a)",256,64,104,1,4,3140,0,4959.845542908
3,"map(from: a)",256,64,104,1,4,28,0,249.648094177
3,"map(from: a)",256,64,104,1,4,1218,0,2011.191844940
3,"map(from: a)",256,64,104,1,4,2,0,208.890438080
3,"map(from: a)",256,64,104,1,4,183,0,486.552715302
3,"map(from: a)",256,64,104,1,4,5042,0,7796.752452850
3,"map(from: a)",256,64,104,1,4,114,0,379.097461700
3,"map(from: a)",256,64,104,1,4,3,0,210.297107697
3,"map(from: a)",256,64,104,1,4,44,0,274.658203125
3,"map(from: a)",256,64,104,1,4,758,0,1347.446441650
3,"map(from: a)",256,64,104,1,4,8096,0,12513.196468353
3,"map(from: a)",256,64,104,1,4,1955,0,3116.405010223
3,"map(from: a)",256,64,104,1,4,294,0,645.601749420
3,"map(from: a)",256,64,104,1,4,7,0,217.807292938
3,"map(from: a)",256,64,104,1,4,17,0,234.651565552
3,"map(from: a)",1024,64,104,0,0,7,0,229.644775391
3,"map(from: a)",1024,64,104,0,0,114,0,385.308265686
3,"map(from: a)",1024,64,104,0,0,3,0,215.399265289
3,"map(from: a)",1024,64,104,0,0,17,0,240.051746368
3,"map(from: a)",1024,64,104,0,0,1,0,213.956832886
3,"map(from: a)",1024,64,104,0,0,44,0,279.545783997
3,"map(from: a)",1024,64,104,0,0,294,0,653.493404388
3,"map(from: a)",1024,64,104,0,0,3140,0,5010.354518890
3,"map(from: a)",1024,64,104,0,0,4,0,219.750404358
3,"map(from: a)",1024,64,104,0,0,1955,0,3165.400028229
3,"map(from: a)",1024,64,104,0,0,183,0,487.494468689
3,"map(from: a)",1024,64,104,0,0,8096,0,12359.893321991
3,"map(from: a)",1024,64,104,0,0,758,0,1356.256008148
3,"map(from: a)",1024,64,104,0,0,71,0,322.651863098
3,"map(from: a)",1024,64,104,0,0,2,0,213.956832886
3,"map(from: a)",1024,64,104,0,0,11,0,228.452682495
3,"map(from: a)",1024,64,104,0,0,28,0,254.058837891
3,"map(from: a)",1024,64,104,0,0,5042,0,7879.352569580
3,"map(from: a)",1024,64,104,0,0,1218,0,2068.042755127
3,"map(from: a)",1024,64,104,0,0,472,0,929.343700409
3,"map(from: a)",1024,64,104,0,1,4,0,218.296051025
3,"map(from: a)",1024,64,104,0,1,1,0,214.254856110
3,"map(from: a)",1024,64,104,0,1,17,0,239.348411560
3,"map(from: a)",1024,64,104,0,1,28,0,254.654884338
3,"map(from: a)",1024,64,104,0,1,11,0,229.096412659
3,"map(from: a)",1024,64,104,0,1,3140,0,4940.855503082
3,"map(from: a)",1024,64,104,0,1,2,0,215.256214142
3,"map(from: a)",1024,64,104,0,1,758,0,1355.504989624
3,"map(from: a)",1024,64,104,0,1,1218,0,2061.355113983
3,"map(from: a)",1024,64,104,0,1,44,0,281.047821045
3,"map(from: a)",1024,64,104,0,1,71,0,319.802761078
3,"map(from: a)",1024,64,104,0,1,114,0,384.402275085
3,"map(from: a)",1024,64,104,0,1,294,0,652.742385864
3,"map(from: a)",1024,64,104,0,1,7,0,222.599506378
3,"map(from: a)",1024,64,104,0,1,183,0,491.893291473
3,"map(from: a)",1024,64,104,0,1,8096,0,12436.199188232
3,"map(from: a)",1024,64,104,0,1,472,0,917.148590088
3,"map(from: a)",1024,64,104,0,1,1955,0,3159.701824188
3,"map(from: a)",1024,64,104,0,1,3,0,215.697288513
3,"map(from: a)",1024,64,104,0,1,5042,0,7944.452762604
3,"map(from: a)",1024,64,104,0,2,3,0,216.102600098
3,"map(from: a)",1024,64,104,0,2,44,0,279.653072357
3,"map(from: a)",1024,64,104,0,2,1,0,213.754177094
3,"map(from: a)",1024,64,104,0,2,183,0,489.497184753
3,"map(from: a)",1024,64,104,0,2,294,0,661.695003510
3,"map(from: a)",1024,64,104,0,2,5042,0,7880.353927612
3,"map(from: a)",1024,64,104,0,2,7,0,223.851203918
3,"map(from: a)",1024,64,104,0,2,8096,0,12328.946590424
3,"map(from: a)",1024,64,104,0,2,2,0,215.351581573
3,"map(from: a)",1024,64,104,0,2,114,0,388.002395630
3,"map(from: a)",1024,64,104,0,2,71,0,321.102142334
3,"map(from: a)",1024,64,104,0,2,1955,0,3155.446052551
3,"map(from: a)",1024,64,104,0,2,17,0,239.098072052
3,"map(from: a)",1024,64,104,0,2,472,0,923.705101013
3,"map(from: a)",1024,64,104,0,2,11,0,228.989124298
3,"map(from: a)",1024,64,104,0,2,1218,0,2072.048187256
3,"map(from: a)",1024,64,104,0,2,4,0,218.248367310
3,"map(from: a)",1024,64,104,0,2,3140,0,4943.406581879
3,"map(from: a)",1024,64,104,0,2,758,0,1346.457004547
3,"map(from: a)",1024,64,104,0,2,28,0,254.201889038
3,"map(from: a)",1024,64,104,0,3,11,0,229.156017303
3,"map(from: a)",1024,64,104,0,3,4,0,218.296051025
3,"map(from: a)",1024,64,104,0,3,5042,0,7770.097255707
3,"map(from: a)",1024,64,104,0,3,183,0,488.352775574
3,"map(from: a)",1024,64,104,0,3,17,0,240.254402161
3,"map(from: a)",1024,64,104,0,3,3,0,215.494632721
3,"map(from: a)",1024,64,104,0,3,28,0,254.845619202
3,"map(from: a)",1024,64,104,0,3,1218,0,2030.646800995
3,"map(from: a)",1024,64,104,0,3,114,0,382.506847382
3,"map(from: a)",1024,64,104,0,3,758,0,1361.489295959
3,"map(from: a)",1024,64,104,0,3,1955,0,3207.504749298
3,"map(from: a)",1024,64,104,0,3,472,0,926.899909973
3,"map(from: a)",1024,64,104,0,3,7,0,222.241878510
3,"map(from: a)",1024,64,104,0,3,44,0,279.402732849
3,"map(from: a)",1024,64,104,0,3,3140,0,4955.399036407
3,"map(from: a)",1024,64,104,0,3,8096,0,12566.292285919
3,"map(from: a)",1024,64,104,0,3,71,0,321.352481842
3,"map(from: a)",1024,64,104,0,3,1,0,213.646888733
3,"map(from: a)",1024,64,104,0,3,2,0,212.907791138
3,"map(from: a)",1024,64,104,0,3,294,0,655.901432037
3,"map(from: a)",1024,64,104,0,4,3,0,214.505195618
3,"map(from: a)",1024,64,104,0,4,8096,0,12585.198879242
3,"map(from: a)",1024,64,104,0,4,1,0,214.993953705
3,"map(from: a)",1024,64,104,0,4,28,0,255.453586578
3,"map(from: a)",1024,64,104,0,4,17,0,239.348411560
3,"map(from: a)",1024,64,104,0,4,5042,0,7901.704311371
3,"map(from: a)",1024,64,104,0,4,7,0,224.256515503
3,"map(from: a)",1024,64,104,0,4,114,0,384.151935577
3,"map(from: a)",1024,64,104,0,4,44,0,278.246402740
