method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",16,64,104,0,0,183,9,618.195533752
3,"map(from: a)",16,64,104,0,0,8096,0,7623.004913330
3,"map(from: a)",16,64,104,0,0,8096,1,7627.344131470
3,"map(from: a)",16,64,104,0,0,8096,2,7550.799846649
3,"map(from: a)",16,64,104,0,0,8096,3,7641.804218292
3,"map(from: a)",16,64,104,0,0,8096,4,7726.049423218
3,"map(from: a)",16,64,104,0,0,8096,5,7341.957092285
3,"map(from: a)",16,64,104,0,0,8096,6,7478.344440460
3,"map(from: a)",16,64,104,0,0,8096,7,7378.709316254
3,"map(from: a)",16,64,104,0,0,8096,8,7433.044910431
3,"map(from: a)",16,64,104,0,0,8096,9,7417.798042297
3,"map(from: a)",16,64,104,0,0,758,0,1111.459732056
3,"map(from: a)",16,64,104,0,0,758,1,1113.700866699
3,"map(from: a)",16,64,104,0,0,758,2,1114.749908447
3,"map(from: a)",16,64,104,0,0,758,3,1112.842559814
3,"map(from: a)",16,64,104,0,0,758,4,1125.752925873
3,"map(from: a)",16,64,104,0,0,758,5,1110.351085663
3,"map(from: a)",16,64,104,0,0,758,6,1120.507717133
3,"map(from: a)",16,64,104,0,0,758,7,1125.252246857
3,"map(from: a)",16,64,104,0,0,758,8,1115.000247955
3,"map(from: a)",16,64,104,0,0,758,9,1124.155521393
3,"map(from: a)",16,64,104,0,0,71,0,523.090362549
3,"map(from: a)",16,64,104,0,0,71,1,521.445274353
3,"map(from: a)",16,64,104,0,0,71,2,524.747371674
3,"map(from: a)",16,64,104,0,0,71,3,523.900985718
3,"map(from: a)",16,64,104,0,0,71,4,527.453422546
3,"map(from: a)",16,64,104,0,0,71,5,523.650646210
3,"map(from: a)",16,64,104,0,0,71,6,520.992279053
3,"map(from: a)",16,64,104,0,0,71,7,521.147251129
3,"map(from: a)",16,64,104,0,0,71,8,520.849227905
3,"map(from: a)",16,64,104,0,0,71,9,520.551204681
3,"map(from: a)",16,64,104,0,0,2,0,461.447238922
3,"map(from: a)",16,64,104,0,0,2,1,460.898876190
3,"map(from: a)",16,64,104,0,0,2,2,460.851192474
3,"map(from: a)",16,64,104,0,0,2,3,460.553169250
3,"map(from: a)",16,64,104,0,0,2,4,460.600852966
3,"map(from: a)",16,64,104,0,0,2,5,460.696220398
3,"map(from: a)",16,64,104,0,0,2,6,461.351871490
3,"map(from: a)",16,64,104,0,0,2,7,460.445880890
3,"map(from: a)",16,64,104,0,0,2,8,461.041927338
3,"map(from: a)",16,64,104,0,0,2,9,460.553169250
3,"map(from: a)",16,64,104,0,0,11,0,468.993186951
3,"map(from: a)",16,64,104,0,0,11,1,469.005107880
3,"map(from: a)",16,64,104,0,0,11,2,468.552112579
3,"map(from: a)",16,64,104,0,0,11,3,469.160079956
3,"map(from: a)",16,64,104,0,0,11,4,469.493865967
3,"map(from: a)",16,64,104,0,0,11,5,468.397140503
3,"map(from: a)",16,64,104,0,0,11,6,469.553470612
3,"map(from: a)",16,64,104,0,0,11,7,468.349456787
3,"map(from: a)",16,64,104,0,0,11,8,468.444824219
3,"map(from: a)",16,64,104,0,0,11,9,468.146800995
3,"map(from: a)",16,64,104,0,0,28,0,483.107566833
3,"map(from: a)",16,64,104,0,0,28,1,483.644008636
3,"map(from: a)",16,64,104,0,0,28,2,483.405590057
3,"map(from: a)",16,64,104,0,0,28,3,482.797622681
3,"map(from: a)",16,64,104,0,0,28,4,483.655929565
3,"map(from: a)",16,64,104,0,0,28,5,483.691692352
3,"map(from: a)",16,64,104,0,0,28,6,484.001636505
3,"map(from: a)",16,64,104,0,0,28,7,484.454631805
3,"map(from: a)",16,64,104,0,0,28,8,484.097003937
3,"map(from: a)",16,64,104,0,0,28,9,483.846664429
3,"map(from: a)",16,64,104,0,0,5042,0,4879.152774811
3,"map(from: a)",16,64,104,0,0,5042,1,4841.542243958
3,"map(from: a)",16,64,104,0,0,5042,2,4961.597919464
3,"map(from: a)",16,64,104,0,0,5042,3,4845.392704010
3,"map(from: a)",16,64,104,0,0,5042,4,4919.147491455
3,"map(from: a)",16,64,104,0,0,5042,5,4947.090148926
3,"map(from: a)",16,64,104,0,0,5042,6,4900.801181793
3,"map(from: a)",16,64,104,0,0,5042,7,4876.160621643
3,"map(from: a)",16,64,104,0,0,5042,8,4830.002784729
3,"map(from: a)",16,64,104,0,0,5042,9,4712.653160095
3,"map(from: a)",16,64,104,0,0,1218,0,1516.652107239
3,"map(from: a)",16,64,104,0,0,1218,1,1498.806476593
3,"map(from: a)",16,64,104,0,0,1218,2,1504.552364349
3,"map(from: a)",16,64,104,0,0,1218,3,1508.152484894
3,"map(from: a)",16,64,104,0,0,1218,4,1510.846614838
3,"map(from: a)",16,64,104,0,0,1218,5,1511.943340302
3,"map(from: a)",16,64,104,0,0,1218,6,1515.448093414
3,"map(from: a)",16,64,104,0,0,1218,7,1509.857177734
3,"map(from: a)",16,64,104,0,0,1218,8,1530.659198761
3,"map(from: a)",16,64,104,0,0,1218,9,1501.345634460
3,"map(from: a)",16,64,104,0,0,472,0,874.054431915
3,"map(from: a)",16,64,104,0,0,472,1,875.592231750
3,"map(from: a)",16,64,104,0,0,472,2,869.154930115
3,"map(from: a)",16,64,104,0,0,472,3,875.854492188
3,"map(from: a)",16,64,104,0,0,472,4,879.251956940
3,"map(from: a)",16,64,104,0,0,472,5,870.048999786
3,"map(from: a)",16,64,104,0,0,472,6,882.649421692
3,"map(from: a)",16,64,104,0,0,472,7,877.296924591
3,"map(from: a)",16,64,104,0,0,472,8,870.048999786
3,"map(from: a)",16,64,104,0,0,472,9,863.945484161
3,"map(from: a)",32,64,104,0,0,7,0,463.700294495
3,"map(from: a)",32,64,104,0,0,7,1,465.154647827
3,"map(from: a)",32,64,104,0,0,7,2,465.095043182
3,"map(from: a)",32,64,104,0,0,7,3,465.500354767
3,"map(from: a)",32,64,104,0,0,7,4,465.095043182
3,"map(from: a)",32,64,104,0,0,7,5,464.797019958
3,"map(from: a)",32,64,104,0,0,7,6,465.357303619
3,"map(from: a)",32,64,104,0,0,7,7,465.953350067
3,"map(from: a)",32,64,104,0,0,7,8,465.357303619
3,"map(from: a)",32,64,104,0,0,7,9,465.500354767
3,"map(from: a)",32,64,104,0,0,114,0,561.404228210
3,"map(from: a)",32,64,104,0,0,114,1,558.638572693
3,"map(from: a)",32,64,104,0,0,114,2,561.952590942
3,"map(from: a)",32,64,104,0,0,114,3,561.106204987
3,"map(from: a)",32,64,104,0,0,114,4,560.855865479
3,"map(from: a)",32,64,104,0,0,114,5,561.559200287
3,"map(from: a)",32,64,104,0,0,114,6,557.649135590
3,"map(from: a)",32,64,104,0,0,114,7,557.994842529
3,"map(from: a)",32,64,104,0,0,114,8,557.744503021
3,"map(from: a)",32,64,104,0,0,114,9,556.957721710
3,"map(from: a)",32,64,104,0,0,3,0,461.304187775
3,"map(from: a)",32,64,104,0,0,3,1,460.898876190
3,"map(from: a)",32,64,104,0,0,3,2,461.399555206
3,"map(from: a)",32,64,104,0,0,3,3,461.804866791
3,"map(from: a)",32,64,104,0,0,3,4,460.851192474
3,"map(from: a)",32,64,104,0,0,3,5,461.053848267
3,"map(from: a)",32,64,104,0,0,3,6,461.852550507
3,"map(from: a)",32,64,104,0,0,3,7,461.649894714
3,"map(from: a)",32,64,104,0,0,3,8,462.043285370
3,"map(from: a)",32,64,104,0,0,3,9,461.447238922
3,"map(from: a)",32,64,104,0,0,17,0,474.607944489
3,"map(from: a)",32,64,104,0,0,17,1,475.144386292
3,"map(from: a)",32,64,104,0,0,17,2,474.643707275
3,"map(from: a)",32,64,104,0,0,17,3,475.251674652
3,"map(from: a)",32,64,104,0,0,17,4,475.299358368
3,"map(from: a)",32,64,104,0,0,17,5,475.192070007
3,"map(from: a)",32,64,104,0,0,17,6,476.205348969
3,"map(from: a)",32,64,104,0,0,17,7,473.797321320
3,"map(from: a)",32,64,104,0,0,17,8,474.202632904
3,"map(from: a)",32,64,104,0,0,17,9,474.047660828
3,"map(from: a)",32,64,104,0,0,1,0,460.851192474
3,"map(from: a)",32,64,104,0,0,1,1,460.505485535
3,"map(from: a)",32,64,104,0,0,1,2,459.945201874
3,"map(from: a)",32,64,104,0,0,1,3,460.052490234
3,"map(from: a)",32,64,104,0,0,1,4,460.398197174
3,"map(from: a)",32,64,104,0,0,1,5,460.255146027
3,"map(from: a)",32,64,104,0,0,1,6,461.053848267
3,"map(from: a)",32,64,104,0,0,1,7,460.648536682
3,"map(from: a)",32,64,104,0,0,1,8,459.957122803
3,"map(from: a)",32,64,104,0,0,1,9,460.648536682
3,"map(from: a)",32,64,104,0,0,44,0,498.247146606
3,"map(from: a)",32,64,104,0,0,44,1,497.853755951
3,"map(from: a)",32,64,104,0,0,44,2,499.343872070
3,"map(from: a)",32,64,104,0,0,44,3,498.592853546
3,"map(from: a)",32,64,104,0,0,44,4,501.799583435
3,"map(from: a)",32,64,104,0,0,44,5,499.546527863
3,"map(from: a)",32,64,104,0,0,44,6,499.296188354
3,"map(from: a)",32,64,104,0,0,44,7,498.151779175
3,"map(from: a)",32,64,104,0,0,44,8,498.700141907
3,"map(from: a)",32,64,104,0,0,44,9,496.995449066
3,"map(from: a)",32,64,104,0,0,294,0,715.756416321
3,"map(from: a)",32,64,104,0,0,294,1,710.892677307
3,"map(from: a)",32,64,104,0,0,294,2,712.144374847
3,"map(from: a)",32,64,104,0,0,294,3,713.145732880
3,"map(from: a)",32,64,104,0,0,294,4,713.300704956
3,"map(from: a)",32,64,104,0,0,294,5,714.099407196
3,"map(from: a)",32,64,104,0,0,294,6,715.506076813
3,"map(from: a)",32,64,104,0,0,294,7,713.205337524
3,"map(from: a)",32,64,104,0,0,294,8,718.653202057
3,"map(from: a)",32,64,104,0,0,294,9,711.703300476
3,"map(from: a)",32,64,104,0,0,3140,0,3211.653232574
3,"map(from: a)",32,64,104,0,0,3140,1,3225.505352020
3,"map(from: a)",32,64,104,0,0,3140,2,3180.599212646
3,"map(from: a)",32,64,104,0,0,3140,3,3224.694728851
3,"map(from: a)",32,64,104,0,0,3140,4,3247.654438019
3,"map(from: a)",32,64,104,0,0,3140,5,3188.753128052
3,"map(from: a)",32,64,104,0,0,3140,6,3269.350528717
3,"map(from: a)",32,64,104,0,0,3140,7,3234.302997589
3,"map(from: a)",32,64,104,0,0,3140,8,3183.698654175
3,"map(from: a)",32,64,104,0,0,3140,9,3146.743774414
3,"map(from: a)",32,64,104,0,0,4,0,463.008880615
3,"map(from: a)",32,64,104,0,0,4,1,463.497638702
3,"map(from: a)",32,64,104,0,0,4,2,462.758541107
3,"map(from: a)",32,64,104,0,0,4,3,462.591648102
3,"map(from: a)",32,64,104,0,0,4,4,463.843345642
3,"map(from: a)",32,64,104,0,0,4,5,462.353229523
3,"map(from: a)",32,64,104,0,0,4,6,463.700294495
3,"map(from: a)",32,64,104,0,0,4,7,463.151931763
3,"map(from: a)",32,64,104,0,0,4,8,462.591648102
3,"map(from: a)",32,64,104,0,0,4,9,463.247299194
3,"map(from: a)",32,64,104,0,0,1955,0,2180.242538452
3,"map(from: a)",32,64,104,0,0,1955,1,2136.743068695
3,"map(from: a)",32,64,104,0,0,1955,2,2191.543579102
3,"map(from: a)",32,64,104,0,0,1955,3,2161.407470703
3,"map(from: a)",32,64,104,0,0,1955,4,2172.958850861
3,"map(from: a)",32,64,104,0,0,1955,5,2181.005477905
3,"map(from: a)",32,64,104,0,0,1955,6,2181.792259216
3,"map(from: a)",32,64,104,0,0,1955,7,2187.049388885
3,"map(from: a)",32,64,104,0,0,1955,8,2191.448211670
3,"map(from: a)",32,64,104,0,0,1955,9,2125.442028046
3,"map(from: a)",32,64,104,0,0,183,0,618.898868561
3,"map(from: a)",32,64,104,0,0,183,1,614.655017853
3,"map(from: a)",32,64,104,0,0,183,2,617.551803589
3,"map(from: a)",32,64,104,0,0,183,3,617.742538452
3,"map(from: a)",32,64,104,0,0,183,4,615.704059601
3,"map(from: a)",32,64,104,0,0,183,5,617.551803589
3,"map(from: a)",32,64,104,0,0,183,6,620.496273041
3,"map(from: a)",32,64,104,0,0,183,7,617.051124573
3,"map(from: a)",32,64,104,0,0,183,8,620.448589325
3,"map(from: a)",32,64,104,0,0,183,9,619.244575500
3,"map(from: a)",32,64,104,0,0,8096,0,7494.699954987
3,"map(from: a)",32,64,104,0,0,8096,1,7527.697086334
3,"map(from: a)",32,64,104,0,0,8096,2,7514.047622681
3,"map(from: a)",32,64,104,0,0,8096,3,7562.243938446
3,"map(from: a)",32,64,104,0,0,8096,4,7579.302787781
3,"map(from: a)",32,64,104,0,0,8096,5,7528.996467590
3,"map(from: a)",32,64,104,0,0,8096,6,7694.256305695
3,"map(from: a)",32,64,104,0,0,8096,7,7520.151138306
3,"map(from: a)",32,64,104,0,0,8096,8,7660.353183746
3,"map(from: a)",32,64,104,0,0,8096,9,7698.047161102
3,"map(from: a)",32,64,104,0,0,758,0,1103.794574738
3,"map(from: a)",32,64,104,0,0,758,1,1108.753681183
3,"map(from: a)",32,64,104,0,0,758,2,1117.146015167
3,"map(from: a)",32,64,104,0,0,758,3,1102.495193481
3,"map(from: a)",32,64,104,0,0,758,4,1117.098331451
3,"map(from: a)",32,64,104,0,0,758,5,1107.549667358
3,"map(from: a)",32,64,104,0,0,758,6,1113.998889923
3,"map(from: a)",32,64,104,0,0,758,7,1115.047931671
3,"map(from: a)",32,64,104,0,0,758,8,1115.548610687
3,"map(from: a)",32,64,104,0,0,758,9,1118.052005768
3,"map(from: a)",32,64,104,0,0,71,0,522.553920746
3,"map(from: a)",32,64,104,0,0,71,1,521.194934845
3,"map(from: a)",32,64,104,0,0,71,2,522.851943970
3,"map(from: a)",32,64,104,0,0,71,3,521.004199982
3,"map(from: a)",32,64,104,0,0,71,4,522.208213806
3,"map(from: a)",32,64,104,0,0,71,5,523.543357849
3,"map(from: a)",32,64,104,0,0,71,6,521.302223206
3,"map(from: a)",32,64,104,0,0,71,7,522.947311401
3,"map(from: a)",32,64,104,0,0,71,8,523.948669434
3,"map(from: a)",32,64,104,0,0,71,9,522.100925446
3,"map(from: a)",32,64,104,0,0,2,0,460.696220398
3,"map(from: a)",32,64,104,0,0,2,1,460.505485535
3,"map(from: a)",32,64,104,0,0,2,2,460.648536682
3,"map(from: a)",32,64,104,0,0,2,3,460.994243622
3,"map(from: a)",32,64,104,0,0,2,4,460.600852966
3,"map(from: a)",32,64,104,0,0,2,5,460.290908813
3,"map(from: a)",32,64,104,0,0,2,6,460.147857666
3,"map(from: a)",32,64,104,0,0,2,7,460.302829742
3,"map(from: a)",32,64,104,0,0,2,8,460.600852966
3,"map(from: a)",32,64,104,0,0,2,9,461.053848267
3,"map(from: a)",32,64,104,0,0,11,0,468.099117279
3,"map(from: a)",32,64,104,0,0,11,1,469.005107880
3,"map(from: a)",32,64,104,0,0,11,2,468.349456787
3,"map(from: a)",32,64,104,0,0,11,3,469.148159027
3,"map(from: a)",32,64,104,0,0,11,4,469.100475311
3,"map(from: a)",32,64,104,0,0,11,5,468.349456787
3,"map(from: a)",32,64,104,0,0,11,6,468.850135803
3,"map(from: a)",32,64,104,0,0,11,7,468.456745148
3,"map(from: a)",32,64,104,0,0,11,8,469.350814819
3,"map(from: a)",32,64,104,0,0,11,9,469.601154327
3,"map(from: a)",32,64,104,0,0,28,0,484.752655029
3,"map(from: a)",32,64,104,0,0,28,1,483.405590057
3,"map(from: a)",32,64,104,0,0,28,2,483.345985413
3,"map(from: a)",32,64,104,0,0,28,3,483.143329620
3,"map(from: a)",32,64,104,0,0,28,4,483.691692352
3,"map(from: a)",32,64,104,0,0,28,5,482.845306396
3,"map(from: a)",32,64,104,0,0,28,6,483.453273773
3,"map(from: a)",32,64,104,0,0,28,7,483.357906342
3,"map(from: a)",32,64,104,0,0,28,8,483.310222626
3,"map(from: a)",32,64,104,0,0,28,9,483.596324921
3,"map(from: a)",32,64,104,0,0,5042,0,4892.098903656
3,"map(from: a)",32,64,104,0,0,5042,1,4792.451858521
3,"map(from: a)",32,64,104,0,0,5042,2,4902.338981628
3,"map(from: a)",32,64,104,0,0,5042,3,4839.301109314
3,"map(from: a)",32,64,104,0,0,5042,4,4859.292507172
3,"map(from: a)",32,64,104,0,0,5042,5,4888.796806335
3,"map(from: a)",32,64,104,0,0,5042,6,4871.857166290
3,"map(from: a)",32,64,104,0,0,5042,7,4905.450344086
3,"map(from: a)",32,64,104,0,0,5042,8,4908.752441406
3,"map(from: a)",32,64,104,0,0,5042,9,4875.695705414
3,"map(from: a)",32,64,104,0,0,1218,0,1549.756526947
3,"map(from: a)",32,64,104,0,0,1218,1,1523.995399475
3,"map(from: a)",32,64,104,0,0,1218,2,1517.057418823
3,"map(from: a)",32,64,104,0,0,1218,3,1505.947113037
3,"map(from: a)",32,64,104,0,0,1218,4,1493.394374847
3,"map(from: a)",32,64,104,0,0,1218,5,1504.397392273
3,"map(from: a)",32,64,104,0,0,1218,6,1515.245437622
3,"map(from: a)",32,64,104,0,0,1218,7,1489.698886871
3,"map(from: a)",32,64,104,0,0,1218,8,1519.405841827
3,"map(from: a)",32,64,104,0,0,1218,9,1505.756378174
3,"map(from: a)",32,64,104,0,0,472,0,868.749618530
3,"map(from: a)",32,64,104,0,0,472,1,874.495506287
3,"map(from: a)",32,64,104,0,0,472,2,869.953632355
3,"map(from: a)",32,64,104,0,0,472,3,870.597362518
3,"map(from: a)",32,64,104,0,0,472,4,871.050357819
3,"map(from: a)",32,64,104,0,0,472,5,867.104530334
3,"map(from: a)",32,64,104,0,0,472,6,878.190994263
3,"map(from: a)",32,64,104,0,0,472,7,868.546962738
3,"map(from: a)",32,64,104,0,0,472,8,876.998901367
3,"map(from: a)",32,64,104,0,0,472,9,878.047943115
3,"map(from: a)",64,64,104,0,0,7,0,464.498996735
3,"map(from: a)",64,64,104,0,0,7,1,464.999675751
3,"map(from: a)",64,64,104,0,0,7,2,465.059280396
3,"map(from: a)",64,64,104,0,0,7,3,464.999675751
3,"map(from: a)",64,64,104,0,0,7,4,464.856624603
3,"map(from: a)",64,64,104,0,0,7,5,465.404987335
3,"map(from: a)",64,64,104,0,0,7,6,464.797019958
3,"map(from: a)",64,64,104,0,0,7,7,465.452671051
3,"map(from: a)",64,64,104,0,0,7,8,464.606285095
3,"map(from: a)",64,64,104,0,0,7,9,464.951992035
3,"map(from: a)",64,64,104,0,0,114,0,560.009479523
3,"map(from: a)",64,64,104,0,0,114,1,557.351112366
3,"map(from: a)",64,64,104,0,0,114,2,560.903549194
3,"map(from: a)",64,64,104,0,0,114,3,558.304786682
3,"map(from: a)",64,64,104,0,0,114,4,560.450553894
3,"map(from: a)",64,64,104,0,0,114,5,562.000274658
3,"map(from: a)",64,64,104,0,0,114,6,559.556484222
3,"map(from: a)",64,64,104,0,0,114,7,560.903549194
3,"map(from: a)",64,64,104,0,0,114,8,562.298297882
3,"map(from: a)",64,64,104,0,0,114,9,559.043884277
3,"map(from: a)",64,64,104,0,0,3,0,461.494922638
3,"map(from: a)",64,64,104,0,0,3,1,466.644763947
3,"map(from: a)",64,64,104,0,0,3,2,461.649894714
3,"map(from: a)",64,64,104,0,0,3,3,461.351871490
3,"map(from: a)",64,64,104,0,0,3,4,461.101531982
3,"map(from: a)",64,64,104,0,0,3,5,461.244583130
3,"map(from: a)",64,64,104,0,0,3,6,461.399555206
3,"map(from: a)",64,64,104,0,0,3,7,461.208820343
3,"map(from: a)",64,64,104,0,0,3,8,461.041927338
3,"map(from: a)",64,64,104,0,0,3,9,461.697578430
3,"map(from: a)",64,64,104,0,0,17,0,475.251674652
3,"map(from: a)",64,64,104,0,0,17,1,475.001335144
3,"map(from: a)",64,64,104,0,0,17,2,474.750995636
3,"map(from: a)",64,64,104,0,0,17,3,474.703311920
3,"map(from: a)",64,64,104,0,0,17,4,475.597381592
3,"map(from: a)",64,64,104,0,0,17,5,474.846363068
3,"map(from: a)",64,64,104,0,0,17,6,475.096702576
3,"map(from: a)",64,64,104,0,0,17,7,474.607944489
3,"map(from: a)",64,64,104,0,0,17,8,475.609302521
3,"map(from: a)",64,64,104,0,0,17,9,475.752353668
3,"map(from: a)",64,64,104,0,0,1,0,460.350513458
3,"map(from: a)",64,64,104,0,0,1,1,461.006164551
3,"map(from: a)",64,64,104,0,0,1,2,460.302829742
3,"map(from: a)",64,64,104,0,0,1,3,460.851192474
3,"map(from: a)",64,64,104,0,0,1,4,460.708141327
3,"map(from: a)",64,64,104,0,0,1,5,459.849834442
3,"map(from: a)",64,64,104,0,0,1,6,460.040569305
3,"map(from: a)",64,64,104,0,0,1,7,460.803508759
3,"map(from: a)",64,64,104,0,0,1,8,461.149215698
3,"map(from: a)",64,64,104,0,0,1,9,460.600852966
3,"map(from: a)",64,64,104,0,0,44,0,498.497486115
3,"map(from: a)",64,64,104,0,0,44,1,497.496128082
3,"map(from: a)",64,64,104,0,0,44,2,498.807430267
3,"map(from: a)",64,64,104,0,0,44,3,497.853755951
3,"map(from: a)",64,64,104,0,0,44,4,498.402118683
3,"map(from: a)",64,64,104,0,0,44,5,499.045848846
3,"map(from: a)",64,64,104,0,0,44,6,498.342514038
3,"map(from: a)",64,64,104,0,0,44,7,499.105453491
3,"map(from: a)",64,64,104,0,0,44,8,498.998165131
3,"map(from: a)",64,64,104,0,0,44,9,498.902797699
3,"map(from: a)",64,64,104,0,0,294,0,723.552703857
3,"map(from: a)",64,64,104,0,0,294,1,717.651844025
3,"map(from: a)",64,64,104,0,0,294,2,715.756416321
3,"map(from: a)",64,64,104,0,0,294,3,713.002681732
3,"map(from: a)",64,64,104,0,0,294,4,709.450244904
3,"map(from: a)",64,64,104,0,0,294,5,712.096691132
3,"map(from: a)",64,64,104,0,0,294,6,715.601444244
3,"map(from: a)",64,64,104,0,0,294,7,708.699226379
3,"map(from: a)",64,64,104,0,0,294,8,716.245174408
3,"map(from: a)",64,64,104,0,0,294,9,712.943077087
3,"map(from: a)",64,64,104,0,0,3140,0,3182.542324066
3,"map(from: a)",64,64,104,0,0,3140,1,3189.754486084
3,"map(from: a)",64,64,104,0,0,3140,2,3186.297416687
3,"map(from: a)",64,64,104,0,0,3140,3,3189.945220947
3,"map(from: a)",64,64,104,0,0,3140,4,3192.543983459
3,"map(from: a)",64,64,104,0,0,3140,5,3171.455860138
3,"map(from: a)",64,64,104,0,0,3140,6,3246.390819550
3,"map(from: a)",64,64,104,0,0,3140,7,3176.093101501
3,"map(from: a)",64,64,104,0,0,3140,8,3235.900402069
3,"map(from: a)",64,64,104,0,0,3140,9,3240.597248077
3,"map(from: a)",64,64,104,0,0,4,0,463.294982910
3,"map(from: a)",64,64,104,0,0,4,1,463.199615479
3,"map(from: a)",64,64,104,0,0,4,2,463.497638702
3,"map(from: a)",64,64,104,0,0,4,3,463.449954987
3,"map(from: a)",64,64,104,0,0,4,4,462.901592255
3,"map(from: a)",64,64,104,0,0,4,5,462.591648102
3,"map(from: a)",64,64,104,0,0,4,6,463.557243347
3,"map(from: a)",64,64,104,0,0,4,7,463.294982910
3,"map(from: a)",64,64,104,0,0,4,8,462.889671326
3,"map(from: a)",64,64,104,0,0,4,9,463.104248047
3,"map(from: a)",64,64,104,0,0,1955,0,2147.996425629
3,"map(from: a)",64,64,104,0,0,1955,1,2141.809463501
3,"map(from: a)",64,64,104,0,0,1955,2,2178.645133972
3,"map(from: a)",64,64,104,0,0,1955,3,2137.100696564
3,"map(from: a)",64,64,104,0,0,1955,4,2161.538600922
3,"map(from: a)",64,64,104,0,0,1955,5,2171.742916107
3,"map(from: a)",64,64,104,0,0,1955,6,2148.008346558
3,"map(from: a)",64,64,104,0,0,1955,7,2171.993255615
3,"map(from: a)",64,64,104,0,0,1955,8,2194.404602051
3,"map(from: a)",64,64,104,0,0,1955,9,2146.005630493
3,"map(from: a)",64,64,104,0,0,183,0,623.893737793
3,"map(from: a)",64,64,104,0,0,183,1,620.996952057
3,"map(from: a)",64,64,104,0,0,183,2,621.759891510
3,"map(from: a)",64,64,104,0,0,183,3,622.653961182
3,"map(from: a)",64,64,104,0,0,183,4,616.490840912
3,"map(from: a)",64,64,104,0,0,183,5,616.455078125
3,"map(from: a)",64,64,104,0,0,183,6,617.504119873
3,"map(from: a)",64,64,104,0,0,183,7,615.799427032
3,"map(from: a)",64,64,104,0,0,183,8,619.256496429
3,"map(from: a)",64,64,104,0,0,183,9,615.549087524
3,"map(from: a)",64,64,104,0,0,8096,0,7498.550415039
3,"map(from: a)",64,64,104,0,0,8096,1,7520.043849945
3,"map(from: a)",64,64,104,0,0,8096,2,7426.500320435
3,"map(from: a)",64,64,104,0,0,8096,3,7493.197917938
3,"map(from: a)",64,64,104,0,0,8096,4,7598.102092743
3,"map(from: a)",64,64,104,0,0,8096,5,7385.396957397
3,"map(from: a)",64,64,104,0,0,8096,6,7609.355449677
3,"map(from: a)",64,64,104,0,0,8096,7,7510.495185852
3,"map(from: a)",64,64,104,0,0,8096,8,7549.357414246
3,"map(from: a)",64,64,104,0,0,8096,9,7587.707042694
3,"map(from: a)",64,64,104,0,0,758,0,1125.049591064
3,"map(from: a)",64,64,104,0,0,758,1,1128.494739532
3,"map(from: a)",64,64,104,0,0,758,2,1130.044460297
3,"map(from: a)",64,64,104,0,0,758,3,1127.147674561
3,"map(from: a)",64,64,104,0,0,758,4,1137.351989746
3,"map(from: a)",64,64,104,0,0,758,5,1100.397109985
3,"map(from: a)",64,64,104,0,0,758,6,1112.544536591
3,"map(from: a)",64,64,104,0,0,758,7,1114.451885223
3,"map(from: a)",64,64,104,0,0,758,8,1105.844974518
3,"map(from: a)",64,64,104,0,0,758,9,1110.899448395
3,"map(from: a)",64,64,104,0,0,71,0,521.945953369
3,"map(from: a)",64,64,104,0,0,71,1,520.408153534
3,"map(from: a)",64,64,104,0,0,71,2,522.708892822
3,"map(from: a)",64,64,104,0,0,71,3,521.552562714
3,"map(from: a)",64,64,104,0,0,71,4,521.445274353
3,"map(from: a)",64,64,104,0,0,71,5,522.446632385
3,"map(from: a)",64,64,104,0,0,71,6,521.850585938
3,"map(from: a)",64,64,104,0,0,71,7,522.649288177
3,"map(from: a)",64,64,104,0,0,71,8,522.303581238
3,"map(from: a)",64,64,104,0,0,71,9,522.148609161
3,"map(from: a)",64,64,104,0,0,2,0,461.459159851
3,"map(from: a)",64,64,104,0,0,2,1,461.149215698
3,"map(from: a)",64,64,104,0,0,2,2,460.994243622
3,"map(from: a)",64,64,104,0,0,2,3,461.101531982
3,"map(from: a)",64,64,104,0,0,2,4,460.851192474
