method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",64,32,108,1,3,294,0,87.826792151
3,"map(from: a)",64,32,108,1,3,5042,0,730.450171977
3,"map(from: a)",64,32,108,1,3,114,0,81.590749323
3,"map(from: a)",64,32,108,1,3,28,0,51.220506430
3,"map(from: a)",64,32,108,1,3,1218,0,222.875177860
3,"map(from: a)",64,32,108,1,3,2,0,56.277029216
3,"map(from: a)",64,32,108,1,3,3,0,46.147219837
3,"map(from: a)",64,32,108,1,3,4,0,68.030972034
3,"map(from: a)",64,32,108,1,3,758,0,172.782316804
3,"map(from: a)",64,32,108,1,3,11,0,47.535635531
3,"map(from: a)",64,32,108,1,3,44,0,53.887069225
3,"map(from: a)",64,32,108,1,3,472,0,122.610758990
3,"map(from: a)",64,32,108,1,3,7,0,48.938766122
3,"map(from: a)",64,32,108,1,3,1955,0,330.418441445
3,"map(from: a)",64,32,108,1,3,71,0,67.307054996
3,"map(from: a)",64,32,108,1,3,183,0,81.708468497
3,"map(from: a)",64,32,108,1,3,8096,0,1162.808202207
3,"map(from: a)",64,32,108,1,3,3140,0,507.164094597
3,"map(from: a)",64,32,108,1,4,472,0,131.197739393
3,"map(from: a)",64,32,108,1,4,71,0,67.954324186
3,"map(from: a)",64,32,108,1,4,1,0,56.536495686
3,"map(from: a)",64,32,108,1,4,11,0,48.460438848
3,"map(from: a)",64,32,108,1,4,4,0,56.823994964
3,"map(from: a)",64,32,108,1,4,3140,0,503.670610487
3,"map(from: a)",64,32,108,1,4,28,0,61.979610473
3,"map(from: a)",64,32,108,1,4,1218,0,235.544331372
3,"map(from: a)",64,32,108,1,4,2,0,57.937111706
3,"map(from: a)",64,32,108,1,4,183,0,82.771014422
3,"map(from: a)",64,32,108,1,4,5042,0,747.343152761
3,"map(from: a)",64,32,108,1,4,114,0,66.955853254
3,"map(from: a)",64,32,108,1,4,3,0,46.374090016
3,"map(from: a)",64,32,108,1,4,44,0,52.331574261
3,"map(from: a)",64,32,108,1,4,758,0,150.574930012
3,"map(from: a)",64,32,108,1,4,8096,0,1143.332850188
3,"map(from: a)",64,32,108,1,4,1955,0,315.804127604
3,"map(from: a)",64,32,108,1,4,294,0,87.284296751
3,"map(from: a)",64,32,108,1,4,7,0,46.750716865
3,"map(from: a)",64,32,108,1,4,17,0,48.494432122
3,"map(from: a)",256,32,108,0,0,7,0,47.353375703
3,"map(from: a)",256,32,108,0,0,114,0,63.931755722
3,"map(from: a)",256,32,108,0,0,3,0,47.605298460
3,"map(from: a)",256,32,108,0,0,17,0,50.001218915
3,"map(from: a)",256,32,108,0,0,1,0,46.766735613
3,"map(from: a)",256,32,108,0,0,44,0,53.287949413
3,"map(from: a)",256,32,108,0,0,294,0,87.636895478
3,"map(from: a)",256,32,108,0,0,3140,0,474.613346159
3,"map(from: a)",256,32,108,0,0,4,0,47.530699521
3,"map(from: a)",256,32,108,0,0,1955,0,327.634718269
3,"map(from: a)",256,32,108,0,0,183,0,72.418991476
3,"map(from: a)",256,32,108,0,0,8096,0,1142.467651516
3,"map(from: a)",256,32,108,0,0,758,0,149.707216769
3,"map(from: a)",256,32,108,0,0,71,0,56.144781411
3,"map(from: a)",256,32,108,0,0,2,0,46.886410564
3,"map(from: a)",256,32,108,0,0,11,0,47.578662634
3,"map(from: a)",256,32,108,0,0,28,0,60.545001179
3,"map(from: a)",256,32,108,0,0,5042,0,729.485228658
3,"map(from: a)",256,32,108,0,0,1218,0,212.875567377
3,"map(from: a)",256,32,108,0,0,472,0,111.796613783
3,"map(from: a)",256,32,108,0,1,4,0,45.827031136
3,"map(from: a)",256,32,108,0,1,1,0,46.113040298
3,"map(from: a)",256,32,108,0,1,17,0,47.851260751
3,"map(from: a)",256,32,108,0,1,28,0,50.596334040
3,"map(from: a)",256,32,108,0,1,11,0,48.130843788
3,"map(from: a)",256,32,108,0,1,3140,0,473.169144243
3,"map(from: a)",256,32,108,0,1,2,0,47.842785716
3,"map(from: a)",256,32,108,0,1,758,0,174.129381776
3,"map(from: a)",256,32,108,0,1,1218,0,212.772469968
3,"map(from: a)",256,32,108,0,1,44,0,55.001117289
3,"map(from: a)",256,32,108,0,1,71,0,57.611428201
3,"map(from: a)",256,32,108,0,1,114,0,62.427949160
3,"map(from: a)",256,32,108,0,1,294,0,87.814312428
3,"map(from: a)",256,32,108,0,1,7,0,48.866681755
3,"map(from: a)",256,32,108,0,1,183,0,72.837900370
3,"map(from: a)",256,32,108,0,1,8096,0,1140.648219734
3,"map(from: a)",256,32,108,0,1,472,0,125.136412680
3,"map(from: a)",256,32,108,0,1,1955,0,324.838981032
3,"map(from: a)",256,32,108,0,1,3,0,58.442540467
3,"map(from: a)",256,32,108,0,1,5042,0,764.201674610
3,"map(from: a)",256,32,108,0,2,3,0,56.407693774
3,"map(from: a)",256,32,108,0,2,44,0,53.362548351
3,"map(from: a)",256,32,108,0,2,1,0,75.383577496
3,"map(from: a)",256,32,108,0,2,183,0,86.128711700
3,"map(from: a)",256,32,108,0,2,294,0,97.022484988
3,"map(from: a)",256,32,108,0,2,5042,0,751.254335046
3,"map(from: a)",256,32,108,0,2,7,0,47.867745161
3,"map(from: a)",256,32,108,0,2,8096,0,1158.974040300
3,"map(from: a)",256,32,108,0,2,2,0,47.485064715
3,"map(from: a)",256,32,108,0,2,114,0,81.226043403
3,"map(from: a)",256,32,108,0,2,71,0,66.477525979
3,"map(from: a)",256,32,108,0,2,1955,0,330.872181803
3,"map(from: a)",256,32,108,0,2,17,0,58.137904853
3,"map(from: a)",256,32,108,0,2,472,0,131.926126778
3,"map(from: a)",256,32,108,0,2,11,0,57.618506253
3,"map(from: a)",256,32,108,0,2,1218,0,245.313066989
3,"map(from: a)",256,32,108,0,2,4,0,48.515480012
3,"map(from: a)",256,32,108,0,2,3140,0,489.655975252
3,"map(from: a)",256,32,108,0,2,758,0,174.891762435
3,"map(from: a)",256,32,108,0,2,28,0,76.854787767
3,"map(from: a)",256,32,108,0,3,11,0,47.762133181
3,"map(from: a)",256,32,108,0,3,4,0,55.985897779
3,"map(from: a)",256,32,108,0,3,5042,0,746.287126094
3,"map(from: a)",256,32,108,0,3,183,0,72.356499732
3,"map(from: a)",256,32,108,0,3,17,0,48.938300461
3,"map(from: a)",256,32,108,0,3,3,0,45.089144260
3,"map(from: a)",256,32,108,0,3,28,0,60.535501689
3,"map(from: a)",256,32,108,0,3,1218,0,223.845988512
3,"map(from: a)",256,32,108,0,3,114,0,62.240567058
3,"map(from: a)",256,32,108,0,3,758,0,150.244776160
3,"map(from: a)",256,32,108,0,3,1955,0,321.290269494
3,"map(from: a)",256,32,108,0,3,472,0,112.078618258
3,"map(from: a)",256,32,108,0,3,7,0,47.608278692
3,"map(from: a)",256,32,108,0,3,44,0,52.498467267
3,"map(from: a)",256,32,108,0,3,3140,0,477.362982929
3,"map(from: a)",256,32,108,0,3,8096,0,1149.462163448
3,"map(from: a)",256,32,108,0,3,71,0,66.441018134
3,"map(from: a)",256,32,108,0,3,1,0,55.929832160
3,"map(from: a)",256,32,108,0,3,2,0,55.731926113
3,"map(from: a)",256,32,108,0,3,294,0,105.719175190
3,"map(from: a)",256,32,108,0,4,3,0,60.328468680
3,"map(from: a)",256,32,108,0,4,8096,0,1174.078602344
3,"map(from: a)",256,32,108,0,4,1,0,56.319590658
3,"map(from: a)",256,32,108,0,4,28,0,51.960442215
3,"map(from: a)",256,32,108,0,4,17,0,75.655616820
3,"map(from: a)",256,32,108,0,4,5042,0,751.092657447
3,"map(from: a)",256,32,108,0,4,7,0,58.411341161
3,"map(from: a)",256,32,108,0,4,114,0,74.024498463
3,"map(from: a)",256,32,108,0,4,44,0,64.296834171
3,"map(from: a)",256,32,108,0,4,2,0,56.757871062
3,"map(from: a)",256,32,108,0,4,294,0,99.450070411
3,"map(from: a)",256,32,108,0,4,758,0,170.663837343
3,"map(from: a)",256,32,108,0,4,183,0,72.798226029
3,"map(from: a)",256,32,108,0,4,4,0,48.870593309
3,"map(from: a)",256,32,108,0,4,1218,0,212.439335883
3,"map(from: a)",256,32,108,0,4,71,0,58.572273701
3,"map(from: a)",256,32,108,0,4,1955,0,340.978056192
3,"map(from: a)",256,32,108,0,4,11,0,47.942902893
3,"map(from: a)",256,32,108,0,4,472,0,119.345169514
3,"map(from: a)",256,32,108,0,4,3140,0,480.237416923
3,"map(from: a)",256,32,108,1,0,2,0,47.187041491
3,"map(from: a)",256,32,108,1,0,4,0,55.487081409
3,"map(from: a)",256,32,108,1,0,472,0,138.351134956
3,"map(from: a)",256,32,108,1,0,3140,0,489.047914743
3,"map(from: a)",256,32,108,1,0,183,0,72.085484862
3,"map(from: a)",256,32,108,1,0,28,0,50.315726548
3,"map(from: a)",256,32,108,1,0,71,0,66.805537790
3,"map(from: a)",256,32,108,1,0,1218,0,213.161110878
3,"map(from: a)",256,32,108,1,0,294,0,87.444670498
3,"map(from: a)",256,32,108,1,0,1,0,47.625321895
3,"map(from: a)",256,32,108,1,0,7,0,47.648884356
3,"map(from: a)",256,32,108,1,0,1955,0,322.667881846
3,"map(from: a)",256,32,108,1,0,758,0,150.311831385
3,"map(from: a)",256,32,108,1,0,114,0,63.476432115
3,"map(from: a)",256,32,108,1,0,11,0,47.585740685
3,"map(from: a)",256,32,108,1,0,3,0,46.041421592
3,"map(from: a)",256,32,108,1,0,8096,0,1149.866543710
3,"map(from: a)",256,32,108,1,0,44,0,63.970871270
3,"map(from: a)",256,32,108,1,0,17,0,61.019323766
3,"map(from: a)",256,32,108,1,0,5042,0,745.978113264
3,"map(from: a)",256,32,108,1,1,758,0,165.332946926
3,"map(from: a)",256,32,108,1,1,3,0,67.181326449
3,"map(from: a)",256,32,108,1,1,3140,0,506.914593279
3,"map(from: a)",256,32,108,1,1,1955,0,324.195344001
3,"map(from: a)",256,32,108,1,1,44,0,60.970708728
3,"map(from: a)",256,32,108,1,1,17,0,49.038045108
3,"map(from: a)",256,32,108,1,1,294,0,109.681580216
3,"map(from: a)",256,32,108,1,1,28,0,60.159247369
3,"map(from: a)",256,32,108,1,1,114,0,82.648079842
3,"map(from: a)",256,32,108,1,1,2,0,56.304037571
3,"map(from: a)",256,32,108,1,1,7,0,57.190191001
3,"map(from: a)",256,32,108,1,1,183,0,84.237661213
3,"map(from: a)",256,32,108,1,1,8096,0,1160.958688706
3,"map(from: a)",256,32,108,1,1,11,0,57.869404554
3,"map(from: a)",256,32,108,1,1,1,0,58.167986572
3,"map(from: a)",256,32,108,1,1,1218,0,227.969232947
3,"map(from: a)",256,32,108,1,1,472,0,122.415926307
3,"map(from: a)",256,32,108,1,1,71,0,70.557184517
3,"map(from: a)",256,32,108,1,1,5042,0,778.898969293
3,"map(from: a)",256,32,108,1,1,4,0,48.832129687
3,"map(from: a)",256,32,108,1,2,2,0,66.884793341
3,"map(from: a)",256,32,108,1,2,71,0,67.636277527
3,"map(from: a)",256,32,108,1,2,17,0,51.071308553
3,"map(from: a)",256,32,108,1,2,472,0,153.561495245
3,"map(from: a)",256,32,108,1,2,5042,0,729.217752814
3,"map(from: a)",256,32,108,1,2,28,0,51.270704716
3,"map(from: a)",256,32,108,1,2,44,0,53.409673274
3,"map(from: a)",256,32,108,1,2,1218,0,212.923157960
3,"map(from: a)",256,32,108,1,2,4,0,47.563295811
3,"map(from: a)",256,32,108,1,2,1955,0,320.461392403
3,"map(from: a)",256,32,108,1,2,183,0,72.803813964
3,"map(from: a)",256,32,108,1,2,7,0,48.126745969
3,"map(from: a)",256,32,108,1,2,758,0,153.749808669
3,"map(from: a)",256,32,108,1,2,1,0,46.844873577
3,"map(from: a)",256,32,108,1,2,3140,0,479.268562049
3,"map(from: a)",256,32,108,1,2,8096,0,1161.186024547
3,"map(from: a)",256,32,108,1,2,3,0,56.817010045
3,"map(from: a)",256,32,108,1,2,114,0,62.924344093
3,"map(from: a)",256,32,108,1,2,11,0,71.136187762
3,"map(from: a)",256,32,108,1,2,294,0,100.841093808
3,"map(from: a)",256,32,108,1,3,1,0,46.324916184
3,"map(from: a)",256,32,108,1,3,17,0,57.576410472
3,"map(from: a)",256,32,108,1,3,294,0,114.978570491
3,"map(from: a)",256,32,108,1,3,5042,0,756.305828691
3,"map(from: a)",256,32,108,1,3,114,0,63.227396458
3,"map(from: a)",256,32,108,1,3,28,0,60.321576893
3,"map(from: a)",256,32,108,1,3,1218,0,234.724394977
3,"map(from: a)",256,32,108,1,3,2,0,57.289749384
3,"map(from: a)",256,32,108,1,3,3,0,56.236889213
3,"map(from: a)",256,32,108,1,3,4,0,66.406372935
3,"map(from: a)",256,32,108,1,3,758,0,163.500010967
3,"map(from: a)",256,32,108,1,3,11,0,57.686585933
3,"map(from: a)",256,32,108,1,3,44,0,52.537024021
3,"map(from: a)",256,32,108,1,3,472,0,141.882151365
3,"map(from: a)",256,32,108,1,3,7,0,56.027062237
3,"map(from: a)",256,32,108,1,3,1955,0,334.327667952
3,"map(from: a)",256,32,108,1,3,71,0,57.928077877
3,"map(from: a)",256,32,108,1,3,183,0,84.172002971
3,"map(from: a)",256,32,108,1,3,8096,0,1156.826410443
3,"map(from: a)",256,32,108,1,3,3140,0,506.841391325
3,"map(from: a)",256,32,108,1,4,472,0,133.502576500
3,"map(from: a)",256,32,108,1,4,71,0,101.417209953
3,"map(from: a)",256,32,108,1,4,1,0,71.595516056
3,"map(from: a)",256,32,108,1,4,11,0,48.140808940
3,"map(from: a)",256,32,108,1,4,4,0,46.878959984
3,"map(from: a)",256,32,108,1,4,3140,0,482.562649995
3,"map(from: a)",256,32,108,1,4,28,0,50.490722060
3,"map(from: a)",256,32,108,1,4,1218,0,215.664878488
3,"map(from: a)",256,32,108,1,4,2,0,46.489201486
3,"map(from: a)",256,32,108,1,4,183,0,73.480512947
3,"map(from: a)",256,32,108,1,4,5042,0,728.180911392
3,"map(from: a)",256,32,108,1,4,114,0,64.919143915
3,"map(from: a)",256,32,108,1,4,3,0,46.272296458
3,"map(from: a)",256,32,108,1,4,44,0,53.132604808
3,"map(from: a)",256,32,108,1,4,758,0,150.654651225
3,"map(from: a)",256,32,108,1,4,8096,0,1144.548505545
3,"map(from: a)",256,32,108,1,4,1955,0,322.888325900
3,"map(from: a)",256,32,108,1,4,294,0,119.940284640
3,"map(from: a)",256,32,108,1,4,7,0,46.893954277
3,"map(from: a)",256,32,108,1,4,17,0,59.803575277
3,"map(from: a)",1024,32,108,0,0,7,0,58.280210942
3,"map(from: a)",1024,32,108,0,0,114,0,73.241069913
3,"map(from: a)",1024,32,108,0,0,3,0,83.184242249
3,"map(from: a)",1024,32,108,0,0,17,0,49.581006169
3,"map(from: a)",1024,32,108,0,0,1,0,57.625025511
3,"map(from: a)",1024,32,108,0,0,44,0,65.477658063
3,"map(from: a)",1024,32,108,0,0,294,0,108.472816646
3,"map(from: a)",1024,32,108,0,0,3140,0,503.018405288
3,"map(from: a)",1024,32,108,0,0,4,0,59.451442212
3,"map(from: a)",1024,32,108,0,0,1955,0,335.713289678
3,"map(from: a)",1024,32,108,0,0,183,0,86.330529302
3,"map(from: a)",1024,32,108,0,0,8096,0,1154.952961951
3,"map(from: a)",1024,32,108,0,0,758,0,179.185811430
3,"map(from: a)",1024,32,108,0,0,71,0,68.473722786
3,"map(from: a)",1024,32,108,0,0,2,0,47.063268721
3,"map(from: a)",1024,32,108,0,0,11,0,59.098284692
3,"map(from: a)",1024,32,108,0,0,28,0,62.392931432
3,"map(from: a)",1024,32,108,0,0,5042,0,753.689929843
3,"map(from: a)",1024,32,108,0,0,1218,0,266.627874225
3,"map(from: a)",1024,32,108,0,0,472,0,112.617574632
3,"map(from: a)",1024,32,108,0,1,4,0,48.233475536
3,"map(from: a)",1024,32,108,0,1,1,0,50.082989037
3,"map(from: a)",1024,32,108,0,1,17,0,49.051549286
3,"map(from: a)",1024,32,108,0,1,28,0,50.492770970
3,"map(from: a)",1024,32,108,0,1,11,0,48.478506505
3,"map(from: a)",1024,32,108,0,1,3140,0,478.964392096
3,"map(from: a)",1024,32,108,0,1,2,0,47.893822193
3,"map(from: a)",1024,32,108,0,1,758,0,170.487072319
3,"map(from: a)",1024,32,108,0,1,1218,0,225.865840912
3,"map(from: a)",1024,32,108,0,1,44,0,53.233280778
3,"map(from: a)",1024,32,108,0,1,71,0,57.321414351
3,"map(from: a)",1024,32,108,0,1,114,0,63.187349588
3,"map(from: a)",1024,32,108,0,1,294,0,97.695272416
3,"map(from: a)",1024,32,108,0,1,7,0,47.032162547
3,"map(from: a)",1024,32,108,0,1,183,0,74.845645577
3,"map(from: a)",1024,32,108,0,1,8096,0,1148.067042232
3,"map(from: a)",1024,32,108,0,1,472,0,126.370694488
3,"map(from: a)",1024,32,108,0,1,1955,0,316.673703492
3,"map(from: a)",1024,32,108,0,1,3,0,56.740827858
3,"map(from: a)",1024,32,108,0,1,5042,0,752.596929669
3,"map(from: a)",1024,32,108,0,2,3,0,58.893393725
3,"map(from: a)",1024,32,108,0,2,44,0,52.932649851
3,"map(from: a)",1024,32,108,0,2,1,0,47.655962408
3,"map(from: a)",1024,32,108,0,2,183,0,73.289684951
3,"map(from: a)",1024,32,108,0,2,294,0,89.156813920
3,"map(from: a)",1024,32,108,0,2,5042,0,766.900088638
3,"map(from: a)",1024,32,108,0,2,7,0,48.938300461
3,"map(from: a)",1024,32,108,0,2,8096,0,1151.142362505
3,"map(from: a)",1024,32,108,0,2,2,0,58.418046683
3,"map(from: a)",1024,32,108,0,2,114,0,82.083605230
3,"map(from: a)",1024,32,108,0,2,71,0,58.243609965
3,"map(from: a)",1024,32,108,0,2,1955,0,334.288552403
3,"map(from: a)",1024,32,108,0,2,17,0,60.989242047
3,"map(from: a)",1024,32,108,0,2,472,0,130.001083016
3,"map(from: a)",1024,32,108,0,2,11,0,59.370789677
3,"map(from: a)",1024,32,108,0,2,1218,0,230.222474784
3,"map(from: a)",1024,32,108,0,2,4,0,58.725569397
3,"map(from: a)",1024,32,108,0,2,3140,0,506.649725139
3,"map(from: a)",1024,32,108,0,2,758,0,151.864811778
3,"map(from: a)",1024,32,108,0,2,28,0,52.114203572
3,"map(from: a)",1024,32,108,0,3,11,0,48.693362623
3,"map(from: a)",1024,32,108,0,3,4,0,48.485957086
3,"map(from: a)",1024,32,108,0,3,5042,0,740.058999509
3,"map(from: a)",1024,32,108,0,3,183,0,82.099251449
3,"map(from: a)",1024,32,108,0,3,17,0,50.919968635
3,"map(from: a)",1024,32,108,0,3,3,0,48.507563770
3,"map(from: a)",1024,32,108,0,3,28,0,51.061250269
3,"map(from: a)",1024,32,108,0,3,1218,0,219.085626304
3,"map(from: a)",1024,32,108,0,3,114,0,64.352527261
3,"map(from: a)",1024,32,108,0,3,758,0,152.993388474
3,"map(from: a)",1024,32,108,0,3,1955,0,312.555488199
3,"map(from: a)",1024,32,108,0,3,472,0,140.774156898
3,"map(from: a)",1024,32,108,0,3,7,0,56.476332247
3,"map(from: a)",1024,32,108,0,3,44,0,53.600873798
3,"map(from: a)",1024,32,108,0,3,3140,0,495.487824082
3,"map(from: a)",1024,32,108,0,3,8096,0,1147.768553346
3,"map(from: a)",1024,32,108,0,3,71,0,71.870069951
3,"map(from: a)",1024,32,108,0,3,1,0,48.082228750
3,"map(from: a)",1024,32,108,0,3,2,0,73.247123510
3,"map(from: a)",1024,32,108,0,3,294,0,100.618135184
3,"map(from: a)",1024,32,108,0,4,3,0,47.929957509
3,"map(from: a)",1024,32,108,0,4,8096,0,1168.520189822
3,"map(from: a)",1024,32,108,0,4,1,0,66.158920527
3,"map(from: a)",1024,32,108,0,4,28,0,61.403028667
3,"map(from: a)",1024,32,108,0,4,17,0,50.837360322
3,"map(from: a)",1024,32,108,0,4,5042,0,766.811333597
3,"map(from: a)",1024,32,108,0,4,7,0,60.336105525
3,"map(from: a)",1024,32,108,0,4,114,0,86.063053459
3,"map(from: a)",1024,32,108,0,4,44,0,65.293349326
3,"map(from: a)",1024,32,108,0,4,2,0,67.207869142
3,"map(from: a)",1024,32,108,0,4,294,0,103.370379657
3,"map(from: a)",1024,32,108,0,4,758,0,166.156422347
3,"map(from: a)",1024,32,108,0,4,183,0,95.003657043
3,"map(from: a)",1024,32,108,0,4,4,0,45.947730541
3,"map(from: a)",1024,32,108,0,4,1218,0,248.814187944
3,"map(from: a)",1024,32,108,0,4,71,0,58.895908296
3,"map(from: a)",1024,32,108,0,4,1955,0,340.793747455
3,"map(from: a)",1024,32,108,0,4,11,0,60.490798205
3,"map(from: a)",1024,32,108,0,4,472,0,133.786536753
3,"map(from: a)",1024,32,108,0,4,3140,0,492.634903640
3,"map(from: a)",1024,32,108,1,0,2,0,48.045627773
3,"map(from: a)",1024,32,108,1,0,4,0,57.978183031
3,"map(from: a)",1024,32,108,1,0,472,0,111.879687756
3,"map(from: a)",1024,32,108,1,0,3140,0,475.217029452
3,"map(from: a)",1024,32,108,1,0,183,0,108.980853111
3,"map(from: a)",1024,32,108,1,0,28,0,69.666467607
3,"map(from: a)",1024,32,108,1,0,71,0,67.598000169
3,"map(from: a)",1024,32,108,1,0,1218,0,214.648433030
3,"map(from: a)",1024,32,108,1,0,294,0,97.257923335
3,"map(from: a)",1024,32,108,1,0,1,0,47.281198204
3,"map(from: a)",1024,32,108,1,0,7,0,50.780735910
3,"map(from: a)",1024,32,108,1,0,1955,0,311.753060669
3,"map(from: a)",1024,32,108,1,0,758,0,173.127930611
3,"map(from: a)",1024,32,108,1,0,114,0,72.316359729
3,"map(from: a)",1024,32,108,1,0,11,0,49.451179802
3,"map(from: a)",1024,32,108,1,0,3,0,48.065651208
3,"map(from: a)",1024,32,108,1,0,8096,0,1171.320024878
3,"map(from: a)",1024,32,108,1,0,44,0,55.442377925
3,"map(from: a)",1024,32,108,1,0,17,0,63.272472471
3,"map(from: a)",1024,32,108,1,0,5042,0,740.672275424
3,"map(from: a)",1024,32,108,1,1,758,0,152.069702744
3,"map(from: a)",1024,32,108,1,1,3,0,46.986155212
3,"map(from: a)",1024,32,108,1,1,3140,0,491.258967668
3,"map(from: a)",1024,32,108,1,1,1955,0,330.993440002
3,"map(from: a)",1024,32,108,1,1,44,0,64.691156149
3,"map(from: a)",1024,32,108,1,1,17,0,59.594586492
3,"map(from: a)",1024,32,108,1,1,294,0,89.342147112
3,"map(from: a)",1024,32,108,1,1,28,0,60.436781496
3,"map(from: a)",1024,32,108,1,1,114,0,73.623377830
3,"map(from: a)",1024,32,108,1,1,2,0,57.008396834
3,"map(from: a)",1024,32,108,1,1,7,0,48.504956067
3,"map(from: a)",1024,32,108,1,1,183,0,81.592705101
3,"map(from: a)",1024,32,108,1,1,8096,0,1167.203858495
3,"map(from: a)",1024,32,108,1,1,11,0,48.787053674
3,"map(from: a)",1024,32,108,1,1,1,0,57.060923427
3,"map(from: a)",1024,32,108,1,1,1218,0,244.948919863
3,"map(from: a)",1024,32,108,1,1,472,0,121.832266450
3,"map(from: a)",1024,32,108,1,1,71,0,76.277274638
3,"map(from: a)",1024,32,108,1,1,5042,0,742.883235216
3,"map(from: a)",1024,32,108,1,1,4,0,48.490427434
3,"map(from: a)",1024,32,108,1,2,2,0,49.214810133
3,"map(from: a)",1024,32,108,1,2,71,0,58.325845748
3,"map(from: a)",1024,32,108,1,2,17,0,51.731988788
3,"map(from: a)",1024,32,108,1,2,472,0,113.208126277
3,"map(from: a)",1024,32,108,1,2,5042,0,743.425264955
3,"map(from: a)",1024,32,108,1,2,28,0,51.490589976
3,"map(from: a)",1024,32,108,1,2,44,0,54.100900888
3,"map(from: a)",1024,32,108,1,2,1218,0,214.922334999
3,"map(from: a)",1024,32,108,1,2,4,0,48.530567437
3,"map(from: a)",1024,32,108,1,2,1955,0,314.640905708
3,"map(from: a)",1024,32,108,1,2,183,0,74.618682265
3,"map(from: a)",1024,32,108,1,2,7,0,49.441214651
3,"map(from: a)",1024,32,108,1,2,758,0,151.389837265
3,"map(from: a)",1024,32,108,1,2,1,0,47.304201871
3,"map(from: a)",1024,32,108,1,2,3140,0,473.391078413
3,"map(from: a)",1024,32,108,1,2,8096,0,1143.068820238
3,"map(from: a)",1024,32,108,1,2,3,0,47.529581934
3,"map(from: a)",1024,32,108,1,2,114,0,62.745623291
3,"map(from: a)",1024,32,108,1,2,11,0,49.828924239
3,"map(from: a)",1024,32,108,1,2,294,0,88.717881590
3,"map(from: a)",1024,32,108,1,3,1,0,50.500221550
3,"map(from: a)",1024,32,108,1,3,17,0,50.504226238
3,"map(from: a)",1024,32,108,1,3,294,0,88.936369866
3,"map(from: a)",1024,32,108,1,3,5042,0,729.789864272
3,"map(from: a)",1024,32,108,1,3,114,0,64.570456743
3,"map(from: a)",1024,32,108,1,3,28,0,52.328594029
3,"map(from: a)",1024,32,108,1,3,1218,0,213.923491538
3,"map(from: a)",1024,32,108,1,3,2,0,48.242975026
3,"map(from: a)",1024,32,108,1,3,3,0,45.929569751
3,"map(from: a)",1024,32,108,1,3,4,0,48.330612481
3,"map(from: a)",1024,32,108,1,3,758,0,152.654293925
3,"map(from: a)",1024,32,108,1,3,11,0,49.149710685
3,"map(from: a)",1024,32,108,1,3,44,0,54.418575019
3,"map(from: a)",1024,32,108,1,3,472,0,113.477651030
3,"map(from: a)",1024,32,108,1,3,7,0,49.405638129
3,"map(from: a)",1024,32,108,1,3,1955,0,312.762428075
3,"map(from: a)",1024,32,108,1,3,71,0,58.333855122
3,"map(from: a)",1024,32,108,1,3,183,0,73.576718569
3,"map(from: a)",1024,32,108,1,3,8096,0,1141.016930342
3,"map(from: a)",1024,32,108,1,3,3140,0,472.989305854
3,"map(from: a)",1024,32,108,1,4,472,0,115.337595344
3,"map(from: a)",1024,32,108,1,4,71,0,56.780874729
3,"map(from: a)",1024,32,108,1,4,1,0,47.190114856
3,"map(from: a)",1024,32,108,1,4,11,0,49.347989261
3,"map(from: a)",1024,32,108,1,4,4,0,49.032922834
3,"map(from: a)",1024,32,108,1,4,3140,0,474.506616592
3,"map(from: a)",1024,32,108,1,4,28,0,50.996616483
3,"map(from: a)",1024,32,108,1,4,1218,0,215.643271804
3,"map(from: a)",1024,32,108,1,4,2,0,47.858338803
3,"map(from: a)",1024,32,108,1,4,183,0,73.534622788
3,"map(from: a)",1024,32,108,1,4,5042,0,730.864796788
3,"map(from: a)",1024,32,108,1,4,114,0,64.390152693
3,"map(from: a)",1024,32,108,1,4,3,0,49.065053463
3,"map(from: a)",1024,32,108,1,4,44,0,53.172651678
