method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",1048576,64,228,0,4,1218,0,1342.093944550
4,"map(alloc: a)",1048576,64,228,0,4,71,0,107.550621033
4,"map(alloc: a)",1048576,64,228,0,4,1955,0,2170.646190643
4,"map(alloc: a)",1048576,64,228,0,4,11,0,34.344196320
4,"map(alloc: a)",1048576,64,228,0,4,472,0,530.552864075
4,"map(alloc: a)",1048576,64,228,0,4,3140,0,3538.846969604
4,"map(alloc: a)",1048576,64,228,1,0,2,0,24.497509003
4,"map(alloc: a)",1048576,64,228,1,0,4,0,27.549266815
4,"map(alloc: a)",1048576,64,228,1,0,472,0,528.454780579
4,"map(alloc: a)",1048576,64,228,1,0,3140,0,3546.643257141
4,"map(alloc: a)",1048576,64,228,1,0,183,0,220.954418182
4,"map(alloc: a)",1048576,64,228,1,0,28,0,53.846836090
4,"map(alloc: a)",1048576,64,228,1,0,71,0,99.802017212
4,"map(alloc: a)",1048576,64,228,1,0,1218,0,1345.503330231
4,"map(alloc: a)",1048576,64,228,1,0,294,0,343.251228333
4,"map(alloc: a)",1048576,64,228,1,0,1,0,24.199485779
4,"map(alloc: a)",1048576,64,228,1,0,7,0,29.504299164
4,"map(alloc: a)",1048576,64,228,1,0,1955,0,2150.797843933
4,"map(alloc: a)",1048576,64,228,1,0,758,0,849.545001984
4,"map(alloc: a)",1048576,64,228,1,0,114,0,147.247314453
4,"map(alloc: a)",1048576,64,228,1,0,11,0,34.856796265
4,"map(alloc: a)",1048576,64,228,1,0,3,0,25.153160095
4,"map(alloc: a)",1048576,64,228,1,0,8096,0,8891.808986664
4,"map(alloc: a)",1048576,64,228,1,0,44,0,79.298019409
4,"map(alloc: a)",1048576,64,228,1,0,17,0,49.102306366
4,"map(alloc: a)",1048576,64,228,1,0,5042,0,5640.852451324
4,"map(alloc: a)",1048576,64,228,1,1,758,0,849.449634552
4,"map(alloc: a)",1048576,64,228,1,1,3,0,33.152103424
4,"map(alloc: a)",1048576,64,228,1,1,3140,0,3487.098217010
4,"map(alloc: a)",1048576,64,228,1,1,1955,0,2196.097373962
4,"map(alloc: a)",1048576,64,228,1,1,44,0,71.692466736
4,"map(alloc: a)",1048576,64,228,1,1,17,0,42.200088501
4,"map(alloc: a)",1048576,64,228,1,1,294,0,339.901447296
4,"map(alloc: a)",1048576,64,228,1,1,28,0,52.952766418
4,"map(alloc: a)",1048576,64,228,1,1,114,0,146.996974945
4,"map(alloc: a)",1048576,64,228,1,1,2,0,23.651123047
4,"map(alloc: a)",1048576,64,228,1,1,7,0,29.301643372
4,"map(alloc: a)",1048576,64,228,1,1,183,0,221.693515778
4,"map(alloc: a)",1048576,64,228,1,1,8096,0,8927.500247955
4,"map(alloc: a)",1048576,64,228,1,1,11,0,42.045116425
4,"map(alloc: a)",1048576,64,228,1,1,1,0,30.601024628
4,"map(alloc: a)",1048576,64,228,1,1,1218,0,1355.195045471
4,"map(alloc: a)",1048576,64,228,1,1,472,0,543.057918549
4,"map(alloc: a)",1048576,64,228,1,1,71,0,108.790397644
4,"map(alloc: a)",1048576,64,228,1,1,5042,0,5528.950691223
4,"map(alloc: a)",1048576,64,228,1,1,4,0,35.190582275
4,"map(alloc: a)",1048576,64,228,1,2,2,0,31.590461731
4,"map(alloc: a)",1048576,64,228,1,2,71,0,107.049942017
4,"map(alloc: a)",1048576,64,228,1,2,17,0,48.494338989
4,"map(alloc: a)",1048576,64,228,1,2,472,0,543.248653412
4,"map(alloc: a)",1048576,64,228,1,2,5042,0,5646.407604218
4,"map(alloc: a)",1048576,64,228,1,2,28,0,60.153007507
4,"map(alloc: a)",1048576,64,228,1,2,44,0,77.497959137
4,"map(alloc: a)",1048576,64,228,1,2,1218,0,1348.650455475
4,"map(alloc: a)",1048576,64,228,1,2,4,0,35.250186920
4,"map(alloc: a)",1048576,64,228,1,2,1955,0,2164.542675018
4,"map(alloc: a)",1048576,64,228,1,2,183,0,220.704078674
4,"map(alloc: a)",1048576,64,228,1,2,7,0,30.446052551
4,"map(alloc: a)",1048576,64,228,1,2,758,0,844.395160675
4,"map(alloc: a)",1048576,64,228,1,2,1,0,24.199485779
4,"map(alloc: a)",1048576,64,228,1,2,3140,0,3448.808193207
4,"map(alloc: a)",1048576,64,228,1,2,8096,0,8958.601951599
4,"map(alloc: a)",1048576,64,228,1,2,3,0,34.892559052
4,"map(alloc: a)",1048576,64,228,1,2,114,0,154.447555542
4,"map(alloc: a)",1048576,64,228,1,2,11,0,40.447711945
4,"map(alloc: a)",1048576,64,228,1,2,294,0,350.296497345
4,"map(alloc: a)",1048576,64,228,1,3,1,0,30.291080475
4,"map(alloc: a)",1048576,64,228,1,3,17,0,48.398971558
4,"map(alloc: a)",1048576,64,228,1,3,294,0,345.695018768
4,"map(alloc: a)",1048576,64,228,1,3,5042,0,5639.696121216
4,"map(alloc: a)",1048576,64,228,1,3,114,0,154.745578766
4,"map(alloc: a)",1048576,64,228,1,3,28,0,60.796737671
4,"map(alloc: a)",1048576,64,228,1,3,1218,0,1342.546939850
4,"map(alloc: a)",1048576,64,228,1,3,2,0,31.805038452
4,"map(alloc: a)",1048576,64,228,1,3,3,0,32.293796539
4,"map(alloc: a)",1048576,64,228,1,3,4,0,33.152103424
4,"map(alloc: a)",1048576,64,228,1,3,758,0,845.146179199
4,"map(alloc: a)",1048576,64,228,1,3,11,0,41.496753693
4,"map(alloc: a)",1048576,64,228,1,3,44,0,78.797340393
4,"map(alloc: a)",1048576,64,228,1,3,472,0,547.349452972
4,"map(alloc: a)",1048576,64,228,1,3,7,0,37.050247192
4,"map(alloc: a)",1048576,64,228,1,3,1955,0,2193.653583527
4,"map(alloc: a)",1048576,64,228,1,3,71,0,100.493431091
4,"map(alloc: a)",1048576,64,228,1,3,183,0,223.243236542
4,"map(alloc: a)",1048576,64,228,1,3,8096,0,8836.901187897
4,"map(alloc: a)",1048576,64,228,1,3,3140,0,3592.348098755
4,"map(alloc: a)",1048576,64,228,1,4,472,0,544.047355652
4,"map(alloc: a)",1048576,64,228,1,4,71,0,107.896327972
4,"map(alloc: a)",1048576,64,228,1,4,1,0,31.900405884
4,"map(alloc: a)",1048576,64,228,1,4,11,0,40.602684021
4,"map(alloc: a)",1048576,64,228,1,4,4,0,34.499168396
4,"map(alloc: a)",1048576,64,228,1,4,3140,0,3546.953201294
4,"map(alloc: a)",1048576,64,228,1,4,28,0,60.248374939
4,"map(alloc: a)",1048576,64,228,1,4,1218,0,1351.845264435
4,"map(alloc: a)",1048576,64,228,1,4,2,0,31.793117523
4,"map(alloc: a)",1048576,64,228,1,4,183,0,228.452682495
4,"map(alloc: a)",1048576,64,228,1,4,5042,0,5576.097965240
4,"map(alloc: a)",1048576,64,228,1,4,114,0,155.293941498
4,"map(alloc: a)",1048576,64,228,1,4,3,0,32.901763916
4,"map(alloc: a)",1048576,64,228,1,4,44,0,78.260898590
4,"map(alloc: a)",1048576,64,228,1,4,758,0,842.249393463
4,"map(alloc: a)",1048576,64,228,1,4,8096,0,8989.799022675
4,"map(alloc: a)",1048576,64,228,1,4,1955,0,2184.152603149
4,"map(alloc: a)",1048576,64,228,1,4,294,0,350.594520569
4,"map(alloc: a)",1048576,64,228,1,4,7,0,37.050247192
4,"map(alloc: a)",1048576,64,228,1,4,17,0,48.243999481
4,"map(alloc: a)",4194304,64,228,0,0,7,0,35.595893860
4,"map(alloc: a)",4194304,64,228,0,0,114,0,155.007839203
4,"map(alloc: a)",4194304,64,228,0,0,3,0,32.806396484
4,"map(alloc: a)",4194304,64,228,0,0,17,0,48.458576202
4,"map(alloc: a)",4194304,64,228,0,0,1,0,31.054019928
4,"map(alloc: a)",4194304,64,228,0,0,44,0,77.700614929
4,"map(alloc: a)",4194304,64,228,0,0,294,0,344.252586365
4,"map(alloc: a)",4194304,64,228,0,0,3140,0,3523.707389832
4,"map(alloc: a)",4194304,64,228,0,0,4,0,35.202503204
4,"map(alloc: a)",4194304,64,228,0,0,1955,0,2198.445796967
4,"map(alloc: a)",4194304,64,228,0,0,183,0,218.904018402
4,"map(alloc: a)",4194304,64,228,0,0,8096,0,8938.848972321
4,"map(alloc: a)",4194304,64,228,0,0,758,0,848.650932312
4,"map(alloc: a)",4194304,64,228,0,0,71,0,107.705593109
4,"map(alloc: a)",4194304,64,228,0,0,2,0,31.793117523
4,"map(alloc: a)",4194304,64,228,0,0,11,0,40.543079376
4,"map(alloc: a)",4194304,64,228,0,0,28,0,59.092044830
4,"map(alloc: a)",4194304,64,228,0,0,5042,0,5598.151683807
4,"map(alloc: a)",4194304,64,228,0,0,1218,0,1339.447498322
4,"map(alloc: a)",4194304,64,228,0,0,472,0,540.649890900
4,"map(alloc: a)",4194304,64,228,0,1,4,0,35.250186920
4,"map(alloc: a)",4194304,64,228,0,1,1,0,31.900405884
4,"map(alloc: a)",4194304,64,228,0,1,17,0,48.148632050
4,"map(alloc: a)",4194304,64,228,0,1,28,0,59.700012207
4,"map(alloc: a)",4194304,64,228,0,1,11,0,40.352344513
4,"map(alloc: a)",4194304,64,228,0,1,3140,0,3551.900386810
4,"map(alloc: a)",4194304,64,228,0,1,2,0,31.244754791
4,"map(alloc: a)",4194304,64,228,0,1,758,0,854.647159576
4,"map(alloc: a)",4194304,64,228,0,1,1218,0,1339.900493622
4,"map(alloc: a)",4194304,64,228,0,1,44,0,79.154968262
4,"map(alloc: a)",4194304,64,228,0,1,71,0,106.096267700
4,"map(alloc: a)",4194304,64,228,0,1,114,0,152.790546417
4,"map(alloc: a)",4194304,64,228,0,1,294,0,347.852706909
4,"map(alloc: a)",4194304,64,228,0,1,7,0,37.801265717
4,"map(alloc: a)",4194304,64,228,0,1,183,0,225.901603699
4,"map(alloc: a)",4194304,64,228,0,1,8096,0,8869.397640228
4,"map(alloc: a)",4194304,64,228,0,1,472,0,543.701648712
4,"map(alloc: a)",4194304,64,228,0,1,1955,0,2151.846885681
4,"map(alloc: a)",4194304,64,228,0,1,3,0,32.949447632
4,"map(alloc: a)",4194304,64,228,0,1,5042,0,5594.551563263
4,"map(alloc: a)",4194304,64,228,0,2,3,0,32.949447632
4,"map(alloc: a)",4194304,64,228,0,2,44,0,77.593326569
4,"map(alloc: a)",4194304,64,228,0,2,1,0,30.398368835
4,"map(alloc: a)",4194304,64,228,0,2,183,0,227.904319763
4,"map(alloc: a)",4194304,64,228,0,2,294,0,346.446037292
4,"map(alloc: a)",4194304,64,228,0,2,5042,0,5648.052692413
4,"map(alloc: a)",4194304,64,228,0,2,7,0,37.801265717
4,"map(alloc: a)",4194304,64,228,0,2,8096,0,8959.805965424
4,"map(alloc: a)",4194304,64,228,0,2,2,0,31.757354736
4,"map(alloc: a)",4194304,64,228,0,2,114,0,155.305862427
4,"map(alloc: a)",4194304,64,228,0,2,71,0,107.204914093
4,"map(alloc: a)",4194304,64,228,0,2,1955,0,2172.148227692
4,"map(alloc: a)",4194304,64,228,0,2,17,0,50.103664398
4,"map(alloc: a)",4194304,64,228,0,2,472,0,540.256500244
4,"map(alloc: a)",4194304,64,228,0,2,11,0,41.759014130
4,"map(alloc: a)",4194304,64,228,0,2,1218,0,1344.490051270
4,"map(alloc: a)",4194304,64,228,0,2,4,0,34.856796265
4,"map(alloc: a)",4194304,64,228,0,2,3140,0,3554.642200470
4,"map(alloc: a)",4194304,64,228,0,2,758,0,842.404365540
4,"map(alloc: a)",4194304,64,228,0,2,28,0,60.749053955
4,"map(alloc: a)",4194304,64,228,0,3,11,0,40.245056152
4,"map(alloc: a)",4194304,64,228,0,3,4,0,33.402442932
4,"map(alloc: a)",4194304,64,228,0,3,5042,0,5541.455745697
4,"map(alloc: a)",4194304,64,228,0,3,183,0,229.609012604
4,"map(alloc: a)",4194304,64,228,0,3,17,0,49.650669098
4,"map(alloc: a)",4194304,64,228,0,3,3,0,31.650066376
4,"map(alloc: a)",4194304,64,228,0,3,28,0,58.603286743
4,"map(alloc: a)",4194304,64,228,0,3,1218,0,1347.100734711
4,"map(alloc: a)",4194304,64,228,0,3,114,0,153.601169586
4,"map(alloc: a)",4194304,64,228,0,3,758,0,850.093364716
4,"map(alloc: a)",4194304,64,228,0,3,1955,0,2134.001255035
4,"map(alloc: a)",4194304,64,228,0,3,472,0,532.448291779
4,"map(alloc: a)",4194304,64,228,0,3,7,0,30.410289764
4,"map(alloc: a)",4194304,64,228,0,3,44,0,71.048736572
4,"map(alloc: a)",4194304,64,228,0,3,3140,0,3477.048873901
4,"map(alloc: a)",4194304,64,228,0,3,8096,0,8917.295932770
4,"map(alloc: a)",4194304,64,228,0,3,71,0,108.802318573
4,"map(alloc: a)",4194304,64,228,0,3,1,0,31.948089600
4,"map(alloc: a)",4194304,64,228,0,3,2,0,29.706954956
4,"map(alloc: a)",4194304,64,228,0,3,294,0,349.152088165
4,"map(alloc: a)",4194304,64,228,0,4,3,0,31.006336212
4,"map(alloc: a)",4194304,64,228,0,4,8096,0,8974.504470825
4,"map(alloc: a)",4194304,64,228,0,4,1,0,31.554698944
4,"map(alloc: a)",4194304,64,228,0,4,28,0,59.390068054
4,"map(alloc: a)",4194304,64,228,0,4,17,0,49.102306366
4,"map(alloc: a)",4194304,64,228,0,4,5042,0,5627.048015594
4,"map(alloc: a)",4194304,64,228,0,4,7,0,37.097930908
4,"map(alloc: a)",4194304,64,228,0,4,114,0,152.540206909
4,"map(alloc: a)",4194304,64,228,0,4,44,0,77.748298645
4,"map(alloc: a)",4194304,64,228,0,4,2,0,30.398368835
4,"map(alloc: a)",4194304,64,228,0,4,294,0,345.706939697
4,"map(alloc: a)",4194304,64,228,0,4,758,0,847.649574280
4,"map(alloc: a)",4194304,64,228,0,4,183,0,228.345394135
4,"map(alloc: a)",4194304,64,228,0,4,4,0,34.797191620
4,"map(alloc: a)",4194304,64,228,0,4,1218,0,1332.497596741
4,"map(alloc: a)",4194304,64,228,0,4,71,0,108.492374420
4,"map(alloc: a)",4194304,64,228,0,4,1955,0,2156.949043274
4,"map(alloc: a)",4194304,64,228,0,4,11,0,35.047531128
4,"map(alloc: a)",4194304,64,228,0,4,472,0,526.392459869
4,"map(alloc: a)",4194304,64,228,0,4,3140,0,3531.754016876
4,"map(alloc: a)",4194304,64,228,1,0,2,0,24.354457855
4,"map(alloc: a)",4194304,64,228,1,0,4,0,27.251243591
4,"map(alloc: a)",4194304,64,228,1,0,472,0,527.501106262
4,"map(alloc: a)",4194304,64,228,1,0,3140,0,3518.295288086
4,"map(alloc: a)",4194304,64,228,1,0,183,0,221.550464630
4,"map(alloc: a)",4194304,64,228,1,0,28,0,52.952766418
4,"map(alloc: a)",4194304,64,228,1,0,71,0,99.301338196
4,"map(alloc: a)",4194304,64,228,1,0,1218,0,1334.095001221
4,"map(alloc: a)",4194304,64,228,1,0,294,0,342.655181885
4,"map(alloc: a)",4194304,64,228,1,0,1,0,24.604797363
4,"map(alloc: a)",4194304,64,228,1,0,7,0,30.505657196
4,"map(alloc: a)",4194304,64,228,1,0,1955,0,2157.294750214
4,"map(alloc: a)",4194304,64,228,1,0,758,0,841.605663300
4,"map(alloc: a)",4194304,64,228,1,0,114,0,147.294998169
4,"map(alloc: a)",4194304,64,228,1,0,11,0,34.451484680
4,"map(alloc: a)",4194304,64,228,1,0,3,0,25.546550751
4,"map(alloc: a)",4194304,64,228,1,0,8096,0,8824.646472931
4,"map(alloc: a)",4194304,64,228,1,0,44,0,79.154968262
4,"map(alloc: a)",4194304,64,228,1,0,17,0,49.149990082
4,"map(alloc: a)",4194304,64,228,1,0,5042,0,5606.353282928
4,"map(alloc: a)",4194304,64,228,1,1,758,0,848.650932312
4,"map(alloc: a)",4194304,64,228,1,1,3,0,33.199787140
4,"map(alloc: a)",4194304,64,228,1,1,3140,0,3494.846820831
4,"map(alloc: a)",4194304,64,228,1,1,1955,0,2172.505855560
4,"map(alloc: a)",4194304,64,228,1,1,44,0,71.752071381
4,"map(alloc: a)",4194304,64,228,1,1,17,0,42.402744293
4,"map(alloc: a)",4194304,64,228,1,1,294,0,339.543819427
4,"map(alloc: a)",4194304,64,228,1,1,28,0,52.797794342
4,"map(alloc: a)",4194304,64,228,1,1,114,0,146.591663361
4,"map(alloc: a)",4194304,64,228,1,1,2,0,23.257732391
4,"map(alloc: a)",4194304,64,228,1,1,7,0,29.158592224
4,"map(alloc: a)",4194304,64,228,1,1,183,0,221.502780914
4,"map(alloc: a)",4194304,64,228,1,1,8096,0,8846.056461334
4,"map(alloc: a)",4194304,64,228,1,1,11,0,42.200088501
4,"map(alloc: a)",4194304,64,228,1,1,1,0,30.839443207
4,"map(alloc: a)",4194304,64,228,1,1,1218,0,1353.001594543
4,"map(alloc: a)",4194304,64,228,1,1,472,0,539.255142212
4,"map(alloc: a)",4194304,64,228,1,1,71,0,107.800960541
4,"map(alloc: a)",4194304,64,228,1,1,5042,0,5526.149272919
4,"map(alloc: a)",4194304,64,228,1,1,4,0,34.797191620
4,"map(alloc: a)",4194304,64,228,1,2,2,0,30.398368835
4,"map(alloc: a)",4194304,64,228,1,2,71,0,106.298923492
4,"map(alloc: a)",4194304,64,228,1,2,17,0,48.100948334
4,"map(alloc: a)",4194304,64,228,1,2,472,0,539.052486420
4,"map(alloc: a)",4194304,64,228,1,2,5042,0,5638.909339905
4,"map(alloc: a)",4194304,64,228,1,2,28,0,60.248374939
4,"map(alloc: a)",4194304,64,228,1,2,44,0,78.248977661
4,"map(alloc: a)",4194304,64,228,1,2,1218,0,1345.992088318
4,"map(alloc: a)",4194304,64,228,1,2,4,0,35.095214844
4,"map(alloc: a)",4194304,64,228,1,2,1955,0,2177.655696869
4,"map(alloc: a)",4194304,64,228,1,2,183,0,219.440460205
4,"map(alloc: a)",4194304,64,228,1,2,7,0,30.255317688
4,"map(alloc: a)",4194304,64,228,1,2,758,0,838.053226471
4,"map(alloc: a)",4194304,64,228,1,2,1,0,23.901462555
4,"map(alloc: a)",4194304,64,228,1,2,3140,0,3458.189964294
4,"map(alloc: a)",4194304,64,228,1,2,8096,0,8946.859836578
4,"map(alloc: a)",4194304,64,228,1,2,3,0,32.806396484
4,"map(alloc: a)",4194304,64,228,1,2,114,0,152.456760406
4,"map(alloc: a)",4194304,64,228,1,2,11,0,40.149688721
4,"map(alloc: a)",4194304,64,228,1,2,294,0,346.958637238
4,"map(alloc: a)",4194304,64,228,1,3,1,0,30.648708344
4,"map(alloc: a)",4194304,64,228,1,3,17,0,48.553943634
4,"map(alloc: a)",4194304,64,228,1,3,294,0,345.802307129
4,"map(alloc: a)",4194304,64,228,1,3,5042,0,5565.798282623
4,"map(alloc: a)",4194304,64,228,1,3,114,0,154.292583466
4,"map(alloc: a)",4194304,64,228,1,3,28,0,60.403347015
4,"map(alloc: a)",4194304,64,228,1,3,1218,0,1332.795619965
4,"map(alloc: a)",4194304,64,228,1,3,2,0,32.150745392
4,"map(alloc: a)",4194304,64,228,1,3,3,0,32.699108124
4,"map(alloc: a)",4194304,64,228,1,3,4,0,33.593177795
4,"map(alloc: a)",4194304,64,228,1,3,758,0,838.744640350
4,"map(alloc: a)",4194304,64,228,1,3,11,0,41.997432709
4,"map(alloc: a)",4194304,64,228,1,3,44,0,78.892707825
4,"map(alloc: a)",4194304,64,228,1,3,472,0,543.141365051
4,"map(alloc: a)",4194304,64,228,1,3,7,0,38.695335388
4,"map(alloc: a)",4194304,64,228,1,3,1955,0,2158.951759338
4,"map(alloc: a)",4194304,64,228,1,3,71,0,100.755691528
4,"map(alloc: a)",4194304,64,228,1,3,183,0,222.051143646
4,"map(alloc: a)",4194304,64,228,1,3,8096,0,8811.950683594
4,"map(alloc: a)",4194304,64,228,1,3,3140,0,3531.193733215
4,"map(alloc: a)",4194304,64,228,1,4,472,0,543.904304504
4,"map(alloc: a)",4194304,64,228,1,4,71,0,107.395648956
4,"map(alloc: a)",4194304,64,228,1,4,1,0,31.948089600
4,"map(alloc: a)",4194304,64,228,1,4,11,0,40.745735168
4,"map(alloc: a)",4194304,64,228,1,4,4,0,33.605098724
4,"map(alloc: a)",4194304,64,228,1,4,3140,0,3481.900691986
4,"map(alloc: a)",4194304,64,228,1,4,28,0,60.248374939
4,"map(alloc: a)",4194304,64,228,1,4,1218,0,1353.096961975
4,"map(alloc: a)",4194304,64,228,1,4,2,0,31.507015228
4,"map(alloc: a)",4194304,64,228,1,4,183,0,229.549407959
4,"map(alloc: a)",4194304,64,228,1,4,5042,0,5514.454841614
4,"map(alloc: a)",4194304,64,228,1,4,114,0,154.256820679
4,"map(alloc: a)",4194304,64,228,1,4,3,0,31.852722168
4,"map(alloc: a)",4194304,64,228,1,4,44,0,78.248977661
4,"map(alloc: a)",4194304,64,228,1,4,758,0,842.452049255
4,"map(alloc: a)",4194304,64,228,1,4,8096,0,8889.210224152
4,"map(alloc: a)",4194304,64,228,1,4,1955,0,2178.406715393
4,"map(alloc: a)",4194304,64,228,1,4,294,0,347.650051117
4,"map(alloc: a)",4194304,64,228,1,4,7,0,37.598609924
4,"map(alloc: a)",4194304,64,228,1,4,17,0,48.744678497
4,"map(alloc: a)",16777216,64,228,0,0,7,0,35.953521729
4,"map(alloc: a)",16777216,64,228,0,0,114,0,154.888629913
4,"map(alloc: a)",16777216,64,228,0,0,3,0,33.605098724
4,"map(alloc: a)",16777216,64,228,0,0,17,0,49.197673798
4,"map(alloc: a)",16777216,64,228,0,0,1,0,31.590461731
4,"map(alloc: a)",16777216,64,228,0,0,44,0,78.451633453
4,"map(alloc: a)",16777216,64,228,0,0,294,0,344.848632812
4,"map(alloc: a)",16777216,64,228,0,0,3140,0,3537.154197693
4,"map(alloc: a)",16777216,64,228,0,0,4,0,35.405158997
4,"map(alloc: a)",16777216,64,228,0,0,1955,0,2199.506759644
4,"map(alloc: a)",16777216,64,228,0,0,183,0,220.704078674
4,"map(alloc: a)",16777216,64,228,0,0,8096,0,8942.306041718
4,"map(alloc: a)",16777216,64,228,0,0,758,0,856.947898865
4,"map(alloc: a)",16777216,64,228,0,0,71,0,107.502937317
4,"map(alloc: a)",16777216,64,228,0,0,2,0,31.507015228
4,"map(alloc: a)",16777216,64,228,0,0,11,0,41.306018829
4,"map(alloc: a)",16777216,64,228,0,0,28,0,59.401988983
4,"map(alloc: a)",16777216,64,228,0,0,5042,0,5643.594264984
4,"map(alloc: a)",16777216,64,228,0,0,1218,0,1340.293884277
4,"map(alloc: a)",16777216,64,228,0,0,472,0,545.740127563
4,"map(alloc: a)",16777216,64,228,0,1,4,0,34.654140472
4,"map(alloc: a)",16777216,64,228,0,1,1,0,30.446052551
4,"map(alloc: a)",16777216,64,228,0,1,17,0,48.243999481
4,"map(alloc: a)",16777216,64,228,0,1,28,0,59.747695923
4,"map(alloc: a)",16777216,64,228,0,1,11,0,41.198730469
4,"map(alloc: a)",16777216,64,228,0,1,3140,0,3544.354438782
4,"map(alloc: a)",16777216,64,228,0,1,2,0,31.602382660
4,"map(alloc: a)",16777216,64,228,0,1,758,0,854.599475861
4,"map(alloc: a)",16777216,64,228,0,1,1218,0,1353.406906128
4,"map(alloc: a)",16777216,64,228,0,1,44,0,71.799755096
4,"map(alloc: a)",16777216,64,228,0,1,71,0,100.195407867
4,"map(alloc: a)",16777216,64,228,0,1,114,0,146.949291229
4,"map(alloc: a)",16777216,64,228,0,1,294,0,343.847274780
4,"map(alloc: a)",16777216,64,228,0,1,7,0,29.647350311
4,"map(alloc: a)",16777216,64,228,0,1,183,0,220.501422882
4,"map(alloc: a)",16777216,64,228,0,1,8096,0,8947.861194611
4,"map(alloc: a)",16777216,64,228,0,1,472,0,543.701648712
4,"map(alloc: a)",16777216,64,228,0,1,1955,0,2188.849449158
4,"map(alloc: a)",16777216,64,228,0,1,3,0,32.591819763
4,"map(alloc: a)",16777216,64,228,0,1,5042,0,5678.200721741
4,"map(alloc: a)",16777216,64,228,0,2,3,0,32.651424408
4,"map(alloc: a)",16777216,64,228,0,2,44,0,78.296661377
4,"map(alloc: a)",16777216,64,228,0,2,1,0,31.101703644
4,"map(alloc: a)",16777216,64,228,0,2,183,0,228.703022003
4,"map(alloc: a)",16777216,64,228,0,2,294,0,348.103046417
4,"map(alloc: a)",16777216,64,228,0,2,5042,0,5647.850036621
4,"map(alloc: a)",16777216,64,228,0,2,7,0,37.002563477
4,"map(alloc: a)",16777216,64,228,0,2,8096,0,8965.802192688
4,"map(alloc: a)",16777216,64,228,0,2,2,0,31.900405884
4,"map(alloc: a)",16777216,64,228,0,2,114,0,154.054164886
4,"map(alloc: a)",16777216,64,228,0,2,71,0,107.550621033
4,"map(alloc: a)",16777216,64,228,0,2,1955,0,2176.797389984
4,"map(alloc: a)",16777216,64,228,0,2,17,0,49.650669098
4,"map(alloc: a)",16777216,64,228,0,2,472,0,544.095039368
4,"map(alloc: a)",16777216,64,228,0,2,11,0,42.307376862
4,"map(alloc: a)",16777216,64,228,0,2,1218,0,1356.446743011
4,"map(alloc: a)",16777216,64,228,0,2,4,0,36.406517029
4,"map(alloc: a)",16777216,64,228,0,2,3140,0,3576.254844666
4,"map(alloc: a)",16777216,64,228,0,2,758,0,843.405723572
4,"map(alloc: a)",16777216,64,228,0,2,28,0,60.904026031
4,"map(alloc: a)",16777216,64,228,0,3,11,0,39.947032928
4,"map(alloc: a)",16777216,64,228,0,3,4,0,33.152103424
4,"map(alloc: a)",16777216,64,228,0,3,5042,0,5576.050281525
4,"map(alloc: a)",16777216,64,228,0,3,183,0,229.454040527
4,"map(alloc: a)",16777216,64,228,0,3,17,0,49.448013306
4,"map(alloc: a)",16777216,64,228,0,3,3,0,33.497810364
4,"map(alloc: a)",16777216,64,228,0,3,28,0,59.950351715
4,"map(alloc: a)",16777216,64,228,0,3,1218,0,1348.161697388
4,"map(alloc: a)",16777216,64,228,0,3,114,0,154.805183411
4,"map(alloc: a)",16777216,64,228,0,3,758,0,852.251052856
4,"map(alloc: a)",16777216,64,228,0,3,1955,0,2153.360843658
4,"map(alloc: a)",16777216,64,228,0,3,472,0,536.859035492
4,"map(alloc: a)",16777216,64,228,0,3,7,0,30.004978180
4,"map(alloc: a)",16777216,64,228,0,3,44,0,72.300434113
4,"map(alloc: a)",16777216,64,228,0,3,3140,0,3471.207618713
4,"map(alloc: a)",16777216,64,228,0,3,8096,0,9006.249904633
4,"map(alloc: a)",16777216,64,228,0,3,71,0,107.455253601
4,"map(alloc: a)",16777216,64,228,0,3,1,0,31.650066376
4,"map(alloc: a)",16777216,64,228,0,3,2,0,30.148029327
4,"map(alloc: a)",16777216,64,228,0,3,294,0,350.093841553
4,"map(alloc: a)",16777216,64,228,0,4,3,0,31.757354736
4,"map(alloc: a)",16777216,64,228,0,4,8096,0,8975.052833557
4,"map(alloc: a)",16777216,64,228,0,4,1,0,32.794475555
4,"map(alloc: a)",16777216,64,228,0,4,28,0,59.449672699
4,"map(alloc: a)",16777216,64,228,0,4,17,0,48.601627350
4,"map(alloc: a)",16777216,64,228,0,4,5042,0,5626.797676086
