method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",1024,32,132,1,1,1218,0,49.698352814
3,"map(from: a)",1024,32,132,1,1,472,0,39.148330688
3,"map(from: a)",1024,32,132,1,1,71,0,32.401084900
3,"map(from: a)",1024,32,132,1,1,5042,0,107.753276825
3,"map(from: a)",1024,32,132,1,1,4,0,32.353401184
3,"map(from: a)",1024,32,132,1,2,2,0,45.549869537
3,"map(from: a)",1024,32,132,1,2,71,0,45.001506805
3,"map(from: a)",1024,32,132,1,2,17,0,30.958652496
3,"map(from: a)",1024,32,132,1,2,472,0,37.944316864
3,"map(from: a)",1024,32,132,1,2,5042,0,107.944011688
3,"map(from: a)",1024,32,132,1,2,28,0,32.305717468
3,"map(from: a)",1024,32,132,1,2,44,0,30.946731567
3,"map(from: a)",1024,32,132,1,2,1218,0,49.245357513
3,"map(from: a)",1024,32,132,1,2,4,0,31.542778015
3,"map(from: a)",1024,32,132,1,2,1955,0,70.095062256
3,"map(from: a)",1024,32,132,1,2,183,0,46.992301941
3,"map(from: a)",1024,32,132,1,2,7,0,31.650066376
3,"map(from: a)",1024,32,132,1,2,758,0,41.246414185
3,"map(from: a)",1024,32,132,1,2,1,0,30.744075775
3,"map(from: a)",1024,32,132,1,2,3140,0,83.696842194
3,"map(from: a)",1024,32,132,1,2,8096,0,166.308879852
3,"map(from: a)",1024,32,132,1,2,3,0,32.353401184
3,"map(from: a)",1024,32,132,1,2,114,0,33.402442932
3,"map(from: a)",1024,32,132,1,2,11,0,32.150745392
3,"map(from: a)",1024,32,132,1,2,294,0,33.199787140
3,"map(from: a)",1024,32,132,1,3,1,0,31.745433807
3,"map(from: a)",1024,32,132,1,3,17,0,30.755996704
3,"map(from: a)",1024,32,132,1,3,294,0,32.651424408
3,"map(from: a)",1024,32,132,1,3,5042,0,109.696388245
3,"map(from: a)",1024,32,132,1,3,114,0,32.448768616
3,"map(from: a)",1024,32,132,1,3,28,0,30.505657196
3,"map(from: a)",1024,32,132,1,3,1218,0,49.746036530
3,"map(from: a)",1024,32,132,1,3,2,0,31.399726868
3,"map(from: a)",1024,32,132,1,3,3,0,33.152103424
3,"map(from: a)",1024,32,132,1,3,4,0,30.791759491
3,"map(from: a)",1024,32,132,1,3,758,0,41.401386261
3,"map(from: a)",1024,32,132,1,3,11,0,32.699108124
3,"map(from: a)",1024,32,132,1,3,44,0,31.304359436
3,"map(from: a)",1024,32,132,1,3,472,0,38.945674896
3,"map(from: a)",1024,32,132,1,3,7,0,31.244754791
3,"map(from: a)",1024,32,132,1,3,1955,0,60.796737671
3,"map(from: a)",1024,32,132,1,3,71,0,32.842159271
3,"map(from: a)",1024,32,132,1,3,183,0,32.055377960
3,"map(from: a)",1024,32,132,1,3,8096,0,158.500671387
3,"map(from: a)",1024,32,132,1,3,3140,0,82.099437714
3,"map(from: a)",1024,32,132,1,4,472,0,48.553943634
3,"map(from: a)",1024,32,132,1,4,71,0,31.852722168
3,"map(from: a)",1024,32,132,1,4,1,0,31.805038452
3,"map(from: a)",1024,32,132,1,4,11,0,30.946731567
3,"map(from: a)",1024,32,132,1,4,4,0,31.948089600
3,"map(from: a)",1024,32,132,1,4,3140,0,82.051753998
3,"map(from: a)",1024,32,132,1,4,28,0,32.997131348
3,"map(from: a)",1024,32,132,1,4,1218,0,50.747394562
3,"map(from: a)",1024,32,132,1,4,2,0,31.459331512
3,"map(from: a)",1024,32,132,1,4,183,0,33.450126648
3,"map(from: a)",1024,32,132,1,4,5042,0,118.100643158
3,"map(from: a)",1024,32,132,1,4,114,0,31.900405884
3,"map(from: a)",1024,32,132,1,4,3,0,31.340122223
3,"map(from: a)",1024,32,132,1,4,44,0,31.101703644
3,"map(from: a)",1024,32,132,1,4,758,0,41.854381561
3,"map(from: a)",1024,32,132,1,4,8096,0,158.095359802
3,"map(from: a)",1024,32,132,1,4,1955,0,58.090686798
3,"map(from: a)",1024,32,132,1,4,294,0,46.849250793
3,"map(from: a)",1024,32,132,1,4,7,0,44.393539429
3,"map(from: a)",1024,32,132,1,4,17,0,32.198429108
3,"map(from: a)",4096,32,132,0,0,7,0,36.752223969
3,"map(from: a)",4096,32,132,0,0,114,0,55.253505707
3,"map(from: a)",4096,32,132,0,0,3,0,58.591365814
3,"map(from: a)",4096,32,132,0,0,17,0,36.644935608
3,"map(from: a)",4096,32,132,0,0,1,0,35.905838013
3,"map(from: a)",4096,32,132,0,0,44,0,36.191940308
3,"map(from: a)",4096,32,132,0,0,294,0,35.941600800
3,"map(from: a)",4096,32,132,0,0,3140,0,87.499618530
3,"map(from: a)",4096,32,132,0,0,4,0,36.096572876
3,"map(from: a)",4096,32,132,0,0,1955,0,63.002109528
3,"map(from: a)",4096,32,132,0,0,183,0,37.550926208
3,"map(from: a)",4096,32,132,0,0,8096,0,176.501274109
3,"map(from: a)",4096,32,132,0,0,758,0,46.241283417
3,"map(from: a)",4096,32,132,0,0,71,0,36.048889160
3,"map(from: a)",4096,32,132,0,0,2,0,35.750865936
3,"map(from: a)",4096,32,132,0,0,11,0,37.300586700
3,"map(from: a)",4096,32,132,0,0,28,0,35.297870636
3,"map(from: a)",4096,32,132,0,0,5042,0,123.703479767
3,"map(from: a)",4096,32,132,0,0,1218,0,72.002410889
3,"map(from: a)",4096,32,132,0,0,472,0,44.798851013
3,"map(from: a)",4096,32,132,0,1,4,0,35.107135773
3,"map(from: a)",4096,32,132,0,1,1,0,36.549568176
3,"map(from: a)",4096,32,132,0,1,17,0,36.299228668
3,"map(from: a)",4096,32,132,0,1,28,0,36.144256592
3,"map(from: a)",4096,32,132,0,1,11,0,36.489963531
3,"map(from: a)",4096,32,132,0,1,3140,0,88.047981262
3,"map(from: a)",4096,32,132,0,1,2,0,36.692619324
3,"map(from: a)",4096,32,132,0,1,758,0,85.055828094
3,"map(from: a)",4096,32,132,0,1,1218,0,55.456161499
3,"map(from: a)",4096,32,132,0,1,44,0,35.846233368
3,"map(from: a)",4096,32,132,0,1,71,0,36.752223969
3,"map(from: a)",4096,32,132,0,1,114,0,37.002563477
3,"map(from: a)",4096,32,132,0,1,294,0,38.003921509
3,"map(from: a)",4096,32,132,0,1,7,0,35.893917084
3,"map(from: a)",4096,32,132,0,1,183,0,36.251544952
3,"map(from: a)",4096,32,132,0,1,8096,0,174.498558044
3,"map(from: a)",4096,32,132,0,1,472,0,43.594837189
3,"map(from: a)",4096,32,132,0,1,1955,0,63.300132751
3,"map(from: a)",4096,32,132,0,1,3,0,35.905838013
3,"map(from: a)",4096,32,132,0,1,5042,0,113.153457642
3,"map(from: a)",4096,32,132,0,2,3,0,36.597251892
3,"map(from: a)",4096,32,132,0,2,44,0,35.345554352
3,"map(from: a)",4096,32,132,0,2,1,0,36.406517029
3,"map(from: a)",4096,32,132,0,2,183,0,81.753730774
3,"map(from: a)",4096,32,132,0,2,294,0,36.454200745
3,"map(from: a)",4096,32,132,0,2,5042,0,112.605094910
3,"map(from: a)",4096,32,132,0,2,7,0,37.252902985
3,"map(from: a)",4096,32,132,0,2,8096,0,161.993503571
3,"map(from: a)",4096,32,132,0,2,2,0,36.597251892
3,"map(from: a)",4096,32,132,0,2,114,0,87.440013885
3,"map(from: a)",4096,32,132,0,2,71,0,37.395954132
3,"map(from: a)",4096,32,132,0,2,1955,0,65.207481384
3,"map(from: a)",4096,32,132,0,2,17,0,35.309791565
3,"map(from: a)",4096,32,132,0,2,472,0,44.047832489
3,"map(from: a)",4096,32,132,0,2,11,0,37.109851837
3,"map(from: a)",4096,32,132,0,2,1218,0,53.894519806
3,"map(from: a)",4096,32,132,0,2,4,0,38.444995880
3,"map(from: a)",4096,32,132,0,2,3140,0,98.598003387
3,"map(from: a)",4096,32,132,0,2,758,0,61.845779419
3,"map(from: a)",4096,32,132,0,2,28,0,35.655498505
3,"map(from: a)",4096,32,132,0,3,11,0,36.501884460
3,"map(from: a)",4096,32,132,0,3,4,0,35.297870636
3,"map(from: a)",4096,32,132,0,3,5042,0,113.654136658
3,"map(from: a)",4096,32,132,0,3,183,0,35.548210144
3,"map(from: a)",4096,32,132,0,3,17,0,36.656856537
3,"map(from: a)",4096,32,132,0,3,3,0,37.205219269
3,"map(from: a)",4096,32,132,0,3,28,0,48.542022705
3,"map(from: a)",4096,32,132,0,3,1218,0,82.850456238
3,"map(from: a)",4096,32,132,0,3,114,0,36.752223969
3,"map(from: a)",4096,32,132,0,3,758,0,45.895576477
3,"map(from: a)",4096,32,132,0,3,1955,0,62.692165375
3,"map(from: a)",4096,32,132,0,3,472,0,44.596195221
3,"map(from: a)",4096,32,132,0,3,7,0,37.300586700
3,"map(from: a)",4096,32,132,0,3,44,0,79.452991486
3,"map(from: a)",4096,32,132,0,3,3140,0,101.804733276
3,"map(from: a)",4096,32,132,0,3,8096,0,163.400173187
3,"map(from: a)",4096,32,132,0,3,71,0,36.501884460
3,"map(from: a)",4096,32,132,0,3,1,0,35.250186920
3,"map(from: a)",4096,32,132,0,3,2,0,35.643577576
3,"map(from: a)",4096,32,132,0,3,294,0,36.299228668
3,"map(from: a)",4096,32,132,0,4,3,0,37.658214569
3,"map(from: a)",4096,32,132,0,4,8096,0,161.957740784
3,"map(from: a)",4096,32,132,0,4,1,0,35.560131073
3,"map(from: a)",4096,32,132,0,4,28,0,38.146972656
3,"map(from: a)",4096,32,132,0,4,17,0,37.157535553
3,"map(from: a)",4096,32,132,0,4,5042,0,113.248825073
3,"map(from: a)",4096,32,132,0,4,7,0,37.705898285
3,"map(from: a)",4096,32,132,0,4,114,0,38.397312164
3,"map(from: a)",4096,32,132,0,4,44,0,36.549568176
3,"map(from: a)",4096,32,132,0,4,2,0,36.740303040
3,"map(from: a)",4096,32,132,0,4,294,0,37.693977356
3,"map(from: a)",4096,32,132,0,4,758,0,46.050548553
3,"map(from: a)",4096,32,132,0,4,183,0,37.705898285
3,"map(from: a)",4096,32,132,0,4,4,0,36.048889160
3,"map(from: a)",4096,32,132,0,4,1218,0,55.801868439
3,"map(from: a)",4096,32,132,0,4,71,0,54.049491882
3,"map(from: a)",4096,32,132,0,4,1955,0,64.754486084
3,"map(from: a)",4096,32,132,0,4,11,0,35.941600800
3,"map(from: a)",4096,32,132,0,4,472,0,41.854381561
3,"map(from: a)",4096,32,132,0,4,3140,0,86.760520935
3,"map(from: a)",4096,32,132,1,0,2,0,36.203861237
3,"map(from: a)",4096,32,132,1,0,4,0,35.750865936
3,"map(from: a)",4096,32,132,1,0,472,0,42.808055878
3,"map(from: a)",4096,32,132,1,0,3140,0,110.805034637
3,"map(from: a)",4096,32,132,1,0,183,0,37.348270416
3,"map(from: a)",4096,32,132,1,0,28,0,37.002563477
3,"map(from: a)",4096,32,132,1,0,71,0,37.348270416
3,"map(from: a)",4096,32,132,1,0,1218,0,54.550170898
3,"map(from: a)",4096,32,132,1,0,294,0,38.850307465
3,"map(from: a)",4096,32,132,1,0,1,0,36.394596100
3,"map(from: a)",4096,32,132,1,0,7,0,35.250186920
3,"map(from: a)",4096,32,132,1,0,1955,0,63.395500183
3,"map(from: a)",4096,32,132,1,0,758,0,45.502185822
3,"map(from: a)",4096,32,132,1,0,114,0,77.843666077
3,"map(from: a)",4096,32,132,1,0,11,0,35.405158997
3,"map(from: a)",4096,32,132,1,0,3,0,35.500526428
3,"map(from: a)",4096,32,132,1,0,8096,0,162.851810455
3,"map(from: a)",4096,32,132,1,0,44,0,36.656856537
3,"map(from: a)",4096,32,132,1,0,17,0,36.251544952
3,"map(from: a)",4096,32,132,1,0,5042,0,128.507614136
3,"map(from: a)",4096,32,132,1,1,758,0,58.794021606
3,"map(from: a)",4096,32,132,1,1,3,0,36.251544952
3,"map(from: a)",4096,32,132,1,1,3140,0,86.545944214
3,"map(from: a)",4096,32,132,1,1,1955,0,62.704086304
3,"map(from: a)",4096,32,132,1,1,44,0,36.299228668
3,"map(from: a)",4096,32,132,1,1,17,0,37.348270416
3,"map(from: a)",4096,32,132,1,1,294,0,36.692619324
3,"map(from: a)",4096,32,132,1,1,28,0,36.597251892
3,"map(from: a)",4096,32,132,1,1,114,0,59.247016907
3,"map(from: a)",4096,32,132,1,1,2,0,49.746036530
3,"map(from: a)",4096,32,132,1,1,7,0,37.145614624
3,"map(from: a)",4096,32,132,1,1,183,0,37.002563477
3,"map(from: a)",4096,32,132,1,1,8096,0,163.352489471
3,"map(from: a)",4096,32,132,1,1,11,0,35.202503204
3,"map(from: a)",4096,32,132,1,1,1,0,37.157535553
3,"map(from: a)",4096,32,132,1,1,1218,0,54.395198822
3,"map(from: a)",4096,32,132,1,1,472,0,82.457065582
3,"map(from: a)",4096,32,132,1,1,71,0,37.300586700
3,"map(from: a)",4096,32,132,1,1,5042,0,112.950801849
3,"map(from: a)",4096,32,132,1,1,4,0,36.954879761
3,"map(from: a)",4096,32,132,1,2,2,0,35.750865936
3,"map(from: a)",4096,32,132,1,2,71,0,35.405158997
3,"map(from: a)",4096,32,132,1,2,17,0,36.454200745
3,"map(from: a)",4096,32,132,1,2,472,0,42.855739594
3,"map(from: a)",4096,32,132,1,2,5042,0,138.795375824
3,"map(from: a)",4096,32,132,1,2,28,0,37.097930908
3,"map(from: a)",4096,32,132,1,2,44,0,34.999847412
3,"map(from: a)",4096,32,132,1,2,1218,0,54.407119751
3,"map(from: a)",4096,32,132,1,2,4,0,35.548210144
3,"map(from: a)",4096,32,132,1,2,1955,0,62.656402588
3,"map(from: a)",4096,32,132,1,2,183,0,37.658214569
3,"map(from: a)",4096,32,132,1,2,7,0,35.905838013
3,"map(from: a)",4096,32,132,1,2,758,0,45.895576477
3,"map(from: a)",4096,32,132,1,2,1,0,61.047077179
3,"map(from: a)",4096,32,132,1,2,3140,0,96.046924591
3,"map(from: a)",4096,32,132,1,2,8096,0,162.744522095
3,"map(from: a)",4096,32,132,1,2,3,0,36.549568176
3,"map(from: a)",4096,32,132,1,2,114,0,35.989284515
3,"map(from: a)",4096,32,132,1,2,11,0,36.406517029
3,"map(from: a)",4096,32,132,1,2,294,0,36.048889160
3,"map(from: a)",4096,32,132,1,3,1,0,57.244300842
3,"map(from: a)",4096,32,132,1,3,17,0,53.799152374
3,"map(from: a)",4096,32,132,1,3,294,0,37.252902985
3,"map(from: a)",4096,32,132,1,3,5042,0,113.201141357
3,"map(from: a)",4096,32,132,1,3,114,0,38.897991180
3,"map(from: a)",4096,32,132,1,3,28,0,36.406517029
3,"map(from: a)",4096,32,132,1,3,1218,0,53.894519806
3,"map(from: a)",4096,32,132,1,3,2,0,37.896633148
3,"map(from: a)",4096,32,132,1,3,3,0,37.407875061
3,"map(from: a)",4096,32,132,1,3,4,0,51.200389862
3,"map(from: a)",4096,32,132,1,3,758,0,67.448616028
3,"map(from: a)",4096,32,132,1,3,11,0,36.501884460
3,"map(from: a)",4096,32,132,1,3,44,0,36.799907684
3,"map(from: a)",4096,32,132,1,3,472,0,43.654441833
3,"map(from: a)",4096,32,132,1,3,7,0,35.452842712
3,"map(from: a)",4096,32,132,1,3,1955,0,64.194202423
3,"map(from: a)",4096,32,132,1,3,71,0,52.809715271
3,"map(from: a)",4096,32,132,1,3,183,0,69.952011108
3,"map(from: a)",4096,32,132,1,3,8096,0,163.257122040
3,"map(from: a)",4096,32,132,1,3,3140,0,88.000297546
3,"map(from: a)",4096,32,132,1,4,472,0,42.700767517
3,"map(from: a)",4096,32,132,1,4,71,0,37.050247192
3,"map(from: a)",4096,32,132,1,4,1,0,37.801265717
3,"map(from: a)",4096,32,132,1,4,11,0,35.440921783
3,"map(from: a)",4096,32,132,1,4,4,0,35.703182220
3,"map(from: a)",4096,32,132,1,4,3140,0,86.700916290
3,"map(from: a)",4096,32,132,1,4,28,0,35.655498505
3,"map(from: a)",4096,32,132,1,4,1218,0,54.752826691
3,"map(from: a)",4096,32,132,1,4,2,0,35.893917084
3,"map(from: a)",4096,32,132,1,4,183,0,36.501884460
3,"map(from: a)",4096,32,132,1,4,5042,0,112.152099609
3,"map(from: a)",4096,32,132,1,4,114,0,38.599967957
3,"map(from: a)",4096,32,132,1,4,3,0,37.157535553
3,"map(from: a)",4096,32,132,1,4,44,0,37.550926208
3,"map(from: a)",4096,32,132,1,4,758,0,46.896934509
3,"map(from: a)",4096,32,132,1,4,8096,0,164.699554443
3,"map(from: a)",4096,32,132,1,4,1955,0,64.003467560
3,"map(from: a)",4096,32,132,1,4,294,0,38.099288940
3,"map(from: a)",4096,32,132,1,4,7,0,58.603286743
3,"map(from: a)",4096,32,132,1,4,17,0,36.990642548
3,"map(from: a)",8192,32,132,0,0,7,0,43.249130249
3,"map(from: a)",8192,32,132,0,0,114,0,44.798851013
3,"map(from: a)",8192,32,132,0,0,3,0,41.699409485
3,"map(from: a)",8192,32,132,0,0,17,0,42.355060577
3,"map(from: a)",8192,32,132,0,0,1,0,41.759014130
3,"map(from: a)",8192,32,132,0,0,44,0,68.700313568
3,"map(from: a)",8192,32,132,0,0,294,0,69.642066956
3,"map(from: a)",8192,32,132,0,0,3140,0,94.795227051
3,"map(from: a)",8192,32,132,0,0,4,0,42.152404785
3,"map(from: a)",8192,32,132,0,0,1955,0,70.750713348
3,"map(from: a)",8192,32,132,0,0,183,0,42.247772217
3,"map(from: a)",8192,32,132,0,0,8096,0,203.096866608
3,"map(from: a)",8192,32,132,0,0,758,0,53.298473358
3,"map(from: a)",8192,32,132,0,0,71,0,43.392181396
3,"map(from: a)",8192,32,132,0,0,2,0,41.341781616
3,"map(from: a)",8192,32,132,0,0,11,0,42.653083801
3,"map(from: a)",8192,32,132,0,0,28,0,44.298171997
3,"map(from: a)",8192,32,132,0,0,5042,0,118.303298950
3,"map(from: a)",8192,32,132,0,0,1218,0,80.204010010
3,"map(from: a)",8192,32,132,0,0,472,0,75.650215149
3,"map(from: a)",8192,32,132,0,1,4,0,42.593479156
3,"map(from: a)",8192,32,132,0,1,1,0,41.401386261
3,"map(from: a)",8192,32,132,0,1,17,0,42.641162872
3,"map(from: a)",8192,32,132,0,1,28,0,42.605400085
3,"map(from: a)",8192,32,132,0,1,11,0,44.107437134
3,"map(from: a)",8192,32,132,0,1,3140,0,94.294548035
3,"map(from: a)",8192,32,132,0,1,2,0,42.498111725
3,"map(from: a)",8192,32,132,0,1,758,0,76.353549957
3,"map(from: a)",8192,32,132,0,1,1218,0,81.896781921
3,"map(from: a)",8192,32,132,0,1,44,0,43.797492981
3,"map(from: a)",8192,32,132,0,1,71,0,43.308734894
3,"map(from: a)",8192,32,132,0,1,114,0,44.000148773
3,"map(from: a)",8192,32,132,0,1,294,0,45.442581177
3,"map(from: a)",8192,32,132,0,1,7,0,41.306018829
3,"map(from: a)",8192,32,132,0,1,183,0,42.748451233
3,"map(from: a)",8192,32,132,0,1,8096,0,202.298164368
3,"map(from: a)",8192,32,132,0,1,472,0,48.148632050
3,"map(from: a)",8192,32,132,0,1,1955,0,68.652629852
3,"map(from: a)",8192,32,132,0,1,3,0,42.951107025
3,"map(from: a)",8192,32,132,0,1,5042,0,118.994712830
3,"map(from: a)",8192,32,132,0,2,3,0,41.699409485
3,"map(from: a)",8192,32,132,0,2,44,0,69.344043732
3,"map(from: a)",8192,32,132,0,2,1,0,76.842308044
3,"map(from: a)",8192,32,132,0,2,183,0,43.594837189
3,"map(from: a)",8192,32,132,0,2,294,0,43.296813965
3,"map(from: a)",8192,32,132,0,2,5042,0,119.256973267
3,"map(from: a)",8192,32,132,0,2,7,0,43.106079102
3,"map(from: a)",8192,32,132,0,2,8096,0,188.350677490
3,"map(from: a)",8192,32,132,0,2,2,0,42.402744293
3,"map(from: a)",8192,32,132,0,2,114,0,42.808055878
3,"map(from: a)",8192,32,132,0,2,71,0,41.997432709
3,"map(from: a)",8192,32,132,0,2,1955,0,70.202350616
3,"map(from: a)",8192,32,132,0,2,17,0,42.796134949
3,"map(from: a)",8192,32,132,0,2,472,0,48.446655273
3,"map(from: a)",8192,32,132,0,2,11,0,43.106079102
3,"map(from: a)",8192,32,132,0,2,1218,0,79.452991486
3,"map(from: a)",8192,32,132,0,2,4,0,74.446201324
3,"map(from: a)",8192,32,132,0,2,3140,0,93.591213226
3,"map(from: a)",8192,32,132,0,2,758,0,51.951408386
3,"map(from: a)",8192,32,132,0,2,28,0,44.298171997
3,"map(from: a)",8192,32,132,0,3,11,0,44.548511505
3,"map(from: a)",8192,32,132,0,3,4,0,85.747241974
3,"map(from: a)",8192,32,132,0,3,5042,0,145.256519318
3,"map(from: a)",8192,32,132,0,3,183,0,44.500827789
3,"map(from: a)",8192,32,132,0,3,17,0,43.857097626
3,"map(from: a)",8192,32,132,0,3,3,0,44.095516205
3,"map(from: a)",8192,32,132,0,3,28,0,43.404102325
3,"map(from: a)",8192,32,132,0,3,1218,0,61.357021332
3,"map(from: a)",8192,32,132,0,3,114,0,42.855739594
3,"map(from: a)",8192,32,132,0,3,758,0,53.095817566
3,"map(from: a)",8192,32,132,0,3,1955,0,71.156024933
3,"map(from: a)",8192,32,132,0,3,472,0,49.495697021
3,"map(from: a)",8192,32,132,0,3,7,0,43.058395386
3,"map(from: a)",8192,32,132,0,3,44,0,41.699409485
3,"map(from: a)",8192,32,132,0,3,3140,0,94.509124756
3,"map(from: a)",8192,32,132,0,3,8096,0,168.800354004
3,"map(from: a)",8192,32,132,0,3,71,0,44.345855713
3,"map(from: a)",8192,32,132,0,3,1,0,43.606758118
3,"map(from: a)",8192,32,132,0,3,2,0,42.653083801
3,"map(from: a)",8192,32,132,0,3,294,0,43.296813965
3,"map(from: a)",8192,32,132,0,4,3,0,40.996074677
3,"map(from: a)",8192,32,132,0,4,8096,0,175.893306732
3,"map(from: a)",8192,32,132,0,4,1,0,40.447711945
3,"map(from: a)",8192,32,132,0,4,28,0,44.500827789
3,"map(from: a)",8192,32,132,0,4,17,0,43.201446533
3,"map(from: a)",8192,32,132,0,4,5042,0,120.699405670
3,"map(from: a)",8192,32,132,0,4,7,0,42.510032654
3,"map(from: a)",8192,32,132,0,4,114,0,42.700767517
3,"map(from: a)",8192,32,132,0,4,44,0,95.295906067
3,"map(from: a)",8192,32,132,0,4,2,0,41.306018829
3,"map(from: a)",8192,32,132,0,4,294,0,42.796134949
3,"map(from: a)",8192,32,132,0,4,758,0,51.701068878
3,"map(from: a)",8192,32,132,0,4,183,0,43.010711670
3,"map(from: a)",8192,32,132,0,4,4,0,43.845176697
3,"map(from: a)",8192,32,132,0,4,1218,0,60.188770294
3,"map(from: a)",8192,32,132,0,4,71,0,42.343139648
3,"map(from: a)",8192,32,132,0,4,1955,0,91.445446014
3,"map(from: a)",8192,32,132,0,4,11,0,67.949295044
3,"map(from: a)",8192,32,132,0,4,472,0,47.898292542
3,"map(from: a)",8192,32,132,0,4,3140,0,93.245506287
3,"map(from: a)",8192,32,132,1,0,2,0,41.651725769
3,"map(from: a)",8192,32,132,1,0,4,0,44.095516205
3,"map(from: a)",8192,32,132,1,0,472,0,47.504901886
3,"map(from: a)",8192,32,132,1,0,3140,0,93.543529510
3,"map(from: a)",8192,32,132,1,0,183,0,93.650817871
3,"map(from: a)",8192,32,132,1,0,28,0,43.451786041
3,"map(from: a)",8192,32,132,1,0,71,0,44.345855713
3,"map(from: a)",8192,32,132,1,0,1218,0,59.998035431
3,"map(from: a)",8192,32,132,1,0,294,0,43.356418610
3,"map(from: a)",8192,32,132,1,0,1,0,42.903423309
3,"map(from: a)",8192,32,132,1,0,7,0,42.450428009
3,"map(from: a)",8192,32,132,1,0,1955,0,69.761276245
3,"map(from: a)",8192,32,132,1,0,758,0,51.796436310
3,"map(from: a)",8192,32,132,1,0,114,0,97.954273224
3,"map(from: a)",8192,32,132,1,0,11,0,44.596195221
3,"map(from: a)",8192,32,132,1,0,3,0,42.605400085
3,"map(from: a)",8192,32,132,1,0,8096,0,170.254707336
3,"map(from: a)",8192,32,132,1,0,44,0,41.997432709
3,"map(from: a)",8192,32,132,1,0,17,0,41.997432709
3,"map(from: a)",8192,32,132,1,0,5042,0,151.097774506
3,"map(from: a)",8192,32,132,1,1,758,0,53.608417511
3,"map(from: a)",8192,32,132,1,1,3,0,42.748451233
3,"map(from: a)",8192,32,132,1,1,3140,0,93.197822571
3,"map(from: a)",8192,32,132,1,1,1955,0,68.354606628
3,"map(from: a)",8192,32,132,1,1,44,0,43.642520905
3,"map(from: a)",8192,32,132,1,1,17,0,42.104721069
3,"map(from: a)",8192,32,132,1,1,294,0,97.048282623
3,"map(from: a)",8192,32,132,1,1,28,0,42.200088501
3,"map(from: a)",8192,32,132,1,1,114,0,44.310092926
3,"map(from: a)",8192,32,132,1,1,2,0,42.402744293
3,"map(from: a)",8192,32,132,1,1,7,0,43.344497681
3,"map(from: a)",8192,32,132,1,1,183,0,44.560432434
3,"map(from: a)",8192,32,132,1,1,8096,0,168.395042419
3,"map(from: a)",8192,32,132,1,1,11,0,91.493129730
3,"map(from: a)",8192,32,132,1,1,1,0,43.046474457
3,"map(from: a)",8192,32,132,1,1,1218,0,62.048435211
3,"map(from: a)",8192,32,132,1,1,472,0,49.352645874
3,"map(from: a)",8192,32,132,1,1,71,0,44.596195221
3,"map(from: a)",8192,32,132,1,1,5042,0,118.696689606
3,"map(from: a)",8192,32,132,1,1,4,0,42.843818665
3,"map(from: a)",8192,32,132,1,2,2,0,65.541267395
3,"map(from: a)",8192,32,132,1,2,71,0,72.801113129
3,"map(from: a)",8192,32,132,1,2,17,0,42.653083801
3,"map(from: a)",8192,32,132,1,2,472,0,48.601627350
3,"map(from: a)",8192,32,132,1,2,5042,0,119.090080261
3,"map(from: a)",8192,32,132,1,2,28,0,43.106079102
3,"map(from: a)",8192,32,132,1,2,44,0,42.355060577
3,"map(from: a)",8192,32,132,1,2,1218,0,61.452388763
3,"map(from: a)",8192,32,132,1,2,4,0,90.754032135
3,"map(from: a)",8192,32,132,1,2,1955,0,71.346759796
3,"map(from: a)",8192,32,132,1,2,183,0,43.344497681
3,"map(from: a)",8192,32,132,1,2,7,0,42.545795441
3,"map(from: a)",8192,32,132,1,2,758,0,53.799152374
3,"map(from: a)",8192,32,132,1,2,1,0,42.390823364
3,"map(from: a)",8192,32,132,1,2,3140,0,134.599208832
3,"map(from: a)",8192,32,132,1,2,8096,0,168.347358704
3,"map(from: a)",8192,32,132,1,2,3,0,41.997432709
3,"map(from: a)",8192,32,132,1,2,114,0,42.891502380
3,"map(from: a)",8192,32,132,1,2,11,0,43.046474457
