method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",4,32,132,1,2,183,0,20.802021027
3,"map(from: a)",4,32,132,1,2,7,0,21.398067474
3,"map(from: a)",4,32,132,1,2,758,0,29.957294464
3,"map(from: a)",4,32,132,1,2,1,0,21.207332611
3,"map(from: a)",4,32,132,1,2,3140,0,53.954124451
3,"map(from: a)",4,32,132,1,2,8096,0,103.199481964
3,"map(from: a)",4,32,132,1,2,3,0,20.992755890
3,"map(from: a)",4,32,132,1,2,114,0,21.195411682
3,"map(from: a)",4,32,132,1,2,11,0,21.207332611
3,"map(from: a)",4,32,132,1,2,294,0,21.052360535
3,"map(from: a)",4,32,132,1,3,1,0,21.052360535
3,"map(from: a)",4,32,132,1,3,17,0,21.207332611
3,"map(from: a)",4,32,132,1,3,294,0,21.147727966
3,"map(from: a)",4,32,132,1,3,5042,0,70.750713348
3,"map(from: a)",4,32,132,1,3,114,0,21.207332611
3,"map(from: a)",4,32,132,1,3,28,0,21.052360535
3,"map(from: a)",4,32,132,1,3,1218,0,29.444694519
3,"map(from: a)",4,32,132,1,3,2,0,20.945072174
3,"map(from: a)",4,32,132,1,3,3,0,21.398067474
3,"map(from: a)",4,32,132,1,3,4,0,21.243095398
3,"map(from: a)",4,32,132,1,3,758,0,29.599666595
3,"map(from: a)",4,32,132,1,3,11,0,21.052360535
3,"map(from: a)",4,32,132,1,3,44,0,21.195411682
3,"map(from: a)",4,32,132,1,3,472,0,20.849704742
3,"map(from: a)",4,32,132,1,3,7,0,21.255016327
3,"map(from: a)",4,32,132,1,3,1955,0,37.801265717
3,"map(from: a)",4,32,132,1,3,71,0,21.195411682
3,"map(from: a)",4,32,132,1,3,183,0,21.159648895
3,"map(from: a)",4,32,132,1,3,8096,0,104.045867920
3,"map(from: a)",4,32,132,1,3,3140,0,53.942203522
3,"map(from: a)",4,32,132,1,4,472,0,21.147727966
3,"map(from: a)",4,32,132,1,4,71,0,21.147727966
3,"map(from: a)",4,32,132,1,4,1,0,21.195411682
3,"map(from: a)",4,32,132,1,4,11,0,20.849704742
3,"map(from: a)",4,32,132,1,4,4,0,21.398067474
3,"map(from: a)",4,32,132,1,4,3140,0,54.240226746
3,"map(from: a)",4,32,132,1,4,28,0,21.207332611
3,"map(from: a)",4,32,132,1,4,1218,0,29.504299164
3,"map(from: a)",4,32,132,1,4,2,0,21.004676819
3,"map(from: a)",4,32,132,1,4,183,0,21.255016327
3,"map(from: a)",4,32,132,1,4,5042,0,70.750713348
3,"map(from: a)",4,32,132,1,4,114,0,20.956993103
3,"map(from: a)",4,32,132,1,4,3,0,20.945072174
3,"map(from: a)",4,32,132,1,4,44,0,21.243095398
3,"map(from: a)",4,32,132,1,4,758,0,29.599666595
3,"map(from: a)",4,32,132,1,4,8096,0,103.592872620
3,"map(from: a)",4,32,132,1,4,1955,0,37.896633148
3,"map(from: a)",4,32,132,1,4,294,0,21.147727966
3,"map(from: a)",4,32,132,1,4,7,0,21.004676819
3,"map(from: a)",4,32,132,1,4,17,0,21.147727966
3,"map(from: a)",16,32,132,0,0,7,0,21.398067474
3,"map(from: a)",16,32,132,0,0,114,0,21.255016327
3,"map(from: a)",16,32,132,0,0,3,0,21.052360535
3,"map(from: a)",16,32,132,0,0,17,0,21.302700043
3,"map(from: a)",16,32,132,0,0,1,0,21.398067474
3,"map(from: a)",16,32,132,0,0,44,0,21.052360535
3,"map(from: a)",16,32,132,0,0,294,0,21.398067474
3,"map(from: a)",16,32,132,0,0,3140,0,54.001808167
3,"map(from: a)",16,32,132,0,0,4,0,21.398067474
3,"map(from: a)",16,32,132,0,0,1955,0,37.741661072
3,"map(from: a)",16,32,132,0,0,183,0,21.409988403
3,"map(from: a)",16,32,132,0,0,8096,0,103.557109833
3,"map(from: a)",16,32,132,0,0,758,0,29.850006104
3,"map(from: a)",16,32,132,0,0,71,0,21.302700043
3,"map(from: a)",16,32,132,0,0,2,0,21.243095398
3,"map(from: a)",16,32,132,0,0,11,0,20.658969879
3,"map(from: a)",16,32,132,0,0,28,0,21.398067474
3,"map(from: a)",16,32,132,0,0,5042,0,70.846080780
3,"map(from: a)",16,32,132,0,0,1218,0,29.695034027
3,"map(from: a)",16,32,132,0,0,472,0,21.350383759
3,"map(from: a)",16,32,132,0,1,4,0,21.708011627
3,"map(from: a)",16,32,132,0,1,1,0,21.398067474
3,"map(from: a)",16,32,132,0,1,17,0,20.992755890
3,"map(from: a)",16,32,132,0,1,28,0,21.207332611
3,"map(from: a)",16,32,132,0,1,11,0,21.541118622
3,"map(from: a)",16,32,132,0,1,3140,0,53.906440735
3,"map(from: a)",16,32,132,0,1,2,0,21.541118622
3,"map(from: a)",16,32,132,0,1,758,0,29.695034027
3,"map(from: a)",16,32,132,0,1,1218,0,29.695034027
3,"map(from: a)",16,32,132,0,1,44,0,21.052360535
3,"map(from: a)",16,32,132,0,1,71,0,21.302700043
3,"map(from: a)",16,32,132,0,1,114,0,21.457672119
3,"map(from: a)",16,32,132,0,1,294,0,21.302700043
3,"map(from: a)",16,32,132,0,1,7,0,21.207332611
3,"map(from: a)",16,32,132,0,1,183,0,21.040439606
3,"map(from: a)",16,32,132,0,1,8096,0,103.247165680
3,"map(from: a)",16,32,132,0,1,472,0,21.147727966
3,"map(from: a)",16,32,132,0,1,1955,0,38.003921509
3,"map(from: a)",16,32,132,0,1,3,0,21.350383759
3,"map(from: a)",16,32,132,0,1,5042,0,71.203708649
3,"map(from: a)",16,32,132,0,2,3,0,21.302700043
3,"map(from: a)",16,32,132,0,2,44,0,21.350383759
3,"map(from: a)",16,32,132,0,2,1,0,21.398067474
3,"map(from: a)",16,32,132,0,2,183,0,21.350383759
3,"map(from: a)",16,32,132,0,2,294,0,21.350383759
3,"map(from: a)",16,32,132,0,2,5042,0,70.750713348
3,"map(from: a)",16,32,132,0,2,7,0,20.909309387
3,"map(from: a)",16,32,132,0,2,8096,0,103.199481964
3,"map(from: a)",16,32,132,0,2,2,0,21.052360535
3,"map(from: a)",16,32,132,0,2,114,0,21.052360535
3,"map(from: a)",16,32,132,0,2,71,0,21.255016327
3,"map(from: a)",16,32,132,0,2,1955,0,37.801265717
3,"map(from: a)",16,32,132,0,2,17,0,21.398067474
3,"map(from: a)",16,32,132,0,2,472,0,20.897388458
3,"map(from: a)",16,32,132,0,2,11,0,20.909309387
3,"map(from: a)",16,32,132,0,2,1218,0,29.444694519
3,"map(from: a)",16,32,132,0,2,4,0,20.503997803
3,"map(from: a)",16,32,132,0,2,3140,0,53.954124451
3,"map(from: a)",16,32,132,0,2,758,0,29.444694519
3,"map(from: a)",16,32,132,0,2,28,0,21.398067474
3,"map(from: a)",16,32,132,0,3,11,0,21.243095398
3,"map(from: a)",16,32,132,0,3,4,0,21.207332611
3,"map(from: a)",16,32,132,0,3,5042,0,70.548057556
3,"map(from: a)",16,32,132,0,3,183,0,21.147727966
3,"map(from: a)",16,32,132,0,3,17,0,21.100044250
3,"map(from: a)",16,32,132,0,3,3,0,21.243095398
3,"map(from: a)",16,32,132,0,3,28,0,20.790100098
3,"map(from: a)",16,32,132,0,3,1218,0,29.301643372
3,"map(from: a)",16,32,132,0,3,114,0,21.207332611
3,"map(from: a)",16,32,132,0,3,758,0,29.504299164
3,"map(from: a)",16,32,132,0,3,1955,0,37.598609924
3,"map(from: a)",16,32,132,0,3,472,0,21.398067474
3,"map(from: a)",16,32,132,0,3,7,0,21.290779114
3,"map(from: a)",16,32,132,0,3,44,0,21.445751190
3,"map(from: a)",16,32,132,0,3,3140,0,53.751468658
3,"map(from: a)",16,32,132,0,3,8096,0,103.795528412
3,"map(from: a)",16,32,132,0,3,71,0,21.100044250
3,"map(from: a)",16,32,132,0,3,1,0,21.100044250
3,"map(from: a)",16,32,132,0,3,2,0,22.602081299
3,"map(from: a)",16,32,132,0,3,294,0,21.493434906
3,"map(from: a)",16,32,132,0,4,3,0,20.956993103
3,"map(from: a)",16,32,132,0,4,8096,0,102.996826172
3,"map(from: a)",16,32,132,0,4,1,0,21.004676819
3,"map(from: a)",16,32,132,0,4,28,0,20.647048950
3,"map(from: a)",16,32,132,0,4,17,0,21.195411682
3,"map(from: a)",16,32,132,0,4,5042,0,70.297718048
3,"map(from: a)",16,32,132,0,4,7,0,21.195411682
3,"map(from: a)",16,32,132,0,4,114,0,20.956993103
3,"map(from: a)",16,32,132,0,4,44,0,20.992755890
3,"map(from: a)",16,32,132,0,4,2,0,21.147727966
3,"map(from: a)",16,32,132,0,4,294,0,21.398067474
3,"map(from: a)",16,32,132,0,4,758,0,29.301643372
3,"map(from: a)",16,32,132,0,4,183,0,21.290779114
3,"map(from: a)",16,32,132,0,4,4,0,21.100044250
3,"map(from: a)",16,32,132,0,4,1218,0,29.301643372
3,"map(from: a)",16,32,132,0,4,71,0,21.100044250
3,"map(from: a)",16,32,132,0,4,1955,0,37.443637848
3,"map(from: a)",16,32,132,0,4,11,0,21.195411682
3,"map(from: a)",16,32,132,0,4,472,0,20.992755890
3,"map(from: a)",16,32,132,0,4,3140,0,53.811073303
3,"map(from: a)",16,32,132,1,0,2,0,20.802021027
3,"map(from: a)",16,32,132,1,0,4,0,21.052360535
3,"map(from: a)",16,32,132,1,0,472,0,20.956993103
3,"map(from: a)",16,32,132,1,0,3140,0,54.192543030
3,"map(from: a)",16,32,132,1,0,183,0,21.052360535
3,"map(from: a)",16,32,132,1,0,28,0,21.159648895
3,"map(from: a)",16,32,132,1,0,71,0,21.052360535
3,"map(from: a)",16,32,132,1,0,1218,0,29.206275940
3,"map(from: a)",16,32,132,1,0,294,0,21.147727966
3,"map(from: a)",16,32,132,1,0,1,0,21.159648895
3,"map(from: a)",16,32,132,1,0,7,0,20.945072174
3,"map(from: a)",16,32,132,1,0,1955,0,37.896633148
3,"map(from: a)",16,32,132,1,0,758,0,29.408931732
3,"map(from: a)",16,32,132,1,0,114,0,20.945072174
3,"map(from: a)",16,32,132,1,0,11,0,20.849704742
3,"map(from: a)",16,32,132,1,0,3,0,21.243095398
3,"map(from: a)",16,32,132,1,0,8096,0,103.652477264
3,"map(from: a)",16,32,132,1,0,44,0,21.195411682
3,"map(from: a)",16,32,132,1,0,17,0,21.052360535
3,"map(from: a)",16,32,132,1,0,5042,0,70.452690125
3,"map(from: a)",16,32,132,1,1,758,0,29.492378235
3,"map(from: a)",16,32,132,1,1,3,0,21.195411682
3,"map(from: a)",16,32,132,1,1,3140,0,54.359436035
3,"map(from: a)",16,32,132,1,1,1955,0,37.550926208
3,"map(from: a)",16,32,132,1,1,44,0,21.004676819
3,"map(from: a)",16,32,132,1,1,17,0,21.004676819
3,"map(from: a)",16,32,132,1,1,294,0,21.243095398
3,"map(from: a)",16,32,132,1,1,28,0,21.255016327
3,"map(from: a)",16,32,132,1,1,114,0,21.100044250
3,"map(from: a)",16,32,132,1,1,2,0,20.945072174
3,"map(from: a)",16,32,132,1,1,7,0,20.861625671
3,"map(from: a)",16,32,132,1,1,183,0,21.040439606
3,"map(from: a)",16,32,132,1,1,8096,0,103.294849396
3,"map(from: a)",16,32,132,1,1,11,0,21.004676819
3,"map(from: a)",16,32,132,1,1,1,0,21.350383759
3,"map(from: a)",16,32,132,1,1,1218,0,29.492378235
3,"map(from: a)",16,32,132,1,1,472,0,21.255016327
3,"map(from: a)",16,32,132,1,1,71,0,21.100044250
3,"map(from: a)",16,32,132,1,1,5042,0,70.500373840
3,"map(from: a)",16,32,132,1,1,4,0,21.040439606
3,"map(from: a)",16,32,132,1,2,2,0,21.195411682
3,"map(from: a)",16,32,132,1,2,71,0,20.909309387
3,"map(from: a)",16,32,132,1,2,17,0,20.492076874
3,"map(from: a)",16,32,132,1,2,472,0,20.909309387
3,"map(from: a)",16,32,132,1,2,5042,0,69.856643677
3,"map(from: a)",16,32,132,1,2,28,0,21.350383759
3,"map(from: a)",16,32,132,1,2,44,0,20.694732666
3,"map(from: a)",16,32,132,1,2,1218,0,29.349327087
3,"map(from: a)",16,32,132,1,2,4,0,20.802021027
3,"map(from: a)",16,32,132,1,2,1955,0,37.598609924
3,"map(from: a)",16,32,132,1,2,183,0,21.195411682
3,"map(from: a)",16,32,132,1,2,7,0,21.493434906
3,"map(from: a)",16,32,132,1,2,758,0,29.599666595
3,"map(from: a)",16,32,132,1,2,1,0,20.945072174
3,"map(from: a)",16,32,132,1,2,3140,0,54.109096527
3,"map(from: a)",16,32,132,1,2,8096,0,105.154514313
3,"map(from: a)",16,32,132,1,2,3,0,21.052360535
3,"map(from: a)",16,32,132,1,2,114,0,21.052360535
3,"map(from: a)",16,32,132,1,2,11,0,21.004676819
3,"map(from: a)",16,32,132,1,2,294,0,21.207332611
3,"map(from: a)",16,32,132,1,3,1,0,21.052360535
3,"map(from: a)",16,32,132,1,3,17,0,21.600723267
3,"map(from: a)",16,32,132,1,3,294,0,21.243095398
3,"map(from: a)",16,32,132,1,3,5042,0,70.703029633
3,"map(from: a)",16,32,132,1,3,114,0,21.350383759
3,"map(from: a)",16,32,132,1,3,28,0,21.052360535
3,"map(from: a)",16,32,132,1,3,1218,0,29.897689819
3,"map(from: a)",16,32,132,1,3,2,0,21.207332611
3,"map(from: a)",16,32,132,1,3,3,0,20.802021027
3,"map(from: a)",16,32,132,1,3,4,0,21.350383759
3,"map(from: a)",16,32,132,1,3,758,0,29.551982880
3,"map(from: a)",16,32,132,1,3,11,0,21.398067474
3,"map(from: a)",16,32,132,1,3,44,0,21.147727966
3,"map(from: a)",16,32,132,1,3,472,0,21.445751190
3,"map(from: a)",16,32,132,1,3,7,0,21.195411682
3,"map(from: a)",16,32,132,1,3,1955,0,37.693977356
3,"map(from: a)",16,32,132,1,3,71,0,20.945072174
3,"map(from: a)",16,32,132,1,3,183,0,21.398067474
3,"map(from: a)",16,32,132,1,3,8096,0,103.294849396
3,"map(from: a)",16,32,132,1,3,3140,0,54.252147675
3,"map(from: a)",16,32,132,1,4,472,0,21.255016327
3,"map(from: a)",16,32,132,1,4,71,0,21.147727966
3,"map(from: a)",16,32,132,1,4,1,0,21.207332611
3,"map(from: a)",16,32,132,1,4,11,0,21.255016327
3,"map(from: a)",16,32,132,1,4,4,0,21.493434906
3,"map(from: a)",16,32,132,1,4,3140,0,54.097175598
3,"map(from: a)",16,32,132,1,4,28,0,21.696090698
3,"map(from: a)",16,32,132,1,4,1218,0,29.444694519
3,"map(from: a)",16,32,132,1,4,2,0,21.195411682
3,"map(from: a)",16,32,132,1,4,183,0,21.052360535
3,"map(from: a)",16,32,132,1,4,5042,0,70.452690125
3,"map(from: a)",16,32,132,1,4,114,0,21.195411682
3,"map(from: a)",16,32,132,1,4,3,0,21.100044250
3,"map(from: a)",16,32,132,1,4,44,0,21.100044250
3,"map(from: a)",16,32,132,1,4,758,0,30.052661896
3,"map(from: a)",16,32,132,1,4,8096,0,103.402137756
3,"map(from: a)",16,32,132,1,4,1955,0,37.705898285
3,"map(from: a)",16,32,132,1,4,294,0,20.849704742
3,"map(from: a)",16,32,132,1,4,7,0,21.207332611
3,"map(from: a)",16,32,132,1,4,17,0,21.147727966
3,"map(from: a)",64,32,132,0,0,7,0,21.052360535
3,"map(from: a)",64,32,132,0,0,114,0,21.004676819
3,"map(from: a)",64,32,132,0,0,3,0,21.302700043
3,"map(from: a)",64,32,132,0,0,17,0,20.849704742
3,"map(from: a)",64,32,132,0,0,1,0,21.052360535
3,"map(from: a)",64,32,132,0,0,44,0,20.897388458
3,"map(from: a)",64,32,132,0,0,294,0,21.350383759
3,"map(from: a)",64,32,132,0,0,3140,0,54.299831390
3,"map(from: a)",64,32,132,0,0,4,0,21.004676819
3,"map(from: a)",64,32,132,0,0,1955,0,38.099288940
3,"map(from: a)",64,32,132,0,0,183,0,21.445751190
3,"map(from: a)",64,32,132,0,0,8096,0,103.151798248
3,"map(from: a)",64,32,132,0,0,758,0,29.456615448
3,"map(from: a)",64,32,132,0,0,71,0,21.004676819
3,"map(from: a)",64,32,132,0,0,2,0,20.909309387
3,"map(from: a)",64,32,132,0,0,11,0,21.195411682
3,"map(from: a)",64,32,132,0,0,28,0,21.147727966
3,"map(from: a)",64,32,132,0,0,5042,0,70.452690125
3,"map(from: a)",64,32,132,0,0,1218,0,29.599666595
3,"map(from: a)",64,32,132,0,0,472,0,21.290779114
3,"map(from: a)",64,32,132,0,1,4,0,21.004676819
3,"map(from: a)",64,32,132,0,1,1,0,20.945072174
3,"map(from: a)",64,32,132,0,1,17,0,21.004676819
3,"map(from: a)",64,32,132,0,1,28,0,21.207332611
3,"map(from: a)",64,32,132,0,1,11,0,21.255016327
3,"map(from: a)",64,32,132,0,1,3140,0,54.347515106
3,"map(from: a)",64,32,132,0,1,2,0,21.302700043
3,"map(from: a)",64,32,132,0,1,758,0,29.456615448
3,"map(from: a)",64,32,132,0,1,1218,0,29.957294464
3,"map(from: a)",64,32,132,0,1,44,0,21.445751190
3,"map(from: a)",64,32,132,0,1,71,0,20.945072174
3,"map(from: a)",64,32,132,0,1,114,0,20.992755890
3,"map(from: a)",64,32,132,0,1,294,0,21.195411682
3,"map(from: a)",64,32,132,0,1,7,0,21.195411682
3,"map(from: a)",64,32,132,0,1,183,0,21.445751190
3,"map(from: a)",64,32,132,0,1,8096,0,103.402137756
3,"map(from: a)",64,32,132,0,1,472,0,21.195411682
3,"map(from: a)",64,32,132,0,1,1955,0,38.003921509
3,"map(from: a)",64,32,132,0,1,3,0,21.040439606
3,"map(from: a)",64,32,132,0,1,5042,0,70.500373840
3,"map(from: a)",64,32,132,0,2,3,0,21.255016327
3,"map(from: a)",64,32,132,0,2,44,0,21.040439606
3,"map(from: a)",64,32,132,0,2,1,0,21.100044250
3,"map(from: a)",64,32,132,0,2,183,0,20.909309387
3,"map(from: a)",64,32,132,0,2,294,0,21.243095398
3,"map(from: a)",64,32,132,0,2,5042,0,70.190429688
3,"map(from: a)",64,32,132,0,2,7,0,21.302700043
3,"map(from: a)",64,32,132,0,2,8096,0,103.354454041
3,"map(from: a)",64,32,132,0,2,2,0,21.302700043
3,"map(from: a)",64,32,132,0,2,114,0,21.147727966
3,"map(from: a)",64,32,132,0,2,71,0,21.803379059
3,"map(from: a)",64,32,132,0,2,1955,0,37.908554077
3,"map(from: a)",64,32,132,0,2,17,0,20.897388458
3,"map(from: a)",64,32,132,0,2,472,0,21.100044250
3,"map(from: a)",64,32,132,0,2,11,0,20.897388458
3,"map(from: a)",64,32,132,0,2,1218,0,29.397010803
3,"map(from: a)",64,32,132,0,2,4,0,21.350383759
3,"map(from: a)",64,32,132,0,2,3140,0,54.550170898
3,"map(from: a)",64,32,132,0,2,758,0,29.659271240
3,"map(from: a)",64,32,132,0,2,28,0,21.398067474
3,"map(from: a)",64,32,132,0,3,11,0,21.302700043
3,"map(from: a)",64,32,132,0,3,4,0,21.350383759
3,"map(from: a)",64,32,132,0,3,5042,0,70.500373840
3,"map(from: a)",64,32,132,0,3,183,0,21.207332611
3,"map(from: a)",64,32,132,0,3,17,0,20.956993103
3,"map(from: a)",64,32,132,0,3,3,0,21.052360535
3,"map(from: a)",64,32,132,0,3,28,0,20.897388458
3,"map(from: a)",64,32,132,0,3,1218,0,29.790401459
3,"map(from: a)",64,32,132,0,3,114,0,21.302700043
3,"map(from: a)",64,32,132,0,3,758,0,28.955936432
3,"map(from: a)",64,32,132,0,3,1955,0,37.801265717
3,"map(from: a)",64,32,132,0,3,472,0,21.409988403
3,"map(from: a)",64,32,132,0,3,7,0,20.909309387
3,"map(from: a)",64,32,132,0,3,44,0,20.992755890
3,"map(from: a)",64,32,132,0,3,3140,0,54.049491882
3,"map(from: a)",64,32,132,0,3,8096,0,103.640556335
3,"map(from: a)",64,32,132,0,3,71,0,21.100044250
3,"map(from: a)",64,32,132,0,3,1,0,21.350383759
3,"map(from: a)",64,32,132,0,3,2,0,20.992755890
3,"map(from: a)",64,32,132,0,3,294,0,21.409988403
3,"map(from: a)",64,32,132,0,4,3,0,20.897388458
3,"map(from: a)",64,32,132,0,4,8096,0,103.843212128
3,"map(from: a)",64,32,132,0,4,1,0,21.040439606
3,"map(from: a)",64,32,132,0,4,28,0,21.255016327
3,"map(from: a)",64,32,132,0,4,17,0,21.100044250
3,"map(from: a)",64,32,132,0,4,5042,0,70.452690125
3,"map(from: a)",64,32,132,0,4,7,0,21.350383759
3,"map(from: a)",64,32,132,0,4,114,0,21.648406982
3,"map(from: a)",64,32,132,0,4,44,0,20.849704742
3,"map(from: a)",64,32,132,0,4,2,0,20.849704742
3,"map(from: a)",64,32,132,0,4,294,0,20.849704742
3,"map(from: a)",64,32,132,0,4,758,0,29.242038727
3,"map(from: a)",64,32,132,0,4,183,0,21.255016327
3,"map(from: a)",64,32,132,0,4,4,0,21.100044250
3,"map(from: a)",64,32,132,0,4,1218,0,29.551982880
3,"map(from: a)",64,32,132,0,4,71,0,21.350383759
3,"map(from: a)",64,32,132,0,4,1955,0,37.455558777
3,"map(from: a)",64,32,132,0,4,11,0,20.802021027
3,"map(from: a)",64,32,132,0,4,472,0,21.004676819
3,"map(from: a)",64,32,132,0,4,3140,0,54.204463959
3,"map(from: a)",64,32,132,1,0,2,0,21.290779114
3,"map(from: a)",64,32,132,1,0,4,0,21.147727966
3,"map(from: a)",64,32,132,1,0,472,0,21.195411682
3,"map(from: a)",64,32,132,1,0,3140,0,54.001808167
3,"map(from: a)",64,32,132,1,0,183,0,20.945072174
3,"map(from: a)",64,32,132,1,0,28,0,21.052360535
3,"map(from: a)",64,32,132,1,0,71,0,21.255016327
3,"map(from: a)",64,32,132,1,0,1218,0,29.647350311
3,"map(from: a)",64,32,132,1,0,294,0,21.243095398
3,"map(from: a)",64,32,132,1,0,1,0,21.052360535
3,"map(from: a)",64,32,132,1,0,7,0,21.302700043
3,"map(from: a)",64,32,132,1,0,1955,0,37.848949432
3,"map(from: a)",64,32,132,1,0,758,0,29.349327087
3,"map(from: a)",64,32,132,1,0,114,0,21.147727966
3,"map(from: a)",64,32,132,1,0,11,0,21.350383759
3,"map(from: a)",64,32,132,1,0,3,0,21.004676819
3,"map(from: a)",64,32,132,1,0,8096,0,102.996826172
3,"map(from: a)",64,32,132,1,0,44,0,20.897388458
3,"map(from: a)",64,32,132,1,0,17,0,20.956993103
3,"map(from: a)",64,32,132,1,0,5042,0,70.548057556
3,"map(from: a)",64,32,132,1,1,758,0,29.695034027
3,"map(from: a)",64,32,132,1,1,3,0,21.302700043
3,"map(from: a)",64,32,132,1,1,3140,0,54.252147675
3,"map(from: a)",64,32,132,1,1,1955,0,37.646293640
3,"map(from: a)",64,32,132,1,1,44,0,21.100044250
3,"map(from: a)",64,32,132,1,1,17,0,21.052360535
3,"map(from: a)",64,32,132,1,1,294,0,21.255016327
3,"map(from: a)",64,32,132,1,1,28,0,21.052360535
3,"map(from: a)",64,32,132,1,1,114,0,21.195411682
3,"map(from: a)",64,32,132,1,1,2,0,21.052360535
3,"map(from: a)",64,32,132,1,1,7,0,21.195411682
3,"map(from: a)",64,32,132,1,1,183,0,21.255016327
3,"map(from: a)",64,32,132,1,1,8096,0,103.056430817
3,"map(from: a)",64,32,132,1,1,11,0,21.040439606
3,"map(from: a)",64,32,132,1,1,1,0,21.100044250
3,"map(from: a)",64,32,132,1,1,1218,0,29.492378235
3,"map(from: a)",64,32,132,1,1,472,0,20.945072174
3,"map(from: a)",64,32,132,1,1,71,0,21.100044250
3,"map(from: a)",64,32,132,1,1,5042,0,71.346759796
3,"map(from: a)",64,32,132,1,1,4,0,21.302700043
3,"map(from: a)",64,32,132,1,2,2,0,20.945072174
3,"map(from: a)",64,32,132,1,2,71,0,20.956993103
3,"map(from: a)",64,32,132,1,2,17,0,21.147727966
3,"map(from: a)",64,32,132,1,2,472,0,21.100044250
3,"map(from: a)",64,32,132,1,2,5042,0,70.655345917
3,"map(from: a)",64,32,132,1,2,28,0,20.992755890
3,"map(from: a)",64,32,132,1,2,44,0,21.100044250
3,"map(from: a)",64,32,132,1,2,1218,0,29.349327087
3,"map(from: a)",64,32,132,1,2,4,0,21.052360535
3,"map(from: a)",64,32,132,1,2,1955,0,37.753582001
3,"map(from: a)",64,32,132,1,2,183,0,21.255016327
3,"map(from: a)",64,32,132,1,2,7,0,21.052360535
3,"map(from: a)",64,32,132,1,2,758,0,29.647350311
3,"map(from: a)",64,32,132,1,2,1,0,21.243095398
3,"map(from: a)",64,32,132,1,2,3140,0,53.858757019
3,"map(from: a)",64,32,132,1,2,8096,0,103.056430817
3,"map(from: a)",64,32,132,1,2,3,0,21.302700043
3,"map(from: a)",64,32,132,1,2,114,0,20.945072174
3,"map(from: a)",64,32,132,1,2,11,0,20.849704742
3,"map(from: a)",64,32,132,1,2,294,0,21.350383759
3,"map(from: a)",64,32,132,1,3,1,0,21.040439606
3,"map(from: a)",64,32,132,1,3,17,0,21.207332611
3,"map(from: a)",64,32,132,1,3,294,0,21.040439606
3,"map(from: a)",64,32,132,1,3,5042,0,71.191787720
3,"map(from: a)",64,32,132,1,3,114,0,20.754337311
3,"map(from: a)",64,32,132,1,3,28,0,21.052360535
3,"map(from: a)",64,32,132,1,3,1218,0,29.897689819
3,"map(from: a)",64,32,132,1,3,2,0,21.350383759
3,"map(from: a)",64,32,132,1,3,3,0,20.897388458
3,"map(from: a)",64,32,132,1,3,4,0,21.100044250
3,"map(from: a)",64,32,132,1,3,758,0,29.492378235
3,"map(from: a)",64,32,132,1,3,11,0,20.945072174
3,"map(from: a)",64,32,132,1,3,44,0,21.350383759
3,"map(from: a)",64,32,132,1,3,472,0,21.207332611
3,"map(from: a)",64,32,132,1,3,7,0,20.897388458
3,"map(from: a)",64,32,132,1,3,1955,0,37.503242493
3,"map(from: a)",64,32,132,1,3,71,0,21.350383759
3,"map(from: a)",64,32,132,1,3,183,0,20.897388458
3,"map(from: a)",64,32,132,1,3,8096,0,103.449821472
3,"map(from: a)",64,32,132,1,3,3140,0,53.954124451
3,"map(from: a)",64,32,132,1,4,472,0,21.398067474
3,"map(from: a)",64,32,132,1,4,71,0,21.255016327
3,"map(from: a)",64,32,132,1,4,1,0,21.195411682
3,"map(from: a)",64,32,132,1,4,11,0,21.040439606
3,"map(from: a)",64,32,132,1,4,4,0,21.207332611
3,"map(from: a)",64,32,132,1,4,3140,0,53.846836090
3,"map(from: a)",64,32,132,1,4,28,0,21.207332611
3,"map(from: a)",64,32,132,1,4,1218,0,29.301643372
3,"map(from: a)",64,32,132,1,4,2,0,21.398067474
3,"map(from: a)",64,32,132,1,4,183,0,21.302700043
3,"map(from: a)",64,32,132,1,4,5042,0,70.607662201
3,"map(from: a)",64,32,132,1,4,114,0,20.802021027
3,"map(from: a)",64,32,132,1,4,3,0,20.909309387
3,"map(from: a)",64,32,132,1,4,44,0,20.897388458
3,"map(from: a)",64,32,132,1,4,758,0,29.301643372
3,"map(from: a)",64,32,132,1,4,8096,0,103.342533112
3,"map(from: a)",64,32,132,1,4,1955,0,37.705898285
3,"map(from: a)",64,32,132,1,4,294,0,20.909309387
3,"map(from: a)",64,32,132,1,4,7,0,21.195411682
3,"map(from: a)",64,32,132,1,4,17,0,20.849704742
3,"map(from: a)",256,32,132,0,0,7,0,21.350383759
3,"map(from: a)",256,32,132,0,0,114,0,21.445751190
3,"map(from: a)",256,32,132,0,0,3,0,21.588802338
3,"map(from: a)",256,32,132,0,0,17,0,21.255016327
3,"map(from: a)",256,32,132,0,0,1,0,21.350383759
3,"map(from: a)",256,32,132,0,0,44,0,21.195411682
3,"map(from: a)",256,32,132,0,0,294,0,21.255016327
