method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",1048576,64,104,1,0,1955,0,3025.603294373
1,"map(tofrom: a)",1048576,64,104,1,0,758,0,2003.657817841
1,"map(tofrom: a)",1048576,64,104,1,0,114,0,1493.346691132
1,"map(tofrom: a)",1048576,64,104,1,0,11,0,1338.446140289
1,"map(tofrom: a)",1048576,64,104,1,0,3,0,1343.405246735
1,"map(tofrom: a)",1048576,64,104,1,0,8096,0,8343.601226807
1,"map(tofrom: a)",1048576,64,104,1,0,44,0,1399.552822113
1,"map(tofrom: a)",1048576,64,104,1,0,17,0,1337.099075317
1,"map(tofrom: a)",1048576,64,104,1,0,5042,0,5807.852745056
1,"map(tofrom: a)",1048576,64,104,1,1,758,0,1976.299285889
1,"map(tofrom: a)",1048576,64,104,1,1,3,0,1342.701911926
1,"map(tofrom: a)",1048576,64,104,1,1,3140,0,4086.911678314
1,"map(tofrom: a)",1048576,64,104,1,1,1955,0,2999.544143677
1,"map(tofrom: a)",1048576,64,104,1,1,44,0,1383.543014526
1,"map(tofrom: a)",1048576,64,104,1,1,17,0,1339.304447174
1,"map(tofrom: a)",1048576,64,104,1,1,294,0,1617.395877838
1,"map(tofrom: a)",1048576,64,104,1,1,28,0,1352.703571320
1,"map(tofrom: a)",1048576,64,104,1,1,114,0,1490.604877472
1,"map(tofrom: a)",1048576,64,104,1,1,2,0,1340.496540070
1,"map(tofrom: a)",1048576,64,104,1,1,7,0,1339.900493622
1,"map(tofrom: a)",1048576,64,104,1,1,183,0,1500.952243805
1,"map(tofrom: a)",1048576,64,104,1,1,8096,0,8382.356166840
1,"map(tofrom: a)",1048576,64,104,1,1,11,0,1334.500312805
1,"map(tofrom: a)",1048576,64,104,1,1,1,0,1342.594623566
1,"map(tofrom: a)",1048576,64,104,1,1,1218,0,2400.851249695
1,"map(tofrom: a)",1048576,64,104,1,1,472,0,1771.306991577
1,"map(tofrom: a)",1048576,64,104,1,1,71,0,1484.906673431
1,"map(tofrom: a)",1048576,64,104,1,1,5042,0,5817.449092865
1,"map(tofrom: a)",1048576,64,104,1,1,4,0,1345.849037170
1,"map(tofrom: a)",1048576,64,104,1,2,2,0,1344.299316406
1,"map(tofrom: a)",1048576,64,104,1,2,71,0,1474.654674530
1,"map(tofrom: a)",1048576,64,104,1,2,17,0,1371.407508850
1,"map(tofrom: a)",1048576,64,104,1,2,472,0,1763.749122620
1,"map(tofrom: a)",1048576,64,104,1,2,5042,0,5732.142925262
1,"map(tofrom: a)",1048576,64,104,1,2,28,0,1363.897323608
1,"map(tofrom: a)",1048576,64,104,1,2,44,0,1389.944553375
1,"map(tofrom: a)",1048576,64,104,1,2,1218,0,2381.348609924
1,"map(tofrom: a)",1048576,64,104,1,2,4,0,1333.403587341
1,"map(tofrom: a)",1048576,64,104,1,2,1955,0,3022.396564484
1,"map(tofrom: a)",1048576,64,104,1,2,183,0,1495.099067688
1,"map(tofrom: a)",1048576,64,104,1,2,7,0,1335.597038269
1,"map(tofrom: a)",1048576,64,104,1,2,758,0,2004.301548004
1,"map(tofrom: a)",1048576,64,104,1,2,1,0,1325.702667236
1,"map(tofrom: a)",1048576,64,104,1,2,3140,0,4074.645042419
1,"map(tofrom: a)",1048576,64,104,1,2,8096,0,8214.592933655
1,"map(tofrom: a)",1048576,64,104,1,2,3,0,1341.402530670
1,"map(tofrom: a)",1048576,64,104,1,2,114,0,1499.903202057
1,"map(tofrom: a)",1048576,64,104,1,2,11,0,1329.052448273
1,"map(tofrom: a)",1048576,64,104,1,2,294,0,1611.101627350
1,"map(tofrom: a)",1048576,64,104,1,3,1,0,1330.852508545
1,"map(tofrom: a)",1048576,64,104,1,3,17,0,1360.607147217
1,"map(tofrom: a)",1048576,64,104,1,3,294,0,1605.498790741
1,"map(tofrom: a)",1048576,64,104,1,3,5042,0,5669.605731964
1,"map(tofrom: a)",1048576,64,104,1,3,114,0,1488.041877747
1,"map(tofrom: a)",1048576,64,104,1,3,28,0,1351.952552795
1,"map(tofrom: a)",1048576,64,104,1,3,1218,0,2422.595024109
1,"map(tofrom: a)",1048576,64,104,1,3,2,0,1340.198516846
1,"map(tofrom: a)",1048576,64,104,1,3,3,0,1338.696479797
1,"map(tofrom: a)",1048576,64,104,1,3,4,0,1334.452629089
1,"map(tofrom: a)",1048576,64,104,1,3,758,0,2013.158798218
1,"map(tofrom: a)",1048576,64,104,1,3,11,0,1413.345336914
1,"map(tofrom: a)",1048576,64,104,1,3,44,0,1400.899887085
1,"map(tofrom: a)",1048576,64,104,1,3,472,0,1745.653152466
1,"map(tofrom: a)",1048576,64,104,1,3,7,0,1328.694820404
1,"map(tofrom: a)",1048576,64,104,1,3,1955,0,3024.744987488
1,"map(tofrom: a)",1048576,64,104,1,3,71,0,1410.949230194
1,"map(tofrom: a)",1048576,64,104,1,3,183,0,1485.443115234
1,"map(tofrom: a)",1048576,64,104,1,3,8096,0,8407.104015350
1,"map(tofrom: a)",1048576,64,104,1,3,3140,0,4001.545906067
1,"map(tofrom: a)",1048576,64,104,1,4,472,0,1753.199100494
1,"map(tofrom: a)",1048576,64,104,1,4,71,0,1408.457756042
1,"map(tofrom: a)",1048576,64,104,1,4,1,0,1328.241825104
1,"map(tofrom: a)",1048576,64,104,1,4,11,0,1355.946063995
1,"map(tofrom: a)",1048576,64,104,1,4,4,0,1338.195800781
1,"map(tofrom: a)",1048576,64,104,1,4,3140,0,4058.492183685
1,"map(tofrom: a)",1048576,64,104,1,4,28,0,1360.595226288
1,"map(tofrom: a)",1048576,64,104,1,4,1218,0,2391.290664673
1,"map(tofrom: a)",1048576,64,104,1,4,2,0,1336.741447449
1,"map(tofrom: a)",1048576,64,104,1,4,183,0,1581.847667694
1,"map(tofrom: a)",1048576,64,104,1,4,5042,0,5741.393566132
1,"map(tofrom: a)",1048576,64,104,1,4,114,0,1491.999626160
1,"map(tofrom: a)",1048576,64,104,1,4,3,0,1400.947570801
1,"map(tofrom: a)",1048576,64,104,1,4,44,0,1392.292976379
1,"map(tofrom: a)",1048576,64,104,1,4,758,0,1980.102062225
1,"map(tofrom: a)",1048576,64,104,1,4,8096,0,8213.794231415
1,"map(tofrom: a)",1048576,64,104,1,4,1955,0,3026.700019836
1,"map(tofrom: a)",1048576,64,104,1,4,294,0,1605.105400085
1,"map(tofrom: a)",1048576,64,104,1,4,7,0,1328.647136688
1,"map(tofrom: a)",1048576,64,104,1,4,17,0,1335.000991821
1,"map(tofrom: a)",4194304,64,104,0,0,7,0,3782.951831818
1,"map(tofrom: a)",4194304,64,104,0,0,114,0,3725.910186768
1,"map(tofrom: a)",4194304,64,104,0,0,3,0,3819.954395294
1,"map(tofrom: a)",4194304,64,104,0,0,17,0,3667.545318604
1,"map(tofrom: a)",4194304,64,104,0,0,1,0,3629.243373871
1,"map(tofrom: a)",4194304,64,104,0,0,44,0,3660.690784454
1,"map(tofrom: a)",4194304,64,104,0,0,294,0,3983.497619629
1,"map(tofrom: a)",4194304,64,104,0,0,3140,0,6351.399421692
1,"map(tofrom: a)",4194304,64,104,0,0,4,0,3630.900382996
1,"map(tofrom: a)",4194304,64,104,0,0,1955,0,5338.549613953
1,"map(tofrom: a)",4194304,64,104,0,0,183,0,3974.199295044
1,"map(tofrom: a)",4194304,64,104,0,0,8096,0,10481.655597687
1,"map(tofrom: a)",4194304,64,104,0,0,758,0,4306.745529175
1,"map(tofrom: a)",4194304,64,104,0,0,71,0,3679.192066193
1,"map(tofrom: a)",4194304,64,104,0,0,2,0,3628.790378571
1,"map(tofrom: a)",4194304,64,104,0,0,11,0,3792.798519135
1,"map(tofrom: a)",4194304,64,104,0,0,28,0,3676.652908325
1,"map(tofrom: a)",4194304,64,104,0,0,5042,0,8017.849922180
1,"map(tofrom: a)",4194304,64,104,0,0,1218,0,4688.644409180
1,"map(tofrom: a)",4194304,64,104,0,0,472,0,4032.349586487
1,"map(tofrom: a)",4194304,64,104,0,1,4,0,3645.551204681
1,"map(tofrom: a)",4194304,64,104,0,1,1,0,3629.696369171
1,"map(tofrom: a)",4194304,64,104,0,1,17,0,3735.697269440
1,"map(tofrom: a)",4194304,64,104,0,1,28,0,3728.842735291
1,"map(tofrom: a)",4194304,64,104,0,1,11,0,3655.397891998
1,"map(tofrom: a)",4194304,64,104,0,1,3140,0,6318.449974060
1,"map(tofrom: a)",4194304,64,104,0,1,2,0,3624.498844147
1,"map(tofrom: a)",4194304,64,104,0,1,758,0,4368.400573730
1,"map(tofrom: a)",4194304,64,104,0,1,1218,0,4766.798019409
1,"map(tofrom: a)",4194304,64,104,0,1,44,0,3659.296035767
1,"map(tofrom: a)",4194304,64,104,0,1,71,0,3697.597980499
1,"map(tofrom: a)",4194304,64,104,0,1,114,0,3722.107410431
1,"map(tofrom: a)",4194304,64,104,0,1,294,0,3984.057903290
1,"map(tofrom: a)",4194304,64,104,0,1,7,0,3636.753559113
1,"map(tofrom: a)",4194304,64,104,0,1,183,0,3853.452205658
1,"map(tofrom: a)",4194304,64,104,0,1,8096,0,10651.946067810
1,"map(tofrom: a)",4194304,64,104,0,1,472,0,4038.155078888
1,"map(tofrom: a)",4194304,64,104,0,1,1955,0,5325.543880463
1,"map(tofrom: a)",4194304,64,104,0,1,3,0,3653.001785278
1,"map(tofrom: a)",4194304,64,104,0,1,5042,0,7998.955249786
1,"map(tofrom: a)",4194304,64,104,0,2,3,0,3728.890419006
1,"map(tofrom: a)",4194304,64,104,0,2,44,0,3779.554367065
1,"map(tofrom: a)",4194304,64,104,0,2,1,0,3651.499748230
1,"map(tofrom: a)",4194304,64,104,0,2,183,0,3786.098957062
1,"map(tofrom: a)",4194304,64,104,0,2,294,0,3973.948955536
1,"map(tofrom: a)",4194304,64,104,0,2,5042,0,7893.502712250
1,"map(tofrom: a)",4194304,64,104,0,2,7,0,3728.950023651
1,"map(tofrom: a)",4194304,64,104,0,2,8096,0,10627.651214600
1,"map(tofrom: a)",4194304,64,104,0,2,2,0,3729.248046875
1,"map(tofrom: a)",4194304,64,104,0,2,114,0,3749.108314514
1,"map(tofrom: a)",4194304,64,104,0,2,71,0,3688.144683838
1,"map(tofrom: a)",4194304,64,104,0,2,1955,0,5303.549766541
1,"map(tofrom: a)",4194304,64,104,0,2,17,0,3662.598133087
1,"map(tofrom: a)",4194304,64,104,0,2,472,0,4118.347167969
1,"map(tofrom: a)",4194304,64,104,0,2,11,0,3734.946250916
1,"map(tofrom: a)",4194304,64,104,0,2,1218,0,4715.406894684
1,"map(tofrom: a)",4194304,64,104,0,2,4,0,3659.296035767
1,"map(tofrom: a)",4194304,64,104,0,2,3140,0,6352.341175079
1,"map(tofrom: a)",4194304,64,104,0,2,758,0,4366.600513458
1,"map(tofrom: a)",4194304,64,104,0,2,28,0,3682.339191437
1,"map(tofrom: a)",4194304,64,104,0,3,11,0,3630.542755127
1,"map(tofrom: a)",4194304,64,104,0,3,4,0,3716.647624969
1,"map(tofrom: a)",4194304,64,104,0,3,5042,0,8014.607429504
1,"map(tofrom: a)",4194304,64,104,0,3,183,0,3878.450393677
1,"map(tofrom: a)",4194304,64,104,0,3,17,0,3658.199310303
1,"map(tofrom: a)",4194304,64,104,0,3,3,0,3726.303577423
1,"map(tofrom: a)",4194304,64,104,0,3,28,0,3831.696510315
1,"map(tofrom: a)",4194304,64,104,0,3,1218,0,4680.800437927
1,"map(tofrom: a)",4194304,64,104,0,3,114,0,3748.750686646
1,"map(tofrom: a)",4194304,64,104,0,3,758,0,4287.302494049
1,"map(tofrom: a)",4194304,64,104,0,3,1955,0,5393.600463867
1,"map(tofrom: a)",4194304,64,104,0,3,472,0,4009.246826172
1,"map(tofrom: a)",4194304,64,104,0,3,7,0,3643.953800201
1,"map(tofrom: a)",4194304,64,104,0,3,44,0,3654.444217682
1,"map(tofrom: a)",4194304,64,104,0,3,3140,0,6431.293487549
1,"map(tofrom: a)",4194304,64,104,0,3,8096,0,10532.653331757
1,"map(tofrom: a)",4194304,64,104,0,3,71,0,3696.644306183
1,"map(tofrom: a)",4194304,64,104,0,3,1,0,3649.652004242
1,"map(tofrom: a)",4194304,64,104,0,3,2,0,3642.046451569
1,"map(tofrom: a)",4194304,64,104,0,3,294,0,4081.594944000
1,"map(tofrom: a)",4194304,64,104,0,4,3,0,3656.709194183
1,"map(tofrom: a)",4194304,64,104,0,4,8096,0,10622.406005859
1,"map(tofrom: a)",4194304,64,104,0,4,1,0,3728.401660919
1,"map(tofrom: a)",4194304,64,104,0,4,28,0,3665.804862976
1,"map(tofrom: a)",4194304,64,104,0,4,17,0,3656.554222107
1,"map(tofrom: a)",4194304,64,104,0,4,5042,0,7905.101776123
1,"map(tofrom: a)",4194304,64,104,0,4,7,0,3611.898422241
1,"map(tofrom: a)",4194304,64,104,0,4,114,0,3821.551799774
1,"map(tofrom: a)",4194304,64,104,0,4,44,0,3661.346435547
1,"map(tofrom: a)",4194304,64,104,0,4,2,0,3614.401817322
1,"map(tofrom: a)",4194304,64,104,0,4,294,0,3975.653648376
1,"map(tofrom: a)",4194304,64,104,0,4,758,0,4358.804225922
1,"map(tofrom: a)",4194304,64,104,0,4,183,0,3879.058361053
1,"map(tofrom: a)",4194304,64,104,0,4,4,0,3691.649436951
1,"map(tofrom: a)",4194304,64,104,0,4,1218,0,4791.903495789
1,"map(tofrom: a)",4194304,64,104,0,4,71,0,3671.360015869
1,"map(tofrom: a)",4194304,64,104,0,4,1955,0,5317.056179047
1,"map(tofrom: a)",4194304,64,104,0,4,11,0,3654.146194458
1,"map(tofrom: a)",4194304,64,104,0,4,472,0,4020.202159882
1,"map(tofrom: a)",4194304,64,104,0,4,3140,0,6417.250633240
1,"map(tofrom: a)",4194304,64,104,1,0,2,0,3639.745712280
1,"map(tofrom: a)",4194304,64,104,1,0,4,0,3664.052486420
1,"map(tofrom: a)",4194304,64,104,1,0,472,0,4023.504257202
1,"map(tofrom: a)",4194304,64,104,1,0,3140,0,6350.100040436
1,"map(tofrom: a)",4194304,64,104,1,0,183,0,3874.456882477
1,"map(tofrom: a)",4194304,64,104,1,0,28,0,3754.997253418
1,"map(tofrom: a)",4194304,64,104,1,0,71,0,3752.946853638
1,"map(tofrom: a)",4194304,64,104,1,0,1218,0,4673.349857330
1,"map(tofrom: a)",4194304,64,104,1,0,294,0,3968.405723572
1,"map(tofrom: a)",4194304,64,104,1,0,1,0,3659.260272980
1,"map(tofrom: a)",4194304,64,104,1,0,7,0,3659.844398499
1,"map(tofrom: a)",4194304,64,104,1,0,1955,0,5309.247970581
1,"map(tofrom: a)",4194304,64,104,1,0,758,0,4398.202896118
1,"map(tofrom: a)",4194304,64,104,1,0,114,0,3740.239143372
1,"map(tofrom: a)",4194304,64,104,1,0,11,0,3648.400306702
1,"map(tofrom: a)",4194304,64,104,1,0,3,0,3623.509407043
1,"map(tofrom: a)",4194304,64,104,1,0,8096,0,10670.948028564
1,"map(tofrom: a)",4194304,64,104,1,0,44,0,3740.406036377
1,"map(tofrom: a)",4194304,64,104,1,0,17,0,3796.601295471
1,"map(tofrom: a)",4194304,64,104,1,0,5042,0,8017.301559448
1,"map(tofrom: a)",4194304,64,104,1,1,758,0,4280.257225037
1,"map(tofrom: a)",4194304,64,104,1,1,3,0,3634.297847748
1,"map(tofrom: a)",4194304,64,104,1,1,3140,0,6358.051300049
1,"map(tofrom: a)",4194304,64,104,1,1,1955,0,5282.855033875
1,"map(tofrom: a)",4194304,64,104,1,1,44,0,3659.999370575
1,"map(tofrom: a)",4194304,64,104,1,1,17,0,3751.647472382
1,"map(tofrom: a)",4194304,64,104,1,1,294,0,3981.554508209
1,"map(tofrom: a)",4194304,64,104,1,1,28,0,3654.956817627
1,"map(tofrom: a)",4194304,64,104,1,1,114,0,3738.498687744
1,"map(tofrom: a)",4194304,64,104,1,1,2,0,3618.049621582
1,"map(tofrom: a)",4194304,64,104,1,1,7,0,3885.948657990
1,"map(tofrom: a)",4194304,64,104,1,1,183,0,3820.800781250
1,"map(tofrom: a)",4194304,64,104,1,1,8096,0,10629.999637604
1,"map(tofrom: a)",4194304,64,104,1,1,11,0,3661.596775055
1,"map(tofrom: a)",4194304,64,104,1,1,1,0,3626.954555511
1,"map(tofrom: a)",4194304,64,104,1,1,1218,0,4701.995849609
1,"map(tofrom: a)",4194304,64,104,1,1,472,0,4030.048847198
1,"map(tofrom: a)",4194304,64,104,1,1,71,0,3674.697875977
1,"map(tofrom: a)",4194304,64,104,1,1,5042,0,8094.656467438
1,"map(tofrom: a)",4194304,64,104,1,1,4,0,3645.002841949
1,"map(tofrom: a)",4194304,64,104,1,2,2,0,3634.798526764
1,"map(tofrom: a)",4194304,64,104,1,2,71,0,3665.053844452
1,"map(tofrom: a)",4194304,64,104,1,2,17,0,3749.704360962
1,"map(tofrom: a)",4194304,64,104,1,2,472,0,4188.704490662
1,"map(tofrom: a)",4194304,64,104,1,2,5042,0,7946.896553040
1,"map(tofrom: a)",4194304,64,104,1,2,28,0,3663.301467896
1,"map(tofrom: a)",4194304,64,104,1,2,44,0,3669.595718384
1,"map(tofrom: a)",4194304,64,104,1,2,1218,0,4668.807983398
1,"map(tofrom: a)",4194304,64,104,1,2,4,0,3641.688823700
1,"map(tofrom: a)",4194304,64,104,1,2,1955,0,5278.146266937
1,"map(tofrom: a)",4194304,64,104,1,2,183,0,3793.299198151
1,"map(tofrom: a)",4194304,64,104,1,2,7,0,3725.445270538
1,"map(tofrom: a)",4194304,64,104,1,2,758,0,4275.846481323
1,"map(tofrom: a)",4194304,64,104,1,2,1,0,3641.247749329
1,"map(tofrom: a)",4194304,64,104,1,2,3140,0,6352.543830872
1,"map(tofrom: a)",4194304,64,104,1,2,8096,0,10699.045658112
1,"map(tofrom: a)",4194304,64,104,1,2,3,0,3718.805313110
1,"map(tofrom: a)",4194304,64,104,1,2,114,0,3749.859333038
1,"map(tofrom: a)",4194304,64,104,1,2,11,0,3665.602207184
1,"map(tofrom: a)",4194304,64,104,1,2,294,0,3953.754901886
1,"map(tofrom: a)",4194304,64,104,1,3,1,0,3626.251220703
1,"map(tofrom: a)",4194304,64,104,1,3,17,0,3669.047355652
1,"map(tofrom: a)",4194304,64,104,1,3,294,0,3979.754447937
1,"map(tofrom: a)",4194304,64,104,1,3,5042,0,8004.498481750
1,"map(tofrom: a)",4194304,64,104,1,3,114,0,3757.750988007
1,"map(tofrom: a)",4194304,64,104,1,3,28,0,3666.090965271
1,"map(tofrom: a)",4194304,64,104,1,3,1218,0,4673.659801483
1,"map(tofrom: a)",4194304,64,104,1,3,2,0,3705.000877380
1,"map(tofrom: a)",4194304,64,104,1,3,3,0,3704.702854156
1,"map(tofrom: a)",4194304,64,104,1,3,4,0,3710.293769836
1,"map(tofrom: a)",4194304,64,104,1,3,758,0,4302.597045898
1,"map(tofrom: a)",4194304,64,104,1,3,11,0,3655.147552490
1,"map(tofrom: a)",4194304,64,104,1,3,44,0,3675.544261932
1,"map(tofrom: a)",4194304,64,104,1,3,472,0,4015.493392944
1,"map(tofrom: a)",4194304,64,104,1,3,7,0,3673.100471497
1,"map(tofrom: a)",4194304,64,104,1,3,1955,0,5343.353748322
1,"map(tofrom: a)",4194304,64,104,1,3,71,0,3765.296936035
1,"map(tofrom: a)",4194304,64,104,1,3,183,0,3848.397731781
1,"map(tofrom: a)",4194304,64,104,1,3,8096,0,10667.145252228
1,"map(tofrom: a)",4194304,64,104,1,3,3140,0,6400.954723358
1,"map(tofrom: a)",4194304,64,104,1,4,472,0,4022.252559662
1,"map(tofrom: a)",4194304,64,104,1,4,71,0,3803.253173828
1,"map(tofrom: a)",4194304,64,104,1,4,1,0,3714.907169342
1,"map(tofrom: a)",4194304,64,104,1,4,11,0,3662.252426147
1,"map(tofrom: a)",4194304,64,104,1,4,4,0,3642.201423645
1,"map(tofrom: a)",4194304,64,104,1,4,3140,0,6337.797641754
1,"map(tofrom: a)",4194304,64,104,1,4,28,0,3657.197952271
1,"map(tofrom: a)",4194304,64,104,1,4,1218,0,4651.892185211
1,"map(tofrom: a)",4194304,64,104,1,4,2,0,3661.096096039
1,"map(tofrom: a)",4194304,64,104,1,4,183,0,3880.345821381
1,"map(tofrom: a)",4194304,64,104,1,4,5042,0,7943.952083588
1,"map(tofrom: a)",4194304,64,104,1,4,114,0,3820.347785950
1,"map(tofrom: a)",4194304,64,104,1,4,3,0,3650.593757629
1,"map(tofrom: a)",4194304,64,104,1,4,44,0,3664.755821228
1,"map(tofrom: a)",4194304,64,104,1,4,758,0,4443.001747131
1,"map(tofrom: a)",4194304,64,104,1,4,8096,0,10515.499114990
1,"map(tofrom: a)",4194304,64,104,1,4,1955,0,5362.248420715
1,"map(tofrom: a)",4194304,64,104,1,4,294,0,3967.392444611
1,"map(tofrom: a)",4194304,64,104,1,4,7,0,3688.859939575
1,"map(tofrom: a)",4194304,64,104,1,4,17,0,3683.948516846
1,"map(tofrom: a)",16777216,64,104,0,0,7,0,13065.540790558
1,"map(tofrom: a)",16777216,64,104,0,0,114,0,12462.544441223
1,"map(tofrom: a)",16777216,64,104,0,0,3,0,12527.346611023
1,"map(tofrom: a)",16777216,64,104,0,0,17,0,12565.243244171
1,"map(tofrom: a)",16777216,64,104,0,0,1,0,12369.155883789
1,"map(tofrom: a)",16777216,64,104,0,0,44,0,12573.754787445
1,"map(tofrom: a)",16777216,64,104,0,0,294,0,12769.055366516
1,"map(tofrom: a)",16777216,64,104,0,0,3140,0,15059.995651245
1,"map(tofrom: a)",16777216,64,104,0,0,4,0,12538.909912109
1,"map(tofrom: a)",16777216,64,104,0,0,1955,0,14136.099815369
1,"map(tofrom: a)",16777216,64,104,0,0,183,0,12687.706947327
1,"map(tofrom: a)",16777216,64,104,0,0,8096,0,19431.006908417
1,"map(tofrom: a)",16777216,64,104,0,0,758,0,13430.750370026
1,"map(tofrom: a)",16777216,64,104,0,0,71,0,12782.502174377
1,"map(tofrom: a)",16777216,64,104,0,0,2,0,12452.399730682
1,"map(tofrom: a)",16777216,64,104,0,0,11,0,12543.749809265
1,"map(tofrom: a)",16777216,64,104,0,0,28,0,12568.807601929
1,"map(tofrom: a)",16777216,64,104,0,0,5042,0,16745.007038116
1,"map(tofrom: a)",16777216,64,104,0,0,1218,0,13822.746276855
1,"map(tofrom: a)",16777216,64,104,0,0,472,0,13138.699531555
1,"map(tofrom: a)",16777216,64,104,0,1,4,0,12540.054321289
1,"map(tofrom: a)",16777216,64,104,0,1,1,0,12662.661075592
1,"map(tofrom: a)",16777216,64,104,0,1,17,0,12478.542327881
1,"map(tofrom: a)",16777216,64,104,0,1,28,0,12462.997436523
1,"map(tofrom: a)",16777216,64,104,0,1,11,0,12811.744213104
1,"map(tofrom: a)",16777216,64,104,0,1,3140,0,15317.893028259
1,"map(tofrom: a)",16777216,64,104,0,1,2,0,12807.595729828
1,"map(tofrom: a)",16777216,64,104,0,1,758,0,13261.747360229
1,"map(tofrom: a)",16777216,64,104,0,1,1218,0,13529.300689697
1,"map(tofrom: a)",16777216,64,104,0,1,44,0,12583.351135254
1,"map(tofrom: a)",16777216,64,104,0,1,71,0,12656.450271606
1,"map(tofrom: a)",16777216,64,104,0,1,114,0,12656.700611115
1,"map(tofrom: a)",16777216,64,104,0,1,294,0,13084.745407104
1,"map(tofrom: a)",16777216,64,104,0,1,7,0,12620.246410370
1,"map(tofrom: a)",16777216,64,104,0,1,183,0,12641.155719757
1,"map(tofrom: a)",16777216,64,104,0,1,8096,0,19326.710700989
1,"map(tofrom: a)",16777216,64,104,0,1,472,0,12933.099269867
1,"map(tofrom: a)",16777216,64,104,0,1,1955,0,14078.450202942
1,"map(tofrom: a)",16777216,64,104,0,1,3,0,12387.001514435
1,"map(tofrom: a)",16777216,64,104,0,1,5042,0,16904.807090759
1,"map(tofrom: a)",16777216,64,104,0,2,3,0,12385.702133179
1,"map(tofrom: a)",16777216,64,104,0,2,44,0,12480.652332306
1,"map(tofrom: a)",16777216,64,104,0,2,1,0,12658.953666687
1,"map(tofrom: a)",16777216,64,104,0,2,183,0,12503.349781036
1,"map(tofrom: a)",16777216,64,104,0,2,294,0,12705.004215240
1,"map(tofrom: a)",16777216,64,104,0,2,5042,0,16788.554191589
1,"map(tofrom: a)",16777216,64,104,0,2,7,0,12465.953826904
1,"map(tofrom: a)",16777216,64,104,0,2,8096,0,19403.648376465
1,"map(tofrom: a)",16777216,64,104,0,2,2,0,12448.906898499
1,"map(tofrom: a)",16777216,64,104,0,2,114,0,12684.297561646
1,"map(tofrom: a)",16777216,64,104,0,2,71,0,12522.900104523
1,"map(tofrom: a)",16777216,64,104,0,2,1955,0,14027.297496796
1,"map(tofrom: a)",16777216,64,104,0,2,17,0,12627.792358398
1,"map(tofrom: a)",16777216,64,104,0,2,472,0,12791.609764099
1,"map(tofrom: a)",16777216,64,104,0,2,11,0,12469.458580017
1,"map(tofrom: a)",16777216,64,104,0,2,1218,0,13752.305507660
1,"map(tofrom: a)",16777216,64,104,0,2,4,0,12408.554553986
1,"map(tofrom: a)",16777216,64,104,0,2,3140,0,15138.554573059
1,"map(tofrom: a)",16777216,64,104,0,2,758,0,13273.155689240
1,"map(tofrom: a)",16777216,64,104,0,2,28,0,12367.904186249
1,"map(tofrom: a)",16777216,64,104,0,3,11,0,12489.449977875
1,"map(tofrom: a)",16777216,64,104,0,3,4,0,12521.290779114
1,"map(tofrom: a)",16777216,64,104,0,3,5042,0,17040.991783142
1,"map(tofrom: a)",16777216,64,104,0,3,183,0,12834.143638611
1,"map(tofrom: a)",16777216,64,104,0,3,17,0,12507.557868958
1,"map(tofrom: a)",16777216,64,104,0,3,3,0,12496.554851532
1,"map(tofrom: a)",16777216,64,104,0,3,28,0,12384.748458862
1,"map(tofrom: a)",16777216,64,104,0,3,1218,0,13579.499721527
1,"map(tofrom: a)",16777216,64,104,0,3,114,0,12652.099132538
1,"map(tofrom: a)",16777216,64,104,0,3,758,0,12993.156909943
1,"map(tofrom: a)",16777216,64,104,0,3,1955,0,14229.607582092
1,"map(tofrom: a)",16777216,64,104,0,3,472,0,12911.307811737
1,"map(tofrom: a)",16777216,64,104,0,3,7,0,12370.347976685
1,"map(tofrom: a)",16777216,64,104,0,3,44,0,12563.598155975
1,"map(tofrom: a)",16777216,64,104,0,3,3140,0,15345.954895020
1,"map(tofrom: a)",16777216,64,104,0,3,8096,0,19293.045997620
1,"map(tofrom: a)",16777216,64,104,0,3,71,0,12510.001659393
1,"map(tofrom: a)",16777216,64,104,0,3,1,0,12475.705146790
1,"map(tofrom: a)",16777216,64,104,0,3,2,0,12528.502941132
1,"map(tofrom: a)",16777216,64,104,0,3,294,0,12573.909759521
1,"map(tofrom: a)",16777216,64,104,0,4,3,0,12542.557716370
1,"map(tofrom: a)",16777216,64,104,0,4,8096,0,19581.198692322
1,"map(tofrom: a)",16777216,64,104,0,4,1,0,12387.692928314
1,"map(tofrom: a)",16777216,64,104,0,4,28,0,12560.701370239
1,"map(tofrom: a)",16777216,64,104,0,4,17,0,12538.444995880
1,"map(tofrom: a)",16777216,64,104,0,4,5042,0,16644.001007080
1,"map(tofrom: a)",16777216,64,104,0,4,7,0,12530.755996704
1,"map(tofrom: a)",16777216,64,104,0,4,114,0,12557.697296143
1,"map(tofrom: a)",16777216,64,104,0,4,44,0,12491.452693939
1,"map(tofrom: a)",16777216,64,104,0,4,2,0,12478.446960449
