method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",64,64,104,1,4,4,0,462.901592255
3,"map(from: a)",64,64,104,1,4,3140,0,3154.897689819
3,"map(from: a)",64,64,104,1,4,28,0,483.906269073
3,"map(from: a)",64,64,104,1,4,1218,0,1500.844955444
3,"map(from: a)",64,64,104,1,4,2,0,461.447238922
3,"map(from: a)",64,64,104,1,4,183,0,617.158412933
3,"map(from: a)",64,64,104,1,4,5042,0,4767.858982086
3,"map(from: a)",64,64,104,1,4,114,0,559.353828430
3,"map(from: a)",64,64,104,1,4,3,0,461.745262146
3,"map(from: a)",64,64,104,1,4,44,0,497.555732727
3,"map(from: a)",64,64,104,1,4,758,0,1110.291481018
3,"map(from: a)",64,64,104,1,4,8096,0,7351.648807526
3,"map(from: a)",64,64,104,1,4,1955,0,2145.254611969
3,"map(from: a)",64,64,104,1,4,294,0,710.940361023
3,"map(from: a)",64,64,104,1,4,7,0,464.701652527
3,"map(from: a)",64,64,104,1,4,17,0,474.941730499
3,"map(from: a)",256,64,104,0,0,7,0,463.759899139
3,"map(from: a)",256,64,104,0,0,114,0,558.447837830
3,"map(from: a)",256,64,104,0,0,3,0,462.257862091
3,"map(from: a)",256,64,104,0,0,17,0,474.810600281
3,"map(from: a)",256,64,104,0,0,1,0,461.554527283
3,"map(from: a)",256,64,104,0,0,44,0,498.402118683
3,"map(from: a)",256,64,104,0,0,294,0,708.496570587
3,"map(from: a)",256,64,104,0,0,3140,0,3175.044059753
3,"map(from: a)",256,64,104,0,0,4,0,463.497638702
3,"map(from: a)",256,64,104,0,0,1955,0,2130.103111267
3,"map(from: a)",256,64,104,0,0,183,0,620.901584625
3,"map(from: a)",256,64,104,0,0,8096,0,7359.397411346
3,"map(from: a)",256,64,104,0,0,758,0,1113.104820251
3,"map(from: a)",256,64,104,0,0,71,0,520.396232605
3,"map(from: a)",256,64,104,0,0,2,0,460.398197174
3,"map(from: a)",256,64,104,0,0,11,0,468.599796295
3,"map(from: a)",256,64,104,0,0,28,0,482.857227325
3,"map(from: a)",256,64,104,0,0,5042,0,4839.897155762
3,"map(from: a)",256,64,104,0,0,1218,0,1503.741741180
3,"map(from: a)",256,64,104,0,0,472,0,859.606266022
3,"map(from: a)",256,64,104,0,1,4,0,463.604927063
3,"map(from: a)",256,64,104,0,1,1,0,460.600852966
3,"map(from: a)",256,64,104,0,1,17,0,481.045246124
3,"map(from: a)",256,64,104,0,1,28,0,484.454631805
3,"map(from: a)",256,64,104,0,1,11,0,467.896461487
3,"map(from: a)",256,64,104,0,1,3140,0,3167.510032654
3,"map(from: a)",256,64,104,0,1,2,0,461.351871490
3,"map(from: a)",256,64,104,0,1,758,0,1099.348068237
3,"map(from: a)",256,64,104,0,1,1218,0,1503.348350525
3,"map(from: a)",256,64,104,0,1,44,0,497.651100159
3,"map(from: a)",256,64,104,0,1,71,0,521.099567413
3,"map(from: a)",256,64,104,0,1,114,0,558.555126190
3,"map(from: a)",256,64,104,0,1,294,0,707.900524139
3,"map(from: a)",256,64,104,0,1,7,0,465.452671051
3,"map(from: a)",256,64,104,0,1,183,0,615.942478180
3,"map(from: a)",256,64,104,0,1,8096,0,7344.448566437
3,"map(from: a)",256,64,104,0,1,472,0,867.748260498
3,"map(from: a)",256,64,104,0,1,1955,0,2132.201194763
3,"map(from: a)",256,64,104,0,1,3,0,461.053848267
3,"map(from: a)",256,64,104,0,1,5042,0,4859.995841980
3,"map(from: a)",256,64,104,0,2,3,0,461.506843567
3,"map(from: a)",256,64,104,0,2,44,0,498.044490814
3,"map(from: a)",256,64,104,0,2,1,0,460.851192474
3,"map(from: a)",256,64,104,0,2,183,0,615.954399109
3,"map(from: a)",256,64,104,0,2,294,0,714.898109436
3,"map(from: a)",256,64,104,0,2,5042,0,4775.893688202
3,"map(from: a)",256,64,104,0,2,7,0,464.999675751
3,"map(from: a)",256,64,104,0,2,8096,0,7429.444789886
3,"map(from: a)",256,64,104,0,2,2,0,461.244583130
3,"map(from: a)",256,64,104,0,2,114,0,559.401512146
3,"map(from: a)",256,64,104,0,2,71,0,520.253181458
3,"map(from: a)",256,64,104,0,2,1955,0,2114.558219910
3,"map(from: a)",256,64,104,0,2,17,0,475.347042084
3,"map(from: a)",256,64,104,0,2,472,0,862.658023834
3,"map(from: a)",256,64,104,0,2,11,0,468.301773071
3,"map(from: a)",256,64,104,0,2,1218,0,1506.245136261
3,"map(from: a)",256,64,104,0,2,4,0,463.342666626
3,"map(from: a)",256,64,104,0,2,3140,0,3156.006336212
3,"map(from: a)",256,64,104,0,2,758,0,1110.100746155
3,"map(from: a)",256,64,104,0,2,28,0,483.751296997
3,"map(from: a)",256,64,104,0,3,11,0,468.397140503
3,"map(from: a)",256,64,104,0,3,4,0,463.902950287
3,"map(from: a)",256,64,104,0,3,5042,0,4764.151573181
3,"map(from: a)",256,64,104,0,3,183,0,619.244575500
3,"map(from: a)",256,64,104,0,3,17,0,474.548339844
3,"map(from: a)",256,64,104,0,3,3,0,461.995601654
3,"map(from: a)",256,64,104,0,3,28,0,484.597682953
3,"map(from: a)",256,64,104,0,3,1218,0,1493.155956268
3,"map(from: a)",256,64,104,0,3,114,0,558.543205261
3,"map(from: a)",256,64,104,0,3,758,0,1103.949546814
3,"map(from: a)",256,64,104,0,3,1955,0,2119.553089142
3,"map(from: a)",256,64,104,0,3,472,0,867.402553558
3,"map(from: a)",256,64,104,0,3,7,0,465.154647827
3,"map(from: a)",256,64,104,0,3,44,0,497.996807098
3,"map(from: a)",256,64,104,0,3,3140,0,3149.545192719
3,"map(from: a)",256,64,104,0,3,8096,0,7352.602481842
3,"map(from: a)",256,64,104,0,3,71,0,520.992279053
3,"map(from: a)",256,64,104,0,3,1,0,460.946559906
3,"map(from: a)",256,64,104,0,3,2,0,460.553169250
3,"map(from: a)",256,64,104,0,3,294,0,714.051723480
3,"map(from: a)",256,64,104,0,4,3,0,461.697578430
3,"map(from: a)",256,64,104,0,4,8096,0,7472.550868988
3,"map(from: a)",256,64,104,0,4,1,0,460.696220398
3,"map(from: a)",256,64,104,0,4,28,0,482.749938965
3,"map(from: a)",256,64,104,0,4,17,0,475.001335144
3,"map(from: a)",256,64,104,0,4,5042,0,4773.950576782
3,"map(from: a)",256,64,104,0,4,7,0,465.452671051
3,"map(from: a)",256,64,104,0,4,114,0,559.306144714
3,"map(from: a)",256,64,104,0,4,44,0,497.400760651
3,"map(from: a)",256,64,104,0,4,2,0,461.447238922
3,"map(from: a)",256,64,104,0,4,294,0,711.858272552
3,"map(from: a)",256,64,104,0,4,758,0,1102.900505066
3,"map(from: a)",256,64,104,0,4,183,0,617.098808289
3,"map(from: a)",256,64,104,0,4,4,0,463.604927063
3,"map(from: a)",256,64,104,0,4,1218,0,1493.847370148
3,"map(from: a)",256,64,104,0,4,71,0,522.208213806
3,"map(from: a)",256,64,104,0,4,1955,0,2109.551429749
3,"map(from: a)",256,64,104,0,4,11,0,468.301773071
3,"map(from: a)",256,64,104,0,4,472,0,862.550735474
3,"map(from: a)",256,64,104,0,4,3140,0,3133.904933929
3,"map(from: a)",256,64,104,1,0,2,0,461.149215698
3,"map(from: a)",256,64,104,1,0,4,0,462.853908539
3,"map(from: a)",256,64,104,1,0,472,0,859.200954437
3,"map(from: a)",256,64,104,1,0,3140,0,3178.250789642
3,"map(from: a)",256,64,104,1,0,183,0,614.809989929
3,"map(from: a)",256,64,104,1,0,28,0,483.000278473
3,"map(from: a)",256,64,104,1,0,71,0,520.753860474
3,"map(from: a)",256,64,104,1,0,1218,0,1499.903202057
3,"map(from: a)",256,64,104,1,0,294,0,714.349746704
3,"map(from: a)",256,64,104,1,0,1,0,460.207462311
3,"map(from: a)",256,64,104,1,0,7,0,464.355945587
3,"map(from: a)",256,64,104,1,0,1955,0,2139.306068420
3,"map(from: a)",256,64,104,1,0,758,0,1098.597049713
3,"map(from: a)",256,64,104,1,0,114,0,558.149814606
3,"map(from: a)",256,64,104,1,0,11,0,468.647480011
3,"map(from: a)",256,64,104,1,0,3,0,461.244583130
3,"map(from: a)",256,64,104,1,0,8096,0,7437.551021576
3,"map(from: a)",256,64,104,1,0,44,0,497.245788574
3,"map(from: a)",256,64,104,1,0,17,0,474.798679352
3,"map(from: a)",256,64,104,1,0,5042,0,4844.093322754
3,"map(from: a)",256,64,104,1,1,758,0,1104.855537415
3,"map(from: a)",256,64,104,1,1,3,0,461.351871490
3,"map(from: a)",256,64,104,1,1,3140,0,3157.794475555
3,"map(from: a)",256,64,104,1,1,1955,0,2122.509479523
3,"map(from: a)",256,64,104,1,1,44,0,498.557090759
3,"map(from: a)",256,64,104,1,1,17,0,474.500656128
3,"map(from: a)",256,64,104,1,1,294,0,709.843635559
3,"map(from: a)",256,64,104,1,1,28,0,483.942031860
3,"map(from: a)",256,64,104,1,1,114,0,556.051731110
3,"map(from: a)",256,64,104,1,1,2,0,460.600852966
3,"map(from: a)",256,64,104,1,1,7,0,465.500354767
3,"map(from: a)",256,64,104,1,1,183,0,613.951683044
3,"map(from: a)",256,64,104,1,1,8096,0,7454.860210419
3,"map(from: a)",256,64,104,1,1,11,0,468.158721924
3,"map(from: a)",256,64,104,1,1,1,0,460.600852966
3,"map(from: a)",256,64,104,1,1,1218,0,1510.739326477
3,"map(from: a)",256,64,104,1,1,472,0,859.355926514
3,"map(from: a)",256,64,104,1,1,71,0,522.005558014
3,"map(from: a)",256,64,104,1,1,5042,0,4766.798019409
3,"map(from: a)",256,64,104,1,1,4,0,463.044643402
3,"map(from: a)",256,64,104,1,2,2,0,460.994243622
3,"map(from: a)",256,64,104,1,2,71,0,520.551204681
3,"map(from: a)",256,64,104,1,2,17,0,475.203990936
3,"map(from: a)",256,64,104,1,2,472,0,868.248939514
3,"map(from: a)",256,64,104,1,2,5042,0,4728.603363037
3,"map(from: a)",256,64,104,1,2,28,0,483.345985413
3,"map(from: a)",256,64,104,1,2,44,0,498.104095459
3,"map(from: a)",256,64,104,1,2,1218,0,1492.249965668
3,"map(from: a)",256,64,104,1,2,4,0,463.390350342
3,"map(from: a)",256,64,104,1,2,1955,0,2139.556407928
3,"map(from: a)",256,64,104,1,2,183,0,616.502761841
3,"map(from: a)",256,64,104,1,2,7,0,464.844703674
3,"map(from: a)",256,64,104,1,2,758,0,1098.752021790
3,"map(from: a)",256,64,104,1,2,1,0,460.600852966
3,"map(from: a)",256,64,104,1,2,3140,0,3140.950202942
3,"map(from: a)",256,64,104,1,2,8096,0,7353.961467743
3,"map(from: a)",256,64,104,1,2,3,0,461.304187775
3,"map(from: a)",256,64,104,1,2,114,0,557.792186737
3,"map(from: a)",256,64,104,1,2,11,0,469.160079956
3,"map(from: a)",256,64,104,1,2,294,0,713.455677032
3,"map(from: a)",256,64,104,1,3,1,0,460.994243622
3,"map(from: a)",256,64,104,1,3,17,0,475.347042084
3,"map(from: a)",256,64,104,1,3,294,0,712.049007416
3,"map(from: a)",256,64,104,1,3,5042,0,4774.045944214
3,"map(from: a)",256,64,104,1,3,114,0,559.008121490
3,"map(from: a)",256,64,104,1,3,28,0,485.754013062
3,"map(from: a)",256,64,104,1,3,1218,0,1494.157314301
3,"map(from: a)",256,64,104,1,3,2,0,462.949275970
3,"map(from: a)",256,64,104,1,3,3,0,461.459159851
3,"map(from: a)",256,64,104,1,3,4,0,463.402271271
3,"map(from: a)",256,64,104,1,3,758,0,1110.506057739
3,"map(from: a)",256,64,104,1,3,11,0,468.301773071
3,"map(from: a)",256,64,104,1,3,44,0,497.961044312
3,"map(from: a)",256,64,104,1,3,472,0,861.406326294
3,"map(from: a)",256,64,104,1,3,7,0,465.595722198
3,"map(from: a)",256,64,104,1,3,1955,0,2138.197422028
3,"map(from: a)",256,64,104,1,3,71,0,519.847869873
3,"map(from: a)",256,64,104,1,3,183,0,617.396831512
3,"map(from: a)",256,64,104,1,3,8096,0,7421.290874481
3,"map(from: a)",256,64,104,1,3,3140,0,3123.998641968
3,"map(from: a)",256,64,104,1,4,472,0,864.350795746
3,"map(from: a)",256,64,104,1,4,71,0,520.849227905
3,"map(from: a)",256,64,104,1,4,1,0,460.803508759
3,"map(from: a)",256,64,104,1,4,11,0,468.850135803
3,"map(from: a)",256,64,104,1,4,4,0,463.354587555
3,"map(from: a)",256,64,104,1,4,3140,0,3152.239322662
3,"map(from: a)",256,64,104,1,4,28,0,482.940673828
3,"map(from: a)",256,64,104,1,4,1218,0,1495.051383972
3,"map(from: a)",256,64,104,1,4,2,0,460.755825043
3,"map(from: a)",256,64,104,1,4,183,0,616.705417633
3,"map(from: a)",256,64,104,1,4,5042,0,4780.697822571
3,"map(from: a)",256,64,104,1,4,114,0,559.496879578
3,"map(from: a)",256,64,104,1,4,3,0,460.851192474
3,"map(from: a)",256,64,104,1,4,44,0,497.758388519
3,"map(from: a)",256,64,104,1,4,758,0,1106.452941895
3,"map(from: a)",256,64,104,1,4,8096,0,7318.246364594
3,"map(from: a)",256,64,104,1,4,1955,0,2141.094207764
3,"map(from: a)",256,64,104,1,4,294,0,711.655616760
3,"map(from: a)",256,64,104,1,4,7,0,464.498996735
3,"map(from: a)",256,64,104,1,4,17,0,474.941730499
3,"map(from: a)",1024,64,104,0,0,7,0,471.401214600
3,"map(from: a)",1024,64,104,0,0,114,0,560.104846954
3,"map(from: a)",1024,64,104,0,0,3,0,463.044643402
3,"map(from: a)",1024,64,104,0,0,17,0,475.943088531
3,"map(from: a)",1024,64,104,0,0,1,0,462.400913239
3,"map(from: a)",1024,64,104,0,0,44,0,499.546527863
3,"map(from: a)",1024,64,104,0,0,294,0,711.703300476
3,"map(from: a)",1024,64,104,0,0,3140,0,3169.405460358
3,"map(from: a)",1024,64,104,0,0,4,0,464.606285095
3,"map(from: a)",1024,64,104,0,0,1955,0,2137.804031372
3,"map(from: a)",1024,64,104,0,0,183,0,617.849826813
3,"map(from: a)",1024,64,104,0,0,8096,0,7388.150691986
3,"map(from: a)",1024,64,104,0,0,758,0,1111.197471619
3,"map(from: a)",1024,64,104,0,0,71,0,521.957874298
3,"map(from: a)",1024,64,104,0,0,2,0,462.043285370
3,"map(from: a)",1024,64,104,0,0,11,0,469.648838043
3,"map(from: a)",1024,64,104,0,0,28,0,484.049320221
3,"map(from: a)",1024,64,104,0,0,5042,0,4800.856113434
3,"map(from: a)",1024,64,104,0,0,1218,0,1505.649089813
3,"map(from: a)",1024,64,104,0,0,472,0,862.693786621
3,"map(from: a)",1024,64,104,0,1,4,0,464.940071106
3,"map(from: a)",1024,64,104,0,1,1,0,461.697578430
3,"map(from: a)",1024,64,104,0,1,17,0,475.704669952
3,"map(from: a)",1024,64,104,0,1,28,0,485.503673553
3,"map(from: a)",1024,64,104,0,1,11,0,469.160079956
3,"map(from: a)",1024,64,104,0,1,3140,0,3143.250942230
3,"map(from: a)",1024,64,104,0,1,2,0,461.900234222
3,"map(from: a)",1024,64,104,0,1,758,0,1105.308532715
3,"map(from: a)",1024,64,104,0,1,1218,0,1509.606838226
3,"map(from: a)",1024,64,104,0,1,44,0,498.747825623
3,"map(from: a)",1024,64,104,0,1,71,0,521.647930145
3,"map(from: a)",1024,64,104,0,1,114,0,559.544563293
3,"map(from: a)",1024,64,104,0,1,294,0,710.749626160
3,"map(from: a)",1024,64,104,0,1,7,0,465.905666351
3,"map(from: a)",1024,64,104,0,1,183,0,618.708133698
3,"map(from: a)",1024,64,104,0,1,8096,0,7334.244251251
3,"map(from: a)",1024,64,104,0,1,472,0,867.497920990
3,"map(from: a)",1024,64,104,0,1,1955,0,2125.656604767
3,"map(from: a)",1024,64,104,0,1,3,0,463.104248047
3,"map(from: a)",1024,64,104,0,1,5042,0,4835.247993469
3,"map(from: a)",1024,64,104,0,2,3,0,462.102890015
3,"map(from: a)",1024,64,104,0,2,44,0,500.047206879
3,"map(from: a)",1024,64,104,0,2,1,0,461.709499359
3,"map(from: a)",1024,64,104,0,2,183,0,615.596771240
3,"map(from: a)",1024,64,104,0,2,294,0,713.348388672
3,"map(from: a)",1024,64,104,0,2,5042,0,4771.900177002
3,"map(from: a)",1024,64,104,0,2,7,0,466.048717499
3,"map(from: a)",1024,64,104,0,2,8096,0,7474.005222321
3,"map(from: a)",1024,64,104,0,2,2,0,461.900234222
3,"map(from: a)",1024,64,104,0,2,114,0,559.496879578
3,"map(from: a)",1024,64,104,0,2,71,0,521.552562714
3,"map(from: a)",1024,64,104,0,2,1955,0,2120.506763458
3,"map(from: a)",1024,64,104,0,2,17,0,476.789474487
3,"map(from: a)",1024,64,104,0,2,472,0,864.148139954
3,"map(from: a)",1024,64,104,0,2,11,0,469.493865967
3,"map(from: a)",1024,64,104,0,2,1218,0,1520.097255707
3,"map(from: a)",1024,64,104,0,2,4,0,464.653968811
3,"map(from: a)",1024,64,104,0,2,3140,0,3166.949748993
3,"map(from: a)",1024,64,104,0,2,758,0,1107.895374298
3,"map(from: a)",1024,64,104,0,2,28,0,483.644008636
3,"map(from: a)",1024,64,104,0,3,11,0,470.006465912
3,"map(from: a)",1024,64,104,0,3,4,0,464.606285095
3,"map(from: a)",1024,64,104,0,3,5042,0,4772.055149078
3,"map(from: a)",1024,64,104,0,3,183,0,618.803501129
3,"map(from: a)",1024,64,104,0,3,17,0,475.800037384
3,"map(from: a)",1024,64,104,0,3,3,0,463.294982910
3,"map(from: a)",1024,64,104,0,3,28,0,484.907627106
3,"map(from: a)",1024,64,104,0,3,1218,0,1491.200923920
3,"map(from: a)",1024,64,104,0,3,114,0,559.651851654
3,"map(from: a)",1024,64,104,0,3,758,0,1108.002662659
3,"map(from: a)",1024,64,104,0,3,1955,0,2123.403549194
3,"map(from: a)",1024,64,104,0,3,472,0,867.247581482
3,"map(from: a)",1024,64,104,0,3,7,0,466.406345367
3,"map(from: a)",1024,64,104,0,3,44,0,499.248504639
3,"map(from: a)",1024,64,104,0,3,3140,0,3156.507015228
3,"map(from: a)",1024,64,104,0,3,8096,0,7397.747039795
3,"map(from: a)",1024,64,104,0,3,71,0,522.053241730
3,"map(from: a)",1024,64,104,0,3,1,0,462.102890015
3,"map(from: a)",1024,64,104,0,3,2,0,462.055206299
3,"map(from: a)",1024,64,104,0,3,294,0,715.804100037
3,"map(from: a)",1024,64,104,0,4,3,0,463.092327118
3,"map(from: a)",1024,64,104,0,4,8096,0,7444.298267365
3,"map(from: a)",1024,64,104,0,4,1,0,462.710857391
3,"map(from: a)",1024,64,104,0,4,28,0,484.049320221
3,"map(from: a)",1024,64,104,0,4,17,0,476.300716400
3,"map(from: a)",1024,64,104,0,4,5042,0,4757.094383240
3,"map(from: a)",1024,64,104,0,4,7,0,466.299057007
3,"map(from: a)",1024,64,104,0,4,114,0,559.854507446
3,"map(from: a)",1024,64,104,0,4,44,0,498.402118683
3,"map(from: a)",1024,64,104,0,4,2,0,462.400913239
3,"map(from: a)",1024,64,104,0,4,294,0,713.205337524
3,"map(from: a)",1024,64,104,0,4,758,0,1105.690002441
3,"map(from: a)",1024,64,104,0,4,183,0,618.398189545
3,"map(from: a)",1024,64,104,0,4,4,0,464.749336243
3,"map(from: a)",1024,64,104,0,4,1218,0,1500.952243805
3,"map(from: a)",1024,64,104,0,4,71,0,523.400306702
3,"map(from: a)",1024,64,104,0,4,1955,0,2120.101451874
3,"map(from: a)",1024,64,104,0,4,11,0,470.304489136
3,"map(from: a)",1024,64,104,0,4,472,0,865.542888641
3,"map(from: a)",1024,64,104,0,4,3140,0,3124.547004700
3,"map(from: a)",1024,64,104,1,0,2,0,462.090969086
3,"map(from: a)",1024,64,104,1,0,4,0,464.749336243
3,"map(from: a)",1024,64,104,1,0,472,0,863.552093506
3,"map(from: a)",1024,64,104,1,0,3140,0,3179.907798767
3,"map(from: a)",1024,64,104,1,0,183,0,616.347789764
3,"map(from: a)",1024,64,104,1,0,28,0,484.502315521
3,"map(from: a)",1024,64,104,1,0,71,0,521.993637085
3,"map(from: a)",1024,64,104,1,0,1218,0,1493.000984192
3,"map(from: a)",1024,64,104,1,0,294,0,713.789463043
3,"map(from: a)",1024,64,104,1,0,1,0,461.602210999
3,"map(from: a)",1024,64,104,1,0,7,0,465.798377991
3,"map(from: a)",1024,64,104,1,0,1955,0,2153.646945953
3,"map(from: a)",1024,64,104,1,0,758,0,1100.254058838
3,"map(from: a)",1024,64,104,1,0,114,0,559.759140015
3,"map(from: a)",1024,64,104,1,0,11,0,469.851493835
3,"map(from: a)",1024,64,104,1,0,3,0,462.400913239
3,"map(from: a)",1024,64,104,1,0,8096,0,7472.252845764
3,"map(from: a)",1024,64,104,1,0,44,0,499.010086060
3,"map(from: a)",1024,64,104,1,0,17,0,475.645065308
3,"map(from: a)",1024,64,104,1,0,5042,0,4838.359355927
3,"map(from: a)",1024,64,104,1,1,758,0,1102.650165558
3,"map(from: a)",1024,64,104,1,1,3,0,462.651252747
3,"map(from: a)",1024,64,104,1,1,3140,0,3152.048587799
3,"map(from: a)",1024,64,104,1,1,1955,0,2132.999897003
3,"map(from: a)",1024,64,104,1,1,44,0,499.796867371
3,"map(from: a)",1024,64,104,1,1,17,0,475.645065308
3,"map(from: a)",1024,64,104,1,1,294,0,712.549686432
3,"map(from: a)",1024,64,104,1,1,28,0,485.396385193
3,"map(from: a)",1024,64,104,1,1,114,0,557.649135590
3,"map(from: a)",1024,64,104,1,1,2,0,462.603569031
3,"map(from: a)",1024,64,104,1,1,7,0,466.942787170
3,"map(from: a)",1024,64,104,1,1,183,0,617.206096649
3,"map(from: a)",1024,64,104,1,1,8096,0,7438.349723816
3,"map(from: a)",1024,64,104,1,1,11,0,469.791889191
3,"map(from: a)",1024,64,104,1,1,1,0,461.411476135
3,"map(from: a)",1024,64,104,1,1,1218,0,1516.854763031
3,"map(from: a)",1024,64,104,1,1,472,0,862.741470337
3,"map(from: a)",1024,64,104,1,1,71,0,523.054599762
3,"map(from: a)",1024,64,104,1,1,5042,0,4806.804656982
3,"map(from: a)",1024,64,104,1,1,4,0,464.344024658
3,"map(from: a)",1024,64,104,1,2,2,0,461.554527283
3,"map(from: a)",1024,64,104,1,2,71,0,521.600246429
3,"map(from: a)",1024,64,104,1,2,17,0,476.002693176
3,"map(from: a)",1024,64,104,1,2,472,0,871.539115906
3,"map(from: a)",1024,64,104,1,2,5042,0,4738.855361938
3,"map(from: a)",1024,64,104,1,2,28,0,485.253334045
3,"map(from: a)",1024,64,104,1,2,44,0,499.343872070
3,"map(from: a)",1024,64,104,1,2,1218,0,1486.301422119
3,"map(from: a)",1024,64,104,1,2,4,0,466.096401215
3,"map(from: a)",1024,64,104,1,2,1955,0,2127.242088318
3,"map(from: a)",1024,64,104,1,2,183,0,616.598129272
3,"map(from: a)",1024,64,104,1,2,7,0,466.549396515
3,"map(from: a)",1024,64,104,1,2,758,0,1102.042198181
3,"map(from: a)",1024,64,104,1,2,1,0,462.841987610
3,"map(from: a)",1024,64,104,1,2,3140,0,3132.748603821
3,"map(from: a)",1024,64,104,1,2,8096,0,7361.352443695
3,"map(from: a)",1024,64,104,1,2,3,0,463.700294495
3,"map(from: a)",1024,64,104,1,2,114,0,558.805465698
3,"map(from: a)",1024,64,104,1,2,11,0,470.149517059
3,"map(from: a)",1024,64,104,1,2,294,0,716.602802277
3,"map(from: a)",1024,64,104,1,3,1,0,462.090969086
3,"map(from: a)",1024,64,104,1,3,17,0,476.646423340
3,"map(from: a)",1024,64,104,1,3,294,0,713.551044464
3,"map(from: a)",1024,64,104,1,3,5042,0,4752.099514008
3,"map(from: a)",1024,64,104,1,3,114,0,560.438632965
3,"map(from: a)",1024,64,104,1,3,28,0,484.895706177
3,"map(from: a)",1024,64,104,1,3,1218,0,1497.650146484
3,"map(from: a)",1024,64,104,1,3,2,0,462.102890015
3,"map(from: a)",1024,64,104,1,3,3,0,462.651252747
3,"map(from: a)",1024,64,104,1,3,4,0,464.797019958
3,"map(from: a)",1024,64,104,1,3,758,0,1108.300685883
3,"map(from: a)",1024,64,104,1,3,11,0,469.589233398
3,"map(from: a)",1024,64,104,1,3,44,0,499.749183655
3,"map(from: a)",1024,64,104,1,3,472,0,864.040851593
3,"map(from: a)",1024,64,104,1,3,7,0,466.454029083
3,"map(from: a)",1024,64,104,1,3,1955,0,2145.993709564
3,"map(from: a)",1024,64,104,1,3,71,0,521.051883698
3,"map(from: a)",1024,64,104,1,3,183,0,620.198249817
3,"map(from: a)",1024,64,104,1,3,8096,0,7392.001152039
3,"map(from: a)",1024,64,104,1,3,3140,0,3137.946128845
3,"map(from: a)",1024,64,104,1,4,472,0,869.905948639
3,"map(from: a)",1024,64,104,1,4,71,0,522.053241730
3,"map(from: a)",1024,64,104,1,4,1,0,462.150573730
3,"map(from: a)",1024,64,104,1,4,11,0,469.553470612
3,"map(from: a)",1024,64,104,1,4,4,0,464.653968811
3,"map(from: a)",1024,64,104,1,4,3140,0,3171.253204346
3,"map(from: a)",1024,64,104,1,4,28,0,485.050678253
3,"map(from: a)",1024,64,104,1,4,1218,0,1494.598388672
3,"map(from: a)",1024,64,104,1,4,2,0,462.305545807
3,"map(from: a)",1024,64,104,1,4,183,0,617.694854736
3,"map(from: a)",1024,64,104,1,4,5042,0,4790.258407593
3,"map(from: a)",1024,64,104,1,4,114,0,559.592247009
3,"map(from: a)",1024,64,104,1,4,3,0,462.198257446
3,"map(from: a)",1024,64,104,1,4,44,0,498.998165131
3,"map(from: a)",1024,64,104,1,4,758,0,1111.745834351
3,"map(from: a)",1024,64,104,1,4,8096,0,7339.549064636
3,"map(from: a)",1024,64,104,1,4,1955,0,2135.944366455
3,"map(from: a)",1024,64,104,1,4,294,0,712.645053864
3,"map(from: a)",1024,64,104,1,4,7,0,466.191768646
3,"map(from: a)",1024,64,104,1,4,17,0,476.801395416
3,"map(from: a)",4096,64,104,0,0,7,0,472.450256348
3,"map(from: a)",4096,64,104,0,0,114,0,559.949874878
3,"map(from: a)",4096,64,104,0,0,3,0,463.497638702
