method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",1,64,104,1,4,1,0,461.041927338
3,"map(from: a)",1,64,104,1,4,11,0,469.398498535
3,"map(from: a)",1,64,104,1,4,4,0,464.200973511
3,"map(from: a)",1,64,104,1,4,3140,0,3202.044963837
3,"map(from: a)",1,64,104,1,4,28,0,484.240055084
3,"map(from: a)",1,64,104,1,4,1218,0,1510.798931122
3,"map(from: a)",1,64,104,1,4,2,0,461.745262146
3,"map(from: a)",1,64,104,1,4,183,0,619.244575500
3,"map(from: a)",1,64,104,1,4,5042,0,4831.051826477
3,"map(from: a)",1,64,104,1,4,114,0,560.200214386
3,"map(from: a)",1,64,104,1,4,3,0,461.995601654
3,"map(from: a)",1,64,104,1,4,44,0,498.747825623
3,"map(from: a)",1,64,104,1,4,758,0,1118.946075439
3,"map(from: a)",1,64,104,1,4,8096,0,7414.305210114
3,"map(from: a)",1,64,104,1,4,1955,0,2160.799503326
3,"map(from: a)",1,64,104,1,4,294,0,715.458393097
3,"map(from: a)",1,64,104,1,4,7,0,465.297698975
3,"map(from: a)",1,64,104,1,4,17,0,475.800037384
3,"map(from: a)",4,64,104,0,0,7,0,464.451313019
3,"map(from: a)",4,64,104,0,0,114,0,560.057163239
3,"map(from: a)",4,64,104,0,0,3,0,462.853908539
3,"map(from: a)",4,64,104,0,0,17,0,475.001335144
3,"map(from: a)",4,64,104,0,0,1,0,460.958480835
3,"map(from: a)",4,64,104,0,0,44,0,498.902797699
3,"map(from: a)",4,64,104,0,0,294,0,714.695453644
3,"map(from: a)",4,64,104,0,0,3140,0,3217.303752899
3,"map(from: a)",4,64,104,0,0,4,0,464.248657227
3,"map(from: a)",4,64,104,0,0,1955,0,2169.096469879
3,"map(from: a)",4,64,104,0,0,183,0,621.354579926
3,"map(from: a)",4,64,104,0,0,8096,0,7452.607154846
3,"map(from: a)",4,64,104,0,0,758,0,1127.099990845
3,"map(from: a)",4,64,104,0,0,71,0,522.100925446
3,"map(from: a)",4,64,104,0,0,2,0,461.399555206
3,"map(from: a)",4,64,104,0,0,11,0,468.897819519
3,"map(from: a)",4,64,104,0,0,28,0,483.798980713
3,"map(from: a)",4,64,104,0,0,5042,0,4859.447479248
3,"map(from: a)",4,64,104,0,0,1218,0,1510.345935822
3,"map(from: a)",4,64,104,0,0,472,0,869.154930115
3,"map(from: a)",4,64,104,0,1,4,0,464.260578156
3,"map(from: a)",4,64,104,0,1,1,0,462.949275970
3,"map(from: a)",4,64,104,0,1,17,0,475.358963013
3,"map(from: a)",4,64,104,0,1,28,0,484.347343445
3,"map(from: a)",4,64,104,0,1,11,0,468.850135803
3,"map(from: a)",4,64,104,0,1,3140,0,3204.047679901
3,"map(from: a)",4,64,104,0,1,2,0,461.244583130
3,"map(from: a)",4,64,104,0,1,758,0,1116.204261780
3,"map(from: a)",4,64,104,0,1,1218,0,1526.999473572
3,"map(from: a)",4,64,104,0,1,44,0,498.843193054
3,"map(from: a)",4,64,104,0,1,71,0,521.898269653
3,"map(from: a)",4,64,104,0,1,114,0,560.700893402
3,"map(from: a)",4,64,104,0,1,294,0,713.002681732
3,"map(from: a)",4,64,104,0,1,7,0,465.846061707
3,"map(from: a)",4,64,104,0,1,183,0,620.353221893
3,"map(from: a)",4,64,104,0,1,8096,0,7422.757148743
3,"map(from: a)",4,64,104,0,1,472,0,873.541831970
3,"map(from: a)",4,64,104,0,1,1955,0,2153.003215790
3,"map(from: a)",4,64,104,0,1,3,0,462.007522583
3,"map(from: a)",4,64,104,0,1,5042,0,4888.904094696
3,"map(from: a)",4,64,104,0,2,3,0,461.947917938
3,"map(from: a)",4,64,104,0,2,44,0,498.652458191
3,"map(from: a)",4,64,104,0,2,1,0,461.149215698
3,"map(from: a)",4,64,104,0,2,183,0,617.599487305
3,"map(from: a)",4,64,104,0,2,294,0,717.043876648
3,"map(from: a)",4,64,104,0,2,5042,0,4823.398590088
3,"map(from: a)",4,64,104,0,2,7,0,465.106964111
3,"map(from: a)",4,64,104,0,2,8096,0,7595.002651215
3,"map(from: a)",4,64,104,0,2,2,0,460.994243622
3,"map(from: a)",4,64,104,0,2,114,0,559.651851654
3,"map(from: a)",4,64,104,0,2,71,0,522.398948669
3,"map(from: a)",4,64,104,0,2,1955,0,2146.542072296
3,"map(from: a)",4,64,104,0,2,17,0,476.360321045
3,"map(from: a)",4,64,104,0,2,472,0,867.199897766
3,"map(from: a)",4,64,104,0,2,11,0,469.100475311
3,"map(from: a)",4,64,104,0,2,1218,0,1530.396938324
3,"map(from: a)",4,64,104,0,2,4,0,463.795661926
3,"map(from: a)",4,64,104,0,2,3140,0,3209.757804871
3,"map(from: a)",4,64,104,0,2,758,0,1117.241382599
3,"map(from: a)",4,64,104,0,2,28,0,483.298301697
3,"map(from: a)",4,64,104,0,3,11,0,469.696521759
3,"map(from: a)",4,64,104,0,3,4,0,463.795661926
3,"map(from: a)",4,64,104,0,3,5042,0,4795.503616333
3,"map(from: a)",4,64,104,0,3,183,0,620.007514954
3,"map(from: a)",4,64,104,0,3,17,0,475.049018860
3,"map(from: a)",4,64,104,0,3,3,0,461.852550507
3,"map(from: a)",4,64,104,0,3,28,0,484.144687653
3,"map(from: a)",4,64,104,0,3,1218,0,1505.792140961
3,"map(from: a)",4,64,104,0,3,114,0,559.997558594
3,"map(from: a)",4,64,104,0,3,758,0,1120.102405548
3,"map(from: a)",4,64,104,0,3,1955,0,2154.397964478
3,"map(from: a)",4,64,104,0,3,472,0,877.404212952
3,"map(from: a)",4,64,104,0,3,7,0,465.393066406
3,"map(from: a)",4,64,104,0,3,44,0,499.308109283
3,"map(from: a)",4,64,104,0,3,3140,0,3200.888633728
3,"map(from: a)",4,64,104,0,3,8096,0,7477.140426636
3,"map(from: a)",4,64,104,0,3,71,0,523.293018341
3,"map(from: a)",4,64,104,0,3,1,0,461.256504059
3,"map(from: a)",4,64,104,0,3,2,0,461.494922638
3,"map(from: a)",4,64,104,0,3,294,0,717.997550964
3,"map(from: a)",4,64,104,0,4,3,0,461.804866791
3,"map(from: a)",4,64,104,0,4,8096,0,7544.147968292
3,"map(from: a)",4,64,104,0,4,1,0,461.602210999
3,"map(from: a)",4,64,104,0,4,28,0,483.953952789
3,"map(from: a)",4,64,104,0,4,17,0,476.002693176
3,"map(from: a)",4,64,104,0,4,5042,0,4845.452308655
3,"map(from: a)",4,64,104,0,4,7,0,466.346740723
3,"map(from: a)",4,64,104,0,4,114,0,560.045242310
3,"map(from: a)",4,64,104,0,4,44,0,500.249862671
3,"map(from: a)",4,64,104,0,4,2,0,460.994243622
3,"map(from: a)",4,64,104,0,4,294,0,715.804100037
3,"map(from: a)",4,64,104,0,4,758,0,1112.341880798
3,"map(from: a)",4,64,104,0,4,183,0,621.795654297
3,"map(from: a)",4,64,104,0,4,4,0,463.855266571
3,"map(from: a)",4,64,104,0,4,1218,0,1517.498493195
3,"map(from: a)",4,64,104,0,4,71,0,523.400306702
3,"map(from: a)",4,64,104,0,4,1955,0,2137.851715088
3,"map(from: a)",4,64,104,0,4,11,0,469.493865967
3,"map(from: a)",4,64,104,0,4,472,0,870.800018311
3,"map(from: a)",4,64,104,0,4,3140,0,3169.548511505
3,"map(from: a)",4,64,104,1,0,2,0,461.101531982
3,"map(from: a)",4,64,104,1,0,4,0,464.153289795
3,"map(from: a)",4,64,104,1,0,472,0,868.749618530
3,"map(from: a)",4,64,104,1,0,3140,0,3192.949295044
3,"map(from: a)",4,64,104,1,0,183,0,617.802143097
3,"map(from: a)",4,64,104,1,0,28,0,484.192371368
3,"map(from: a)",4,64,104,1,0,71,0,523.054599762
3,"map(from: a)",4,64,104,1,0,1218,0,1505.398750305
3,"map(from: a)",4,64,104,1,0,294,0,717.210769653
3,"map(from: a)",4,64,104,1,0,1,0,461.041927338
3,"map(from: a)",4,64,104,1,0,7,0,466.191768646
3,"map(from: a)",4,64,104,1,0,1955,0,2184.247970581
3,"map(from: a)",4,64,104,1,0,758,0,1115.190982819
3,"map(from: a)",4,64,104,1,0,114,0,561.046600342
3,"map(from: a)",4,64,104,1,0,11,0,468.897819519
3,"map(from: a)",4,64,104,1,0,3,0,462.353229523
3,"map(from: a)",4,64,104,1,0,8096,0,7581.651210785
3,"map(from: a)",4,64,104,1,0,44,0,498.950481415
3,"map(from: a)",4,64,104,1,0,17,0,475.347042084
3,"map(from: a)",4,64,104,1,0,5042,0,4893.803596497
3,"map(from: a)",4,64,104,1,1,758,0,1109.802722931
3,"map(from: a)",4,64,104,1,1,3,0,462.055206299
3,"map(from: a)",4,64,104,1,1,3140,0,3194.558620453
3,"map(from: a)",4,64,104,1,1,1955,0,2144.503593445
3,"map(from: a)",4,64,104,1,1,44,0,498.795509338
3,"map(from: a)",4,64,104,1,1,17,0,475.299358368
3,"map(from: a)",4,64,104,1,1,294,0,711.500644684
3,"map(from: a)",4,64,104,1,1,28,0,486.552715302
3,"map(from: a)",4,64,104,1,1,114,0,557.649135590
3,"map(from: a)",4,64,104,1,1,2,0,461.101531982
3,"map(from: a)",4,64,104,1,1,7,0,466.358661652
3,"map(from: a)",4,64,104,1,1,183,0,618.600845337
3,"map(from: a)",4,64,104,1,1,8096,0,7526.993751526
3,"map(from: a)",4,64,104,1,1,11,0,468.802452087
3,"map(from: a)",4,64,104,1,1,1,0,461.149215698
3,"map(from: a)",4,64,104,1,1,1218,0,1532.149314880
3,"map(from: a)",4,64,104,1,1,472,0,863.957405090
3,"map(from: a)",4,64,104,1,1,71,0,522.446632385
3,"map(from: a)",4,64,104,1,1,5042,0,4860.246181488
3,"map(from: a)",4,64,104,1,1,4,0,463.354587555
3,"map(from: a)",4,64,104,1,2,2,0,461.852550507
3,"map(from: a)",4,64,104,1,2,71,0,521.695613861
3,"map(from: a)",4,64,104,1,2,17,0,474.894046783
3,"map(from: a)",4,64,104,1,2,472,0,871.157646179
3,"map(from: a)",4,64,104,1,2,5042,0,4807.496070862
3,"map(from: a)",4,64,104,1,2,28,0,484.251976013
3,"map(from: a)",4,64,104,1,2,44,0,498.402118683
3,"map(from: a)",4,64,104,1,2,1218,0,1507.091522217
3,"map(from: a)",4,64,104,1,2,4,0,465.941429138
3,"map(from: a)",4,64,104,1,2,1955,0,2144.992351532
3,"map(from: a)",4,64,104,1,2,183,0,617.206096649
3,"map(from: a)",4,64,104,1,2,7,0,465.393066406
3,"map(from: a)",4,64,104,1,2,758,0,1115.047931671
3,"map(from: a)",4,64,104,1,2,1,0,461.351871490
3,"map(from: a)",4,64,104,1,2,3140,0,3203.201293945
3,"map(from: a)",4,64,104,1,2,8096,0,7412.242889404
3,"map(from: a)",4,64,104,1,2,3,0,463.151931763
3,"map(from: a)",4,64,104,1,2,114,0,559.556484222
3,"map(from: a)",4,64,104,1,2,11,0,468.695163727
3,"map(from: a)",4,64,104,1,2,294,0,718.605518341
3,"map(from: a)",4,64,104,1,3,1,0,461.447238922
3,"map(from: a)",4,64,104,1,3,17,0,475.502014160
3,"map(from: a)",4,64,104,1,3,294,0,716.793537140
3,"map(from: a)",4,64,104,1,3,5042,0,4813.051223755
3,"map(from: a)",4,64,104,1,3,114,0,560.700893402
3,"map(from: a)",4,64,104,1,3,28,0,484.204292297
3,"map(from: a)",4,64,104,1,3,1218,0,1506.292819977
3,"map(from: a)",4,64,104,1,3,2,0,461.399555206
3,"map(from: a)",4,64,104,1,3,3,0,461.697578430
3,"map(from: a)",4,64,104,1,3,4,0,463.855266571
3,"map(from: a)",4,64,104,1,3,758,0,1114.702224731
3,"map(from: a)",4,64,104,1,3,11,0,469.708442688
3,"map(from: a)",4,64,104,1,3,44,0,499.498844147
3,"map(from: a)",4,64,104,1,3,472,0,868.892669678
3,"map(from: a)",4,64,104,1,3,7,0,464.999675751
3,"map(from: a)",4,64,104,1,3,1955,0,2176.952362061
3,"map(from: a)",4,64,104,1,3,71,0,521.993637085
3,"map(from: a)",4,64,104,1,3,183,0,621.855258942
3,"map(from: a)",4,64,104,1,3,8096,0,7483.446598053
3,"map(from: a)",4,64,104,1,3,3140,0,3174.746036530
3,"map(from: a)",4,64,104,1,4,472,0,873.649120331
3,"map(from: a)",4,64,104,1,4,71,0,521.540641785
3,"map(from: a)",4,64,104,1,4,1,0,461.149215698
3,"map(from: a)",4,64,104,1,4,11,0,469.648838043
3,"map(from: a)",4,64,104,1,4,4,0,463.497638702
3,"map(from: a)",4,64,104,1,4,3140,0,3199.648857117
3,"map(from: a)",4,64,104,1,4,28,0,484.442710876
3,"map(from: a)",4,64,104,1,4,1218,0,1503.741741180
3,"map(from: a)",4,64,104,1,4,2,0,460.493564606
3,"map(from: a)",4,64,104,1,4,183,0,619.149208069
3,"map(from: a)",4,64,104,1,4,5042,0,4791.402816772
3,"map(from: a)",4,64,104,1,4,114,0,560.760498047
3,"map(from: a)",4,64,104,1,4,3,0,461.947917938
3,"map(from: a)",4,64,104,1,4,44,0,498.449802399
3,"map(from: a)",4,64,104,1,4,758,0,1121.151447296
3,"map(from: a)",4,64,104,1,4,8096,0,7489.800453186
3,"map(from: a)",4,64,104,1,4,1955,0,2179.348468781
3,"map(from: a)",4,64,104,1,4,294,0,713.491439819
3,"map(from: a)",4,64,104,1,4,7,0,465.846061707
3,"map(from: a)",4,64,104,1,4,17,0,476.050376892
3,"map(from: a)",16,64,104,0,0,7,0,464.344024658
3,"map(from: a)",16,64,104,0,0,114,0,560.355186462
3,"map(from: a)",16,64,104,0,0,3,0,462.102890015
3,"map(from: a)",16,64,104,0,0,17,0,475.549697876
3,"map(from: a)",16,64,104,0,0,1,0,461.196899414
3,"map(from: a)",16,64,104,0,0,44,0,498.747825623
3,"map(from: a)",16,64,104,0,0,294,0,715.148448944
3,"map(from: a)",16,64,104,0,0,3140,0,3230.500221252
3,"map(from: a)",16,64,104,0,0,4,0,463.509559631
3,"map(from: a)",16,64,104,0,0,1955,0,2163.195610046
3,"map(from: a)",16,64,104,0,0,183,0,618.743896484
3,"map(from: a)",16,64,104,0,0,8096,0,7467.043399811
3,"map(from: a)",16,64,104,0,0,758,0,1121.091842651
3,"map(from: a)",16,64,104,0,0,71,0,523.841381073
3,"map(from: a)",16,64,104,0,0,2,0,461.757183075
3,"map(from: a)",16,64,104,0,0,11,0,469.052791595
3,"map(from: a)",16,64,104,0,0,28,0,484.108924866
3,"map(from: a)",16,64,104,0,0,5042,0,4848.599433899
3,"map(from: a)",16,64,104,0,0,1218,0,1518.797874451
3,"map(from: a)",16,64,104,0,0,472,0,865.101814270
3,"map(from: a)",16,64,104,0,1,4,0,463.998317719
3,"map(from: a)",16,64,104,0,1,1,0,462.150573730
3,"map(from: a)",16,64,104,0,1,17,0,475.752353668
3,"map(from: a)",16,64,104,0,1,28,0,484.800338745
3,"map(from: a)",16,64,104,0,1,11,0,469.148159027
3,"map(from: a)",16,64,104,0,1,3140,0,3206.300735474
3,"map(from: a)",16,64,104,0,1,2,0,461.697578430
3,"map(from: a)",16,64,104,0,1,758,0,1114.857196808
3,"map(from: a)",16,64,104,0,1,1218,0,1531.052589417
3,"map(from: a)",16,64,104,0,1,44,0,499.498844147
3,"map(from: a)",16,64,104,0,1,71,0,522.303581238
3,"map(from: a)",16,64,104,0,1,114,0,561.451911926
3,"map(from: a)",16,64,104,0,1,294,0,712.502002716
3,"map(from: a)",16,64,104,0,1,7,0,466.048717499
3,"map(from: a)",16,64,104,0,1,183,0,619.101524353
3,"map(from: a)",16,64,104,0,1,8096,0,7479.298114777
3,"map(from: a)",16,64,104,0,1,472,0,870.347023010
3,"map(from: a)",16,64,104,0,1,1955,0,2149.796485901
3,"map(from: a)",16,64,104,0,1,3,0,462.853908539
3,"map(from: a)",16,64,104,0,1,5042,0,4888.153076172
3,"map(from: a)",16,64,104,0,2,3,0,462.055206299
3,"map(from: a)",16,64,104,0,2,44,0,500.047206879
3,"map(from: a)",16,64,104,0,2,1,0,461.554527283
3,"map(from: a)",16,64,104,0,2,183,0,619.697570801
3,"map(from: a)",16,64,104,0,2,294,0,718.796253204
3,"map(from: a)",16,64,104,0,2,5042,0,4859.054088593
3,"map(from: a)",16,64,104,0,2,7,0,466.048717499
3,"map(from: a)",16,64,104,0,2,8096,0,7568.907737732
3,"map(from: a)",16,64,104,0,2,2,0,461.900234222
3,"map(from: a)",16,64,104,0,2,114,0,560.843944550
3,"map(from: a)",16,64,104,0,2,71,0,522.851943970
3,"map(from: a)",16,64,104,0,2,1955,0,2138.400077820
3,"map(from: a)",16,64,104,0,2,17,0,476.253032684
3,"map(from: a)",16,64,104,0,2,472,0,869.596004486
3,"map(from: a)",16,64,104,0,2,11,0,469.458103180
3,"map(from: a)",16,64,104,0,2,1218,0,1526.296138763
3,"map(from: a)",16,64,104,0,2,4,0,464.797019958
3,"map(from: a)",16,64,104,0,2,3140,0,3184.950351715
3,"map(from: a)",16,64,104,0,2,758,0,1118.648052216
3,"map(from: a)",16,64,104,0,2,28,0,484.108924866
3,"map(from: a)",16,64,104,0,3,11,0,470.149517059
3,"map(from: a)",16,64,104,0,3,4,0,464.749336243
3,"map(from: a)",16,64,104,0,3,5042,0,4810.452461243
3,"map(from: a)",16,64,104,0,3,183,0,621.950626373
3,"map(from: a)",16,64,104,0,3,17,0,475.096702576
3,"map(from: a)",16,64,104,0,3,3,0,462.102890015
3,"map(from: a)",16,64,104,0,3,28,0,484.347343445
3,"map(from: a)",16,64,104,0,3,1218,0,1510.250568390
3,"map(from: a)",16,64,104,0,3,114,0,561.249256134
3,"map(from: a)",16,64,104,0,3,758,0,1113.951206207
3,"map(from: a)",16,64,104,0,3,1955,0,2158.951759338
3,"map(from: a)",16,64,104,0,3,472,0,875.401496887
3,"map(from: a)",16,64,104,0,3,7,0,465.047359467
3,"map(from: a)",16,64,104,0,3,44,0,499.057769775
3,"map(from: a)",16,64,104,0,3,3140,0,3178.000450134
3,"map(from: a)",16,64,104,0,3,8096,0,7417.154312134
3,"map(from: a)",16,64,104,0,3,71,0,522.649288177
3,"map(from: a)",16,64,104,0,3,1,0,461.649894714
3,"map(from: a)",16,64,104,0,3,2,0,461.506843567
3,"map(from: a)",16,64,104,0,3,294,0,717.353820801
3,"map(from: a)",16,64,104,0,4,3,0,461.745262146
3,"map(from: a)",16,64,104,0,4,8096,0,7512.354850769
3,"map(from: a)",16,64,104,0,4,1,0,460.946559906
3,"map(from: a)",16,64,104,0,4,28,0,483.500957489
3,"map(from: a)",16,64,104,0,4,17,0,475.752353668
3,"map(from: a)",16,64,104,0,4,5042,0,4864.192008972
3,"map(from: a)",16,64,104,0,4,7,0,465.548038483
3,"map(from: a)",16,64,104,0,4,114,0,564.002990723
3,"map(from: a)",16,64,104,0,4,44,0,497.901439667
3,"map(from: a)",16,64,104,0,4,2,0,461.792945862
3,"map(from: a)",16,64,104,0,4,294,0,717.496871948
3,"map(from: a)",16,64,104,0,4,758,0,1116.847991943
3,"map(from: a)",16,64,104,0,4,183,0,620.949268341
3,"map(from: a)",16,64,104,0,4,4,0,464.105606079
3,"map(from: a)",16,64,104,0,4,1218,0,1512.145996094
3,"map(from: a)",16,64,104,0,4,71,0,522.351264954
3,"map(from: a)",16,64,104,0,4,1955,0,2135.789394379
3,"map(from: a)",16,64,104,0,4,11,0,468.945503235
3,"map(from: a)",16,64,104,0,4,472,0,867.497920990
3,"map(from: a)",16,64,104,0,4,3140,0,3168.404102325
3,"map(from: a)",16,64,104,1,0,2,0,463.104248047
3,"map(from: a)",16,64,104,1,0,4,0,464.951992035
3,"map(from: a)",16,64,104,1,0,472,0,865.507125854
3,"map(from: a)",16,64,104,1,0,3140,0,3202.247619629
3,"map(from: a)",16,64,104,1,0,183,0,618.541240692
3,"map(from: a)",16,64,104,1,0,28,0,484.752655029
3,"map(from: a)",16,64,104,1,0,71,0,522.899627686
3,"map(from: a)",16,64,104,1,0,1218,0,1506.996154785
3,"map(from: a)",16,64,104,1,0,294,0,718.605518341
3,"map(from: a)",16,64,104,1,0,1,0,462.138652802
3,"map(from: a)",16,64,104,1,0,7,0,466.358661652
3,"map(from: a)",16,64,104,1,0,1955,0,2176.547050476
3,"map(from: a)",16,64,104,1,0,758,0,1111.042499542
3,"map(from: a)",16,64,104,1,0,114,0,560.843944550
3,"map(from: a)",16,64,104,1,0,11,0,469.744205475
3,"map(from: a)",16,64,104,1,0,3,0,463.044643402
3,"map(from: a)",16,64,104,1,0,8096,0,7523.798942566
3,"map(from: a)",16,64,104,1,0,44,0,499.343872070
3,"map(from: a)",16,64,104,1,0,17,0,475.549697876
3,"map(from: a)",16,64,104,1,0,5042,0,4861.199855804
3,"map(from: a)",16,64,104,1,1,758,0,1111.054420471
3,"map(from: a)",16,64,104,1,1,3,0,462.651252747
3,"map(from: a)",16,64,104,1,1,3140,0,3197.002410889
3,"map(from: a)",16,64,104,1,1,1955,0,2139.854431152
3,"map(from: a)",16,64,104,1,1,44,0,499.641895294
3,"map(from: a)",16,64,104,1,1,17,0,476.396083832
3,"map(from: a)",16,64,104,1,1,294,0,715.851783752
3,"map(from: a)",16,64,104,1,1,28,0,485.599040985
3,"map(from: a)",16,64,104,1,1,114,0,560.343265533
3,"map(from: a)",16,64,104,1,1,2,0,462.150573730
3,"map(from: a)",16,64,104,1,1,7,0,466.740131378
3,"map(from: a)",16,64,104,1,1,183,0,619.101524353
3,"map(from: a)",16,64,104,1,1,8096,0,7581.198215485
3,"map(from: a)",16,64,104,1,1,11,0,469.601154327
3,"map(from: a)",16,64,104,1,1,1,0,461.041927338
3,"map(from: a)",16,64,104,1,1,1218,0,1526.856422424
3,"map(from: a)",16,64,104,1,1,472,0,864.946842194
3,"map(from: a)",16,64,104,1,1,71,0,523.602962494
3,"map(from: a)",16,64,104,1,1,5042,0,4865.002632141
3,"map(from: a)",16,64,104,1,1,4,0,464.403629303
3,"map(from: a)",16,64,104,1,2,2,0,461.351871490
3,"map(from: a)",16,64,104,1,2,71,0,523.543357849
3,"map(from: a)",16,64,104,1,2,17,0,475.049018860
3,"map(from: a)",16,64,104,1,2,472,0,874.352455139
3,"map(from: a)",16,64,104,1,2,5042,0,4786.002635956
3,"map(from: a)",16,64,104,1,2,28,0,484.645366669
3,"map(from: a)",16,64,104,1,2,44,0,499.105453491
3,"map(from: a)",16,64,104,1,2,1218,0,1511.001586914
3,"map(from: a)",16,64,104,1,2,4,0,464.701652527
3,"map(from: a)",16,64,104,1,2,1955,0,2148.842811584
3,"map(from: a)",16,64,104,1,2,183,0,619.506835938
3,"map(from: a)",16,64,104,1,2,7,0,466.299057007
3,"map(from: a)",16,64,104,1,2,758,0,1109.147071838
3,"map(from: a)",16,64,104,1,2,1,0,461.757183075
3,"map(from: a)",16,64,104,1,2,3140,0,3193.354606628
3,"map(from: a)",16,64,104,1,2,8096,0,7438.158988953
3,"map(from: a)",16,64,104,1,2,3,0,462.591648102
3,"map(from: a)",16,64,104,1,2,114,0,559.699535370
3,"map(from: a)",16,64,104,1,2,11,0,469.195842743
3,"map(from: a)",16,64,104,1,2,294,0,716.805458069
3,"map(from: a)",16,64,104,1,3,1,0,460.839271545
3,"map(from: a)",16,64,104,1,3,17,0,475.096702576
3,"map(from: a)",16,64,104,1,3,294,0,714.802742004
3,"map(from: a)",16,64,104,1,3,5042,0,4813.098907471
3,"map(from: a)",16,64,104,1,3,114,0,559.806823730
3,"map(from: a)",16,64,104,1,3,28,0,484.001636505
3,"map(from: a)",16,64,104,1,3,1218,0,1506.555080414
3,"map(from: a)",16,64,104,1,3,2,0,461.256504059
3,"map(from: a)",16,64,104,1,3,3,0,462.055206299
3,"map(from: a)",16,64,104,1,3,4,0,464.189052582
3,"map(from: a)",16,64,104,1,3,758,0,1122.593879700
3,"map(from: a)",16,64,104,1,3,11,0,468.897819519
3,"map(from: a)",16,64,104,1,3,44,0,500.202178955
3,"map(from: a)",16,64,104,1,3,472,0,869.596004486
3,"map(from: a)",16,64,104,1,3,7,0,466.001033783
3,"map(from: a)",16,64,104,1,3,1955,0,2176.105976105
3,"map(from: a)",16,64,104,1,3,71,0,521.147251129
3,"map(from: a)",16,64,104,1,3,183,0,619.947910309
3,"map(from: a)",16,64,104,1,3,8096,0,7514.250278473
3,"map(from: a)",16,64,104,1,3,3140,0,3162.658214569
3,"map(from: a)",16,64,104,1,4,472,0,872.850418091
3,"map(from: a)",16,64,104,1,4,71,0,522.303581238
3,"map(from: a)",16,64,104,1,4,1,0,461.053848267
3,"map(from: a)",16,64,104,1,4,11,0,469.446182251
3,"map(from: a)",16,64,104,1,4,4,0,464.105606079
3,"map(from: a)",16,64,104,1,4,3140,0,3196.346759796
3,"map(from: a)",16,64,104,1,4,28,0,484.395027161
3,"map(from: a)",16,64,104,1,4,1218,0,1510.143280029
3,"map(from: a)",16,64,104,1,4,2,0,461.792945862
3,"map(from: a)",16,64,104,1,4,183,0,619.304180145
3,"map(from: a)",16,64,104,1,4,5042,0,4826.152324677
3,"map(from: a)",16,64,104,1,4,114,0,562.202930450
3,"map(from: a)",16,64,104,1,4,3,0,462.245941162
3,"map(from: a)",16,64,104,1,4,44,0,500.297546387
3,"map(from: a)",16,64,104,1,4,758,0,1117.753982544
3,"map(from: a)",16,64,104,1,4,8096,0,7469.451427460
3,"map(from: a)",16,64,104,1,4,1955,0,2171.599864960
3,"map(from: a)",16,64,104,1,4,294,0,715.100765228
3,"map(from: a)",16,64,104,1,4,7,0,465.750694275
3,"map(from: a)",16,64,104,1,4,17,0,475.943088531
3,"map(from: a)",64,64,104,0,0,7,0,464.940071106
3,"map(from: a)",64,64,104,0,0,114,0,561.201572418
3,"map(from: a)",64,64,104,0,0,3,0,462.996959686
3,"map(from: a)",64,64,104,0,0,17,0,475.549697876
3,"map(from: a)",64,64,104,0,0,1,0,461.447238922
3,"map(from: a)",64,64,104,0,0,44,0,499.296188354
3,"map(from: a)",64,64,104,0,0,294,0,714.445114136
3,"map(from: a)",64,64,104,0,0,3140,0,3199.899196625
3,"map(from: a)",64,64,104,0,0,4,0,463.593006134
3,"map(from: a)",64,64,104,0,0,1955,0,2167.499065399
3,"map(from: a)",64,64,104,0,0,183,0,620.245933533
3,"map(from: a)",64,64,104,0,0,8096,0,7410.800457001
3,"map(from: a)",64,64,104,0,0,758,0,1117.241382599
3,"map(from: a)",64,64,104,0,0,71,0,522.947311401
3,"map(from: a)",64,64,104,0,0,2,0,461.351871490
3,"map(from: a)",64,64,104,0,0,11,0,469.493865967
3,"map(from: a)",64,64,104,0,0,28,0,484.001636505
3,"map(from: a)",64,64,104,0,0,5042,0,4872.155189514
3,"map(from: a)",64,64,104,0,0,1218,0,1524.353027344
