method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",1,64,104,0,1,71,0,520.598888397
3,"map(from: a)",1,64,104,0,1,114,0,560.200214386
3,"map(from: a)",1,64,104,0,1,294,0,710.153579712
3,"map(from: a)",1,64,104,0,1,7,0,464.951992035
3,"map(from: a)",1,64,104,0,1,183,0,618.255138397
3,"map(from: a)",1,64,104,0,1,8096,0,7442.247867584
3,"map(from: a)",1,64,104,0,1,472,0,871.992111206
3,"map(from: a)",1,64,104,0,1,1955,0,2160.346508026
3,"map(from: a)",1,64,104,0,1,3,0,460.493564606
3,"map(from: a)",1,64,104,0,1,5042,0,4881.799221039
3,"map(from: a)",1,64,104,0,2,3,0,460.553169250
3,"map(from: a)",1,64,104,0,2,44,0,497.508049011
3,"map(from: a)",1,64,104,0,2,1,0,460.004806519
3,"map(from: a)",1,64,104,0,2,183,0,616.943836212
3,"map(from: a)",1,64,104,0,2,294,0,715.792179108
3,"map(from: a)",1,64,104,0,2,5042,0,4804.456233978
3,"map(from: a)",1,64,104,0,2,7,0,464.093685150
3,"map(from: a)",1,64,104,0,2,8096,0,7605.159282684
3,"map(from: a)",1,64,104,0,2,2,0,459.897518158
3,"map(from: a)",1,64,104,0,2,114,0,559.055805206
3,"map(from: a)",1,64,104,0,2,71,0,521.850585938
3,"map(from: a)",1,64,104,0,2,1955,0,2128.696441650
3,"map(from: a)",1,64,104,0,2,17,0,474.894046783
3,"map(from: a)",1,64,104,0,2,472,0,865.948200226
3,"map(from: a)",1,64,104,0,2,11,0,467.848777771
3,"map(from: a)",1,64,104,0,2,1218,0,1519.095897675
3,"map(from: a)",1,64,104,0,2,4,0,462.448596954
3,"map(from: a)",1,64,104,0,2,3140,0,3224.599361420
3,"map(from: a)",1,64,104,0,2,758,0,1113.748550415
3,"map(from: a)",1,64,104,0,2,28,0,483.155250549
3,"map(from: a)",1,64,104,0,3,11,0,467.753410339
3,"map(from: a)",1,64,104,0,3,4,0,462.949275970
3,"map(from: a)",1,64,104,0,3,5042,0,4799.997806549
3,"map(from: a)",1,64,104,0,3,183,0,619.792938232
3,"map(from: a)",1,64,104,0,3,17,0,474.095344543
3,"map(from: a)",1,64,104,0,3,3,0,461.101531982
3,"map(from: a)",1,64,104,0,3,28,0,483.047962189
3,"map(from: a)",1,64,104,0,3,1218,0,1501.202583313
3,"map(from: a)",1,64,104,0,3,114,0,558.698177338
3,"map(from: a)",1,64,104,0,3,758,0,1114.952564240
3,"map(from: a)",1,64,104,0,3,1955,0,2147.400379181
3,"map(from: a)",1,64,104,0,3,472,0,871.944427490
3,"map(from: a)",1,64,104,0,3,7,0,464.498996735
3,"map(from: a)",1,64,104,0,3,44,0,498.700141907
3,"map(from: a)",1,64,104,0,3,3140,0,3161.597251892
3,"map(from: a)",1,64,104,0,3,8096,0,7464.504241943
3,"map(from: a)",1,64,104,0,3,71,0,522.398948669
3,"map(from: a)",1,64,104,0,3,1,0,459.742546082
3,"map(from: a)",1,64,104,0,3,2,0,460.147857666
3,"map(from: a)",1,64,104,0,3,294,0,719.046592712
3,"map(from: a)",1,64,104,0,4,3,0,461.900234222
3,"map(from: a)",1,64,104,0,4,8096,0,7494.151592255
3,"map(from: a)",1,64,104,0,4,1,0,460.505485535
3,"map(from: a)",1,64,104,0,4,28,0,482.308864594
3,"map(from: a)",1,64,104,0,4,17,0,475.144386292
3,"map(from: a)",1,64,104,0,4,5042,0,4841.995239258
3,"map(from: a)",1,64,104,0,4,7,0,464.355945587
3,"map(from: a)",1,64,104,0,4,114,0,559.341907501
3,"map(from: a)",1,64,104,0,4,44,0,496.804714203
3,"map(from: a)",1,64,104,0,4,2,0,459.945201874
3,"map(from: a)",1,64,104,0,4,294,0,713.241100311
3,"map(from: a)",1,64,104,0,4,758,0,1111.900806427
3,"map(from: a)",1,64,104,0,4,183,0,620.102882385
3,"map(from: a)",1,64,104,0,4,4,0,462.639331818
3,"map(from: a)",1,64,104,0,4,1218,0,1515.650749207
3,"map(from: a)",1,64,104,0,4,71,0,522.041320801
3,"map(from: a)",1,64,104,0,4,1955,0,2132.654190063
3,"map(from: a)",1,64,104,0,4,11,0,468.099117279
3,"map(from: a)",1,64,104,0,4,472,0,871.646404266
3,"map(from: a)",1,64,104,0,4,3140,0,3178.048133850
3,"map(from: a)",1,64,104,1,0,2,0,460.100173950
3,"map(from: a)",1,64,104,1,0,4,0,462.555885315
3,"map(from: a)",1,64,104,1,0,472,0,866.496562958
3,"map(from: a)",1,64,104,1,0,3140,0,3202.044963837
3,"map(from: a)",1,64,104,1,0,183,0,616.252422333
3,"map(from: a)",1,64,104,1,0,28,0,483.405590057
3,"map(from: a)",1,64,104,1,0,71,0,520.598888397
3,"map(from: a)",1,64,104,1,0,1218,0,1507.103443146
3,"map(from: a)",1,64,104,1,0,294,0,716.102123260
3,"map(from: a)",1,64,104,1,0,1,0,460.243225098
3,"map(from: a)",1,64,104,1,0,7,0,464.498996735
3,"map(from: a)",1,64,104,1,0,1955,0,2181.088924408
3,"map(from: a)",1,64,104,1,0,758,0,1104.104518890
3,"map(from: a)",1,64,104,1,0,114,0,559.091567993
3,"map(from: a)",1,64,104,1,0,11,0,467.848777771
3,"map(from: a)",1,64,104,1,0,3,0,460.338592529
3,"map(from: a)",1,64,104,1,0,8096,0,7538.604736328
3,"map(from: a)",1,64,104,1,0,44,0,497.949123383
3,"map(from: a)",1,64,104,1,0,17,0,473.845005035
3,"map(from: a)",1,64,104,1,0,5042,0,4870.998859406
3,"map(from: a)",1,64,104,1,1,758,0,1116.454601288
3,"map(from: a)",1,64,104,1,1,3,0,460.696220398
3,"map(from: a)",1,64,104,1,1,3140,0,3184.604644775
3,"map(from: a)",1,64,104,1,1,1955,0,2149.307727814
3,"map(from: a)",1,64,104,1,1,44,0,497.591495514
3,"map(from: a)",1,64,104,1,1,17,0,473.999977112
3,"map(from: a)",1,64,104,1,1,294,0,711.953639984
3,"map(from: a)",1,64,104,1,1,28,0,483.453273773
3,"map(from: a)",1,64,104,1,1,114,0,556.099414825
3,"map(from: a)",1,64,104,1,1,2,0,459.551811218
3,"map(from: a)",1,64,104,1,1,7,0,464.355945587
3,"map(from: a)",1,64,104,1,1,183,0,615.644454956
3,"map(from: a)",1,64,104,1,1,8096,0,7541.143894196
3,"map(from: a)",1,64,104,1,1,11,0,467.252731323
3,"map(from: a)",1,64,104,1,1,1,0,459.599494934
3,"map(from: a)",1,64,104,1,1,1218,0,1527.345180511
3,"map(from: a)",1,64,104,1,1,472,0,864.696502686
3,"map(from: a)",1,64,104,1,1,71,0,521.254539490
3,"map(from: a)",1,64,104,1,1,5042,0,4814.708232880
3,"map(from: a)",1,64,104,1,1,4,0,462.639331818
3,"map(from: a)",1,64,104,1,2,2,0,460.445880890
3,"map(from: a)",1,64,104,1,2,71,0,520.598888397
3,"map(from: a)",1,64,104,1,2,17,0,474.739074707
3,"map(from: a)",1,64,104,1,2,472,0,874.304771423
3,"map(from: a)",1,64,104,1,2,5042,0,4795.598983765
3,"map(from: a)",1,64,104,1,2,28,0,483.202934265
3,"map(from: a)",1,64,104,1,2,44,0,498.151779175
3,"map(from: a)",1,64,104,1,2,1218,0,1501.250267029
3,"map(from: a)",1,64,104,1,2,4,0,462.853908539
3,"map(from: a)",1,64,104,1,2,1955,0,2150.344848633
3,"map(from: a)",1,64,104,1,2,183,0,616.407394409
3,"map(from: a)",1,64,104,1,2,7,0,464.749336243
3,"map(from: a)",1,64,104,1,2,758,0,1106.798648834
3,"map(from: a)",1,64,104,1,2,1,0,460.302829742
3,"map(from: a)",1,64,104,1,2,3140,0,3163.051605225
3,"map(from: a)",1,64,104,1,2,8096,0,7433.605194092
3,"map(from: a)",1,64,104,1,2,3,0,461.101531982
3,"map(from: a)",1,64,104,1,2,114,0,557.243824005
3,"map(from: a)",1,64,104,1,2,11,0,468.540191650
3,"map(from: a)",1,64,104,1,2,294,0,717.246532440
3,"map(from: a)",1,64,104,1,3,1,0,460.052490234
3,"map(from: a)",1,64,104,1,3,17,0,474.596023560
3,"map(from: a)",1,64,104,1,3,294,0,715.851783752
3,"map(from: a)",1,64,104,1,3,5042,0,4818.403720856
3,"map(from: a)",1,64,104,1,3,114,0,559.151172638
3,"map(from: a)",1,64,104,1,3,28,0,483.453273773
3,"map(from: a)",1,64,104,1,3,1218,0,1497.602462769
3,"map(from: a)",1,64,104,1,3,2,0,460.004806519
3,"map(from: a)",1,64,104,1,3,3,0,460.147857666
3,"map(from: a)",1,64,104,1,3,4,0,462.746620178
3,"map(from: a)",1,64,104,1,3,758,0,1112.055778503
3,"map(from: a)",1,64,104,1,3,11,0,467.395782471
3,"map(from: a)",1,64,104,1,3,44,0,497.746467590
3,"map(from: a)",1,64,104,1,3,472,0,866.198539734
3,"map(from: a)",1,64,104,1,3,7,0,463.902950287
3,"map(from: a)",1,64,104,1,3,1955,0,2170.050144196
3,"map(from: a)",1,64,104,1,3,71,0,520.253181458
3,"map(from: a)",1,64,104,1,3,183,0,620.198249817
3,"map(from: a)",1,64,104,1,3,8096,0,7488.644123077
3,"map(from: a)",1,64,104,1,3,3140,0,3159.296512604
3,"map(from: a)",1,64,104,1,4,472,0,872.004032135
3,"map(from: a)",1,64,104,1,4,71,0,521.695613861
3,"map(from: a)",1,64,104,1,4,1,0,460.040569305
3,"map(from: a)",1,64,104,1,4,11,0,467.944145203
3,"map(from: a)",1,64,104,1,4,4,0,462.901592255
3,"map(from: a)",1,64,104,1,4,3140,0,3191.304206848
3,"map(from: a)",1,64,104,1,4,28,0,483.000278473
3,"map(from: a)",1,64,104,1,4,1218,0,1508.700847626
3,"map(from: a)",1,64,104,1,4,2,0,461.149215698
3,"map(from: a)",1,64,104,1,4,183,0,616.788864136
3,"map(from: a)",1,64,104,1,4,5042,0,4806.995391846
3,"map(from: a)",1,64,104,1,4,114,0,560.259819031
3,"map(from: a)",1,64,104,1,4,3,0,460.445880890
3,"map(from: a)",1,64,104,1,4,44,0,498.247146606
3,"map(from: a)",1,64,104,1,4,758,0,1119.041442871
3,"map(from: a)",1,64,104,1,4,8096,0,7407.641410828
3,"map(from: a)",1,64,104,1,4,1955,0,2166.306972504
3,"map(from: a)",1,64,104,1,4,294,0,713.050365448
3,"map(from: a)",1,64,104,1,4,7,0,464.057922363
3,"map(from: a)",1,64,104,1,4,17,0,474.095344543
3,"map(from: a)",4,64,104,0,0,7,0,462.794303894
3,"map(from: a)",4,64,104,0,0,114,0,559.151172638
3,"map(from: a)",4,64,104,0,0,3,0,461.149215698
3,"map(from: a)",4,64,104,0,0,17,0,474.548339844
3,"map(from: a)",4,64,104,0,0,1,0,460.195541382
3,"map(from: a)",4,64,104,0,0,44,0,497.651100159
3,"map(from: a)",4,64,104,0,0,294,0,713.253021240
3,"map(from: a)",4,64,104,0,0,3140,0,3203.296661377
3,"map(from: a)",4,64,104,0,0,4,0,462.293624878
3,"map(from: a)",4,64,104,0,0,1955,0,2171.206474304
3,"map(from: a)",4,64,104,0,0,183,0,617.599487305
3,"map(from: a)",4,64,104,0,0,8096,0,7492.244243622
3,"map(from: a)",4,64,104,0,0,758,0,1122.248172760
3,"map(from: a)",4,64,104,0,0,71,0,521.349906921
3,"map(from: a)",4,64,104,0,0,2,0,459.802150726
3,"map(from: a)",4,64,104,0,0,11,0,468.599796295
3,"map(from: a)",4,64,104,0,0,28,0,483.250617981
3,"map(from: a)",4,64,104,0,0,5042,0,4848.802089691
3,"map(from: a)",4,64,104,0,0,1218,0,1518.547534943
3,"map(from: a)",4,64,104,0,0,472,0,863.754749298
3,"map(from: a)",4,64,104,0,1,4,0,462.651252747
3,"map(from: a)",4,64,104,0,1,1,0,460.600852966
3,"map(from: a)",4,64,104,0,1,17,0,474.298000336
3,"map(from: a)",4,64,104,0,1,28,0,483.489036560
3,"map(from: a)",4,64,104,0,1,11,0,467.360019684
3,"map(from: a)",4,64,104,0,1,3140,0,3196.799755096
3,"map(from: a)",4,64,104,0,1,2,0,460.100173950
3,"map(from: a)",4,64,104,0,1,758,0,1114.749908447
3,"map(from: a)",4,64,104,0,1,1218,0,1521.599292755
3,"map(from: a)",4,64,104,0,1,44,0,497.543811798
3,"map(from: a)",4,64,104,0,1,71,0,521.397590637
3,"map(from: a)",4,64,104,0,1,114,0,560.200214386
3,"map(from: a)",4,64,104,0,1,294,0,713.098049164
3,"map(from: a)",4,64,104,0,1,7,0,464.498996735
3,"map(from: a)",4,64,104,0,1,183,0,620.198249817
3,"map(from: a)",4,64,104,0,1,8096,0,7441.592216492
3,"map(from: a)",4,64,104,0,1,472,0,870.156288147
3,"map(from: a)",4,64,104,0,1,1955,0,2157.557010651
3,"map(from: a)",4,64,104,0,1,3,0,460.994243622
3,"map(from: a)",4,64,104,0,1,5042,0,4869.246482849
3,"map(from: a)",4,64,104,0,2,3,0,461.196899414
3,"map(from: a)",4,64,104,0,2,44,0,498.938560486
3,"map(from: a)",4,64,104,0,2,1,0,460.195541382
3,"map(from: a)",4,64,104,0,2,183,0,617.504119873
3,"map(from: a)",4,64,104,0,2,294,0,717.091560364
3,"map(from: a)",4,64,104,0,2,5042,0,4798.650741577
3,"map(from: a)",4,64,104,0,2,7,0,464.498996735
3,"map(from: a)",4,64,104,0,2,8096,0,7589.340209961
3,"map(from: a)",4,64,104,0,2,2,0,459.694862366
3,"map(from: a)",4,64,104,0,2,114,0,559.902191162
3,"map(from: a)",4,64,104,0,2,71,0,521.242618561
3,"map(from: a)",4,64,104,0,2,1955,0,2143.001556396
3,"map(from: a)",4,64,104,0,2,17,0,475.203990936
3,"map(from: a)",4,64,104,0,2,472,0,870.192050934
3,"map(from: a)",4,64,104,0,2,11,0,468.194484711
3,"map(from: a)",4,64,104,0,2,1218,0,1523.852348328
3,"map(from: a)",4,64,104,0,2,4,0,462.400913239
3,"map(from: a)",4,64,104,0,2,3140,0,3163.254261017
3,"map(from: a)",4,64,104,0,2,758,0,1117.599010468
3,"map(from: a)",4,64,104,0,2,28,0,482.952594757
3,"map(from: a)",4,64,104,0,3,11,0,468.099117279
3,"map(from: a)",4,64,104,0,3,4,0,461.900234222
3,"map(from: a)",4,64,104,0,3,5042,0,4796.350002289
3,"map(from: a)",4,64,104,0,3,183,0,620.901584625
3,"map(from: a)",4,64,104,0,3,17,0,473.093986511
3,"map(from: a)",4,64,104,0,3,3,0,460.445880890
3,"map(from: a)",4,64,104,0,3,28,0,482.749938965
3,"map(from: a)",4,64,104,0,3,1218,0,1498.353481293
3,"map(from: a)",4,64,104,0,3,114,0,559.747219086
3,"map(from: a)",4,64,104,0,3,758,0,1112.103462219
3,"map(from: a)",4,64,104,0,3,1955,0,2148.747444153
3,"map(from: a)",4,64,104,0,3,472,0,870.549678802
3,"map(from: a)",4,64,104,0,3,7,0,464.558601379
3,"map(from: a)",4,64,104,0,3,44,0,498.092174530
3,"map(from: a)",4,64,104,0,3,3140,0,3169.703483582
3,"map(from: a)",4,64,104,0,3,8096,0,7481.050491333
3,"map(from: a)",4,64,104,0,3,71,0,520.908832550
3,"map(from: a)",4,64,104,0,3,1,0,459.504127502
3,"map(from: a)",4,64,104,0,3,2,0,459.742546082
3,"map(from: a)",4,64,104,0,3,294,0,716.841220856
3,"map(from: a)",4,64,104,0,4,3,0,461.292266846
3,"map(from: a)",4,64,104,0,4,8096,0,7517.600059509
3,"map(from: a)",4,64,104,0,4,1,0,459.849834442
3,"map(from: a)",4,64,104,0,4,28,0,482.690334320
3,"map(from: a)",4,64,104,0,4,17,0,474.047660828
3,"map(from: a)",4,64,104,0,4,5042,0,4832.351207733
3,"map(from: a)",4,64,104,0,4,7,0,464.153289795
3,"map(from: a)",4,64,104,0,4,114,0,559.198856354
3,"map(from: a)",4,64,104,0,4,44,0,497.293472290
3,"map(from: a)",4,64,104,0,4,2,0,460.648536682
3,"map(from: a)",4,64,104,0,4,294,0,712.251663208
3,"map(from: a)",4,64,104,0,4,758,0,1113.748550415
3,"map(from: a)",4,64,104,0,4,183,0,620.043277740
3,"map(from: a)",4,64,104,0,4,4,0,462.949275970
3,"map(from: a)",4,64,104,0,4,1218,0,1517.188549042
3,"map(from: a)",4,64,104,0,4,71,0,522.851943970
3,"map(from: a)",4,64,104,0,4,1955,0,2143.049240112
3,"map(from: a)",4,64,104,0,4,11,0,467.646121979
3,"map(from: a)",4,64,104,0,4,472,0,871.849060059
3,"map(from: a)",4,64,104,0,4,3140,0,3144.204616547
3,"map(from: a)",4,64,104,1,0,2,0,459.992885590
3,"map(from: a)",4,64,104,1,0,4,0,462.496280670
3,"map(from: a)",4,64,104,1,0,472,0,863.397121429
3,"map(from: a)",4,64,104,1,0,3140,0,3195.405006409
3,"map(from: a)",4,64,104,1,0,183,0,615.704059601
3,"map(from: a)",4,64,104,1,0,28,0,483.703613281
3,"map(from: a)",4,64,104,1,0,71,0,520.145893097
3,"map(from: a)",4,64,104,1,0,1218,0,1506.698131561
3,"map(from: a)",4,64,104,1,0,294,0,716.090202332
3,"map(from: a)",4,64,104,1,0,1,0,459.802150726
3,"map(from: a)",4,64,104,1,0,7,0,464.594364166
3,"map(from: a)",4,64,104,1,0,1955,0,2171.599864960
3,"map(from: a)",4,64,104,1,0,758,0,1107.740402222
3,"map(from: a)",4,64,104,1,0,114,0,558.996200562
3,"map(from: a)",4,64,104,1,0,11,0,468.301773071
3,"map(from: a)",4,64,104,1,0,3,0,461.101531982
3,"map(from: a)",4,64,104,1,0,8096,0,7512.795925140
3,"map(from: a)",4,64,104,1,0,44,0,498.247146606
3,"map(from: a)",4,64,104,1,0,17,0,473.654270172
3,"map(from: a)",4,64,104,1,0,5042,0,4875.004291534
3,"map(from: a)",4,64,104,1,1,758,0,1110.744476318
3,"map(from: a)",4,64,104,1,1,3,0,461.101531982
3,"map(from: a)",4,64,104,1,1,3140,0,3173.255920410
3,"map(from: a)",4,64,104,1,1,1955,0,2142.202854156
3,"map(from: a)",4,64,104,1,1,44,0,497.746467590
3,"map(from: a)",4,64,104,1,1,17,0,474.047660828
3,"map(from: a)",4,64,104,1,1,294,0,712.203979492
3,"map(from: a)",4,64,104,1,1,28,0,483.393669128
3,"map(from: a)",4,64,104,1,1,114,0,556.302070618
3,"map(from: a)",4,64,104,1,1,2,0,459.992885590
3,"map(from: a)",4,64,104,1,1,7,0,464.296340942
3,"map(from: a)",4,64,104,1,1,183,0,615.906715393
3,"map(from: a)",4,64,104,1,1,8096,0,7538.151741028
3,"map(from: a)",4,64,104,1,1,11,0,467.395782471
3,"map(from: a)",4,64,104,1,1,1,0,459.706783295
3,"map(from: a)",4,64,104,1,1,1218,0,1520.490646362
3,"map(from: a)",4,64,104,1,1,472,0,868.153572083
3,"map(from: a)",4,64,104,1,1,71,0,520.896911621
3,"map(from: a)",4,64,104,1,1,5042,0,4846.644401550
3,"map(from: a)",4,64,104,1,1,4,0,462.353229523
3,"map(from: a)",4,64,104,1,2,2,0,459.802150726
3,"map(from: a)",4,64,104,1,2,71,0,520.491600037
3,"map(from: a)",4,64,104,1,2,17,0,474.202632904
3,"map(from: a)",4,64,104,1,2,472,0,873.851776123
3,"map(from: a)",4,64,104,1,2,5042,0,4753.553867340
3,"map(from: a)",4,64,104,1,2,28,0,482.499599457
3,"map(from: a)",4,64,104,1,2,44,0,497.555732727
3,"map(from: a)",4,64,104,1,2,1218,0,1501.858234406
3,"map(from: a)",4,64,104,1,2,4,0,462.102890015
3,"map(from: a)",4,64,104,1,2,1955,0,2142.453193665
3,"map(from: a)",4,64,104,1,2,183,0,616.598129272
3,"map(from: a)",4,64,104,1,2,7,0,464.105606079
3,"map(from: a)",4,64,104,1,2,758,0,1110.947132111
3,"map(from: a)",4,64,104,1,2,1,0,459.945201874
3,"map(from: a)",4,64,104,1,2,3140,0,3163.301944733
3,"map(from: a)",4,64,104,1,2,8096,0,7476.496696472
3,"map(from: a)",4,64,104,1,2,3,0,461.399555206
3,"map(from: a)",4,64,104,1,2,114,0,558.757781982
3,"map(from: a)",4,64,104,1,2,11,0,468.003749847
3,"map(from: a)",4,64,104,1,2,294,0,718.009471893
3,"map(from: a)",4,64,104,1,3,1,0,459.504127502
3,"map(from: a)",4,64,104,1,3,17,0,474.047660828
3,"map(from: a)",4,64,104,1,3,294,0,716.602802277
3,"map(from: a)",4,64,104,1,3,5042,0,4788.339138031
3,"map(from: a)",4,64,104,1,3,114,0,558.400154114
3,"map(from: a)",4,64,104,1,3,28,0,482.654571533
3,"map(from: a)",4,64,104,1,3,1218,0,1504.349708557
3,"map(from: a)",4,64,104,1,3,2,0,459.694862366
3,"map(from: a)",4,64,104,1,3,3,0,461.149215698
3,"map(from: a)",4,64,104,1,3,4,0,462.448596954
3,"map(from: a)",4,64,104,1,3,758,0,1111.757755280
3,"map(from: a)",4,64,104,1,3,11,0,467.503070831
3,"map(from: a)",4,64,104,1,3,44,0,498.294830322
3,"map(from: a)",4,64,104,1,3,472,0,862.956047058
3,"map(from: a)",4,64,104,1,3,7,0,464.558601379
3,"map(from: a)",4,64,104,1,3,1955,0,2171.409130096
3,"map(from: a)",4,64,104,1,3,71,0,519.943237305
3,"map(from: a)",4,64,104,1,3,183,0,619.351863861
3,"map(from: a)",4,64,104,1,3,8096,0,7521.700859070
3,"map(from: a)",4,64,104,1,3,3140,0,3166.139125824
3,"map(from: a)",4,64,104,1,4,472,0,871.348381042
3,"map(from: a)",4,64,104,1,4,71,0,521.242618561
3,"map(from: a)",4,64,104,1,4,1,0,459.742546082
3,"map(from: a)",4,64,104,1,4,11,0,468.444824219
3,"map(from: a)",4,64,104,1,4,4,0,462.400913239
3,"map(from: a)",4,64,104,1,4,3140,0,3189.647197723
3,"map(from: a)",4,64,104,1,4,28,0,482.499599457
3,"map(from: a)",4,64,104,1,4,1218,0,1506.447792053
3,"map(from: a)",4,64,104,1,4,2,0,459.897518158
3,"map(from: a)",4,64,104,1,4,183,0,617.396831512
3,"map(from: a)",4,64,104,1,4,5042,0,4821.693897247
3,"map(from: a)",4,64,104,1,4,114,0,559.294223785
3,"map(from: a)",4,64,104,1,4,3,0,460.505485535
3,"map(from: a)",4,64,104,1,4,44,0,498.354434967
3,"map(from: a)",4,64,104,1,4,758,0,1116.204261780
3,"map(from: a)",4,64,104,1,4,8096,0,7430.899143219
3,"map(from: a)",4,64,104,1,4,1955,0,2166.700363159
3,"map(from: a)",4,64,104,1,4,294,0,714.206695557
3,"map(from: a)",4,64,104,1,4,7,0,464.248657227
3,"map(from: a)",4,64,104,1,4,17,0,474.393367767
3,"map(from: a)",16,64,104,0,0,7,0,462.794303894
3,"map(from: a)",16,64,104,0,0,114,0,560.307502747
3,"map(from: a)",16,64,104,0,0,3,0,461.101531982
3,"map(from: a)",16,64,104,0,0,17,0,473.845005035
3,"map(from: a)",16,64,104,0,0,1,0,460.398197174
3,"map(from: a)",16,64,104,0,0,44,0,497.245788574
3,"map(from: a)",16,64,104,0,0,294,0,716.555118561
3,"map(from: a)",16,64,104,0,0,3140,0,3191.208839417
3,"map(from: a)",16,64,104,0,0,4,0,463.259220123
3,"map(from: a)",16,64,104,0,0,1955,0,2156.949043274
3,"map(from: a)",16,64,104,0,0,183,0,618.243217468
3,"map(from: a)",16,64,104,0,0,8096,0,7454.395294189
3,"map(from: a)",16,64,104,0,0,758,0,1117.753982544
3,"map(from: a)",16,64,104,0,0,71,0,519.907474518
3,"map(from: a)",16,64,104,0,0,2,0,459.599494934
3,"map(from: a)",16,64,104,0,0,11,0,467.956066132
3,"map(from: a)",16,64,104,0,0,28,0,481.843948364
3,"map(from: a)",16,64,104,0,0,5042,0,4859.101772308
3,"map(from: a)",16,64,104,0,0,1218,0,1518.642902374
3,"map(from: a)",16,64,104,0,0,472,0,863.754749298
3,"map(from: a)",16,64,104,0,1,4,0,463.294982910
3,"map(from: a)",16,64,104,0,1,1,0,459.849834442
3,"map(from: a)",16,64,104,0,1,17,0,473.952293396
3,"map(from: a)",16,64,104,0,1,28,0,483.489036560
3,"map(from: a)",16,64,104,0,1,11,0,467.252731323
3,"map(from: a)",16,64,104,0,1,3140,0,3208.506107330
3,"map(from: a)",16,64,104,0,1,2,0,459.849834442
3,"map(from: a)",16,64,104,0,1,758,0,1116.800308228
3,"map(from: a)",16,64,104,0,1,1218,0,1523.756980896
3,"map(from: a)",16,64,104,0,1,44,0,497.555732727
3,"map(from: a)",16,64,104,0,1,71,0,520.396232605
3,"map(from: a)",16,64,104,0,1,114,0,559.198856354
3,"map(from: a)",16,64,104,0,1,294,0,710.403919220
3,"map(from: a)",16,64,104,0,1,7,0,464.296340942
3,"map(from: a)",16,64,104,0,1,183,0,618.958473206
3,"map(from: a)",16,64,104,0,1,8096,0,7408.046722412
3,"map(from: a)",16,64,104,0,1,472,0,867.998600006
3,"map(from: a)",16,64,104,0,1,1955,0,2153.253555298
3,"map(from: a)",16,64,104,0,1,3,0,460.851192474
3,"map(from: a)",16,64,104,0,1,5042,0,4887.104034424
3,"map(from: a)",16,64,104,0,2,3,0,460.648536682
3,"map(from: a)",16,64,104,0,2,44,0,497.746467590
3,"map(from: a)",16,64,104,0,2,1,0,460.100173950
3,"map(from: a)",16,64,104,0,2,183,0,617.945194244
3,"map(from: a)",16,64,104,0,2,294,0,715.804100037
3,"map(from: a)",16,64,104,0,2,5042,0,4801.249504089
3,"map(from: a)",16,64,104,0,2,7,0,464.546680450
3,"map(from: a)",16,64,104,0,2,8096,0,7597.291469574
3,"map(from: a)",16,64,104,0,2,2,0,459.849834442
3,"map(from: a)",16,64,104,0,2,114,0,557.947158813
3,"map(from: a)",16,64,104,0,2,71,0,521.290302277
3,"map(from: a)",16,64,104,0,2,1955,0,2141.797542572
3,"map(from: a)",16,64,104,0,2,17,0,474.345684052
3,"map(from: a)",16,64,104,0,2,472,0,870.048999786
3,"map(from: a)",16,64,104,0,2,11,0,467.944145203
3,"map(from: a)",16,64,104,0,2,1218,0,1520.442962646
3,"map(from: a)",16,64,104,0,2,4,0,462.698936462
3,"map(from: a)",16,64,104,0,2,3140,0,3204.250335693
3,"map(from: a)",16,64,104,0,2,758,0,1111.650466919
3,"map(from: a)",16,64,104,0,2,28,0,482.797622681
3,"map(from: a)",16,64,104,0,3,11,0,468.051433563
3,"map(from: a)",16,64,104,0,3,4,0,462.102890015
3,"map(from: a)",16,64,104,0,3,5042,0,4819.405078888
3,"map(from: a)",16,64,104,0,3,183,0,619.947910309
3,"map(from: a)",16,64,104,0,3,17,0,473.701953888
3,"map(from: a)",16,64,104,0,3,3,0,460.600852966
3,"map(from: a)",16,64,104,0,3,28,0,483.095645905
3,"map(from: a)",16,64,104,0,3,1218,0,1506.745815277
3,"map(from: a)",16,64,104,0,3,114,0,559.198856354
3,"map(from: a)",16,64,104,0,3,758,0,1119.148731232
3,"map(from: a)",16,64,104,0,3,1955,0,2148.449420929
3,"map(from: a)",16,64,104,0,3,472,0,871.706008911
3,"map(from: a)",16,64,104,0,3,7,0,463.938713074
3,"map(from: a)",16,64,104,0,3,44,0,497.353076935
