method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",1,64,104,0,1,71,0,520.145893097
3,"map(from: a)",1,64,104,0,1,114,0,557.053089142
3,"map(from: a)",1,64,104,0,1,294,0,709.247589111
3,"map(from: a)",1,64,104,0,1,7,0,464.200973511
3,"map(from: a)",1,64,104,0,1,183,0,616.157054901
3,"map(from: a)",1,64,104,0,1,8096,0,7329.249382019
3,"map(from: a)",1,64,104,0,1,472,0,867.199897766
3,"map(from: a)",1,64,104,0,1,1955,0,2117.097377777
3,"map(from: a)",1,64,104,0,1,3,0,459.897518158
3,"map(from: a)",1,64,104,0,1,5042,0,4788.100719452
3,"map(from: a)",1,64,104,0,2,3,0,461.506843567
3,"map(from: a)",1,64,104,0,2,44,0,496.757030487
3,"map(from: a)",1,64,104,0,2,1,0,459.551811218
3,"map(from: a)",1,64,104,0,2,183,0,611.507892609
3,"map(from: a)",1,64,104,0,2,294,0,714.004039764
3,"map(from: a)",1,64,104,0,2,5042,0,4726.350307465
3,"map(from: a)",1,64,104,0,2,7,0,463.151931763
3,"map(from: a)",1,64,104,0,2,8096,0,7416.701316833
3,"map(from: a)",1,64,104,0,2,2,0,458.693504333
3,"map(from: a)",1,64,104,0,2,114,0,555.944442749
3,"map(from: a)",1,64,104,0,2,71,0,520.348548889
3,"map(from: a)",1,64,104,0,2,1955,0,2115.893363953
3,"map(from: a)",1,64,104,0,2,17,0,473.499298096
3,"map(from: a)",1,64,104,0,2,472,0,857.853889465
3,"map(from: a)",1,64,104,0,2,11,0,467.598438263
3,"map(from: a)",1,64,104,0,2,1218,0,1507.103443146
3,"map(from: a)",1,64,104,0,2,4,0,462.043285370
3,"map(from: a)",1,64,104,0,2,3140,0,3146.851062775
3,"map(from: a)",1,64,104,0,2,758,0,1113.152503967
3,"map(from: a)",1,64,104,0,2,28,0,482.797622681
3,"map(from: a)",1,64,104,0,3,11,0,467.956066132
3,"map(from: a)",1,64,104,0,3,4,0,462.710857391
3,"map(from: a)",1,64,104,0,3,5042,0,4754.805564880
3,"map(from: a)",1,64,104,0,3,183,0,616.145133972
3,"map(from: a)",1,64,104,0,3,17,0,473.344326019
3,"map(from: a)",1,64,104,0,3,3,0,460.946559906
3,"map(from: a)",1,64,104,0,3,28,0,482.094287872
3,"map(from: a)",1,64,104,0,3,1218,0,1488.649845123
3,"map(from: a)",1,64,104,0,3,114,0,558.149814606
3,"map(from: a)",1,64,104,0,3,758,0,1098.251342773
3,"map(from: a)",1,64,104,0,3,1955,0,2138.650417328
3,"map(from: a)",1,64,104,0,3,472,0,864.791870117
3,"map(from: a)",1,64,104,0,3,7,0,463.807582855
3,"map(from: a)",1,64,104,0,3,44,0,496.792793274
3,"map(from: a)",1,64,104,0,3,3140,0,3154.695034027
3,"map(from: a)",1,64,104,0,3,8096,0,7322.740554810
3,"map(from: a)",1,64,104,0,3,71,0,521.254539490
3,"map(from: a)",1,64,104,0,3,1,0,459.349155426
3,"map(from: a)",1,64,104,0,3,2,0,459.456443787
3,"map(from: a)",1,64,104,0,3,294,0,712.394714355
3,"map(from: a)",1,64,104,0,4,3,0,460.600852966
3,"map(from: a)",1,64,104,0,4,8096,0,7356.154918671
3,"map(from: a)",1,64,104,0,4,1,0,460.100173950
3,"map(from: a)",1,64,104,0,4,28,0,481.343269348
3,"map(from: a)",1,64,104,0,4,17,0,474.250316620
3,"map(from: a)",1,64,104,0,4,5042,0,4742.300510406
3,"map(from: a)",1,64,104,0,4,7,0,464.296340942
3,"map(from: a)",1,64,104,0,4,114,0,557.053089142
3,"map(from: a)",1,64,104,0,4,44,0,496.196746826
3,"map(from: a)",1,64,104,0,4,2,0,459.647178650
3,"map(from: a)",1,64,104,0,4,294,0,711.190700531
3,"map(from: a)",1,64,104,0,4,758,0,1102.197170258
3,"map(from: a)",1,64,104,0,4,183,0,617.456436157
3,"map(from: a)",1,64,104,0,4,4,0,462.305545807
3,"map(from: a)",1,64,104,0,4,1218,0,1509.559154510
3,"map(from: a)",1,64,104,0,4,71,0,520.348548889
3,"map(from: a)",1,64,104,0,4,1955,0,2117.955684662
3,"map(from: a)",1,64,104,0,4,11,0,467.503070831
3,"map(from: a)",1,64,104,0,4,472,0,863.897800446
3,"map(from: a)",1,64,104,0,4,3140,0,3104.400634766
3,"map(from: a)",1,64,104,1,0,2,0,460.302829742
3,"map(from: a)",1,64,104,1,0,4,0,461.852550507
3,"map(from: a)",1,64,104,1,0,472,0,860.106945038
3,"map(from: a)",1,64,104,1,0,3140,0,3150.403499603
3,"map(from: a)",1,64,104,1,0,183,0,614.452362061
3,"map(from: a)",1,64,104,1,0,28,0,481.891632080
3,"map(from: a)",1,64,104,1,0,71,0,519.955158234
3,"map(from: a)",1,64,104,1,0,1218,0,1480.996608734
3,"map(from: a)",1,64,104,1,0,294,0,712.549686432
3,"map(from: a)",1,64,104,1,0,1,0,459.599494934
3,"map(from: a)",1,64,104,1,0,7,0,463.557243347
3,"map(from: a)",1,64,104,1,0,1955,0,2130.496501923
3,"map(from: a)",1,64,104,1,0,758,0,1104.295253754
3,"map(from: a)",1,64,104,1,0,114,0,556.409358978
3,"map(from: a)",1,64,104,1,0,11,0,466.990470886
3,"map(from: a)",1,64,104,1,0,3,0,460.553169250
3,"map(from: a)",1,64,104,1,0,8096,0,7513.642311096
3,"map(from: a)",1,64,104,1,0,44,0,495.600700378
3,"map(from: a)",1,64,104,1,0,17,0,473.201274872
3,"map(from: a)",1,64,104,1,0,5042,0,4795.455932617
3,"map(from: a)",1,64,104,1,1,758,0,1102.459430695
3,"map(from: a)",1,64,104,1,1,3,0,460.243225098
3,"map(from: a)",1,64,104,1,1,3140,0,3157.603740692
3,"map(from: a)",1,64,104,1,1,1955,0,2097.809314728
3,"map(from: a)",1,64,104,1,1,44,0,496.649742126
3,"map(from: a)",1,64,104,1,1,17,0,473.392009735
3,"map(from: a)",1,64,104,1,1,294,0,706.994533539
3,"map(from: a)",1,64,104,1,1,28,0,481.843948364
3,"map(from: a)",1,64,104,1,1,114,0,555.789470673
3,"map(from: a)",1,64,104,1,1,2,0,458.896160126
3,"map(from: a)",1,64,104,1,1,7,0,464.200973511
3,"map(from: a)",1,64,104,1,1,183,0,613.093376160
3,"map(from: a)",1,64,104,1,1,8096,0,7463.300228119
3,"map(from: a)",1,64,104,1,1,11,0,468.003749847
3,"map(from: a)",1,64,104,1,1,1,0,459.003448486
3,"map(from: a)",1,64,104,1,1,1218,0,1501.393318176
3,"map(from: a)",1,64,104,1,1,472,0,859.844684601
3,"map(from: a)",1,64,104,1,1,71,0,519.907474518
3,"map(from: a)",1,64,104,1,1,5042,0,4796.946048737
3,"map(from: a)",1,64,104,1,1,4,0,461.649894714
3,"map(from: a)",1,64,104,1,2,2,0,459.504127502
3,"map(from: a)",1,64,104,1,2,71,0,519.597530365
3,"map(from: a)",1,64,104,1,2,17,0,473.046302795
3,"map(from: a)",1,64,104,1,2,472,0,863.492488861
3,"map(from: a)",1,64,104,1,2,5042,0,4753.649234772
3,"map(from: a)",1,64,104,1,2,28,0,481.557846069
3,"map(from: a)",1,64,104,1,2,44,0,497.043132782
3,"map(from: a)",1,64,104,1,2,1218,0,1481.699943542
3,"map(from: a)",1,64,104,1,2,4,0,462.102890015
3,"map(from: a)",1,64,104,1,2,1955,0,2106.654644012
3,"map(from: a)",1,64,104,1,2,183,0,615.310668945
3,"map(from: a)",1,64,104,1,2,7,0,463.509559631
3,"map(from: a)",1,64,104,1,2,758,0,1100.397109985
3,"map(from: a)",1,64,104,1,2,1,0,459.146499634
3,"map(from: a)",1,64,104,1,2,3140,0,3164.100646973
3,"map(from: a)",1,64,104,1,2,8096,0,7333.898544312
3,"map(from: a)",1,64,104,1,2,3,0,459.945201874
3,"map(from: a)",1,64,104,1,2,114,0,554.549694061
3,"map(from: a)",1,64,104,1,2,11,0,467.193126678
3,"map(from: a)",1,64,104,1,2,294,0,713.205337524
3,"map(from: a)",1,64,104,1,3,1,0,458.896160126
3,"map(from: a)",1,64,104,1,3,17,0,474.095344543
3,"map(from: a)",1,64,104,1,3,294,0,713.300704956
3,"map(from: a)",1,64,104,1,3,5042,0,4728.305339813
3,"map(from: a)",1,64,104,1,3,114,0,557.494163513
3,"map(from: a)",1,64,104,1,3,28,0,482.046604156
3,"map(from: a)",1,64,104,1,3,1218,0,1494.300365448
3,"map(from: a)",1,64,104,1,3,2,0,459.051132202
3,"map(from: a)",1,64,104,1,3,3,0,459.754467010
3,"map(from: a)",1,64,104,1,3,4,0,462.448596954
3,"map(from: a)",1,64,104,1,3,758,0,1108.646392822
3,"map(from: a)",1,64,104,1,3,11,0,466.597080231
3,"map(from: a)",1,64,104,1,3,44,0,496.649742126
3,"map(from: a)",1,64,104,1,3,472,0,856.852531433
3,"map(from: a)",1,64,104,1,3,7,0,463.449954987
3,"map(from: a)",1,64,104,1,3,1955,0,2139.651775360
3,"map(from: a)",1,64,104,1,3,71,0,519.001483917
3,"map(from: a)",1,64,104,1,3,183,0,616.347789764
3,"map(from: a)",1,64,104,1,3,8096,0,7411.098480225
3,"map(from: a)",1,64,104,1,3,3140,0,3112.041950226
3,"map(from: a)",1,64,104,1,4,472,0,869.202613831
3,"map(from: a)",1,64,104,1,4,71,0,518.751144409
3,"map(from: a)",1,64,104,1,4,1,0,458.943843842
3,"map(from: a)",1,64,104,1,4,11,0,467.252731323
3,"map(from: a)",1,64,104,1,4,4,0,462.293624878
3,"map(from: a)",1,64,104,1,4,3140,0,3139.293193817
3,"map(from: a)",1,64,104,1,4,28,0,482.249259949
3,"map(from: a)",1,64,104,1,4,1218,0,1481.807231903
3,"map(from: a)",1,64,104,1,4,2,0,459.253787994
3,"map(from: a)",1,64,104,1,4,183,0,613.999366760
3,"map(from: a)",1,64,104,1,4,5042,0,4753.100872040
3,"map(from: a)",1,64,104,1,4,114,0,556.647777557
3,"map(from: a)",1,64,104,1,4,3,0,464.594364166
3,"map(from: a)",1,64,104,1,4,44,0,496.304035187
3,"map(from: a)",1,64,104,1,4,758,0,1109.695434570
3,"map(from: a)",1,64,104,1,4,8096,0,7339.656352997
3,"map(from: a)",1,64,104,1,4,1955,0,2155.399322510
3,"map(from: a)",1,64,104,1,4,294,0,706.756114960
3,"map(from: a)",1,64,104,1,4,7,0,464.797019958
3,"map(from: a)",1,64,104,1,4,17,0,473.892688751
3,"map(from: a)",4,64,104,0,0,7,0,462.293624878
3,"map(from: a)",4,64,104,0,0,114,0,556.004047394
3,"map(from: a)",4,64,104,0,0,3,0,460.505485535
3,"map(from: a)",4,64,104,0,0,17,0,473.201274872
3,"map(from: a)",4,64,104,0,0,1,0,459.349155426
3,"map(from: a)",4,64,104,0,0,44,0,495.600700378
3,"map(from: a)",4,64,104,0,0,294,0,711.596012115
3,"map(from: a)",4,64,104,0,0,3140,0,3160.297870636
3,"map(from: a)",4,64,104,0,0,4,0,461.792945862
3,"map(from: a)",4,64,104,0,0,1955,0,2141.904830933
3,"map(from: a)",4,64,104,0,0,183,0,616.252422333
3,"map(from: a)",4,64,104,0,0,8096,0,7308.304309845
3,"map(from: a)",4,64,104,0,0,758,0,1115.953922272
3,"map(from: a)",4,64,104,0,0,71,0,518.989562988
3,"map(from: a)",4,64,104,0,0,2,0,459.003448486
3,"map(from: a)",4,64,104,0,0,11,0,467.050075531
3,"map(from: a)",4,64,104,0,0,28,0,481.903553009
3,"map(from: a)",4,64,104,0,0,5042,0,4742.407798767
3,"map(from: a)",4,64,104,0,0,1218,0,1507.902145386
3,"map(from: a)",4,64,104,0,0,472,0,855.898857117
3,"map(from: a)",4,64,104,0,1,4,0,461.900234222
3,"map(from: a)",4,64,104,0,1,1,0,459.146499634
3,"map(from: a)",4,64,104,0,1,17,0,472.795963287
3,"map(from: a)",4,64,104,0,1,28,0,482.261180878
3,"map(from: a)",4,64,104,0,1,11,0,466.990470886
3,"map(from: a)",4,64,104,0,1,3140,0,3159.260749817
3,"map(from: a)",4,64,104,0,1,2,0,459.098815918
3,"map(from: a)",4,64,104,0,1,758,0,1099.097728729
3,"map(from: a)",4,64,104,0,1,1218,0,1515.591144562
3,"map(from: a)",4,64,104,0,1,44,0,495.553016663
3,"map(from: a)",4,64,104,0,1,71,0,519.800186157
3,"map(from: a)",4,64,104,0,1,114,0,556.850433350
3,"map(from: a)",4,64,104,0,1,294,0,708.794593811
3,"map(from: a)",4,64,104,0,1,7,0,463.747978210
3,"map(from: a)",4,64,104,0,1,183,0,616.455078125
3,"map(from: a)",4,64,104,0,1,8096,0,7255.804538727
3,"map(from: a)",4,64,104,0,1,472,0,867.199897766
3,"map(from: a)",4,64,104,0,1,1955,0,2114.653587341
3,"map(from: a)",4,64,104,0,1,3,0,459.897518158
3,"map(from: a)",4,64,104,0,1,5042,0,4790.055751801
3,"map(from: a)",4,64,104,0,2,3,0,459.849834442
3,"map(from: a)",4,64,104,0,2,44,0,496.494770050
3,"map(from: a)",4,64,104,0,2,1,0,459.611415863
3,"map(from: a)",4,64,104,0,2,183,0,612.998008728
3,"map(from: a)",4,64,104,0,2,294,0,712.049007416
3,"map(from: a)",4,64,104,0,2,5042,0,4747.557640076
3,"map(from: a)",4,64,104,0,2,7,0,462.853908539
3,"map(from: a)",4,64,104,0,2,8096,0,7409.596443176
3,"map(from: a)",4,64,104,0,2,2,0,458.908081055
3,"map(from: a)",4,64,104,0,2,114,0,556.600093842
3,"map(from: a)",4,64,104,0,2,71,0,519.740581512
3,"map(from: a)",4,64,104,0,2,1955,0,2112.948894501
3,"map(from: a)",4,64,104,0,2,17,0,473.749637604
3,"map(from: a)",4,64,104,0,2,472,0,858.950614929
3,"map(from: a)",4,64,104,0,2,11,0,466.442108154
3,"map(from: a)",4,64,104,0,2,1218,0,1499.748229980
3,"map(from: a)",4,64,104,0,2,4,0,461.900234222
3,"map(from: a)",4,64,104,0,2,3140,0,3137.898445129
3,"map(from: a)",4,64,104,0,2,758,0,1109.647750854
3,"map(from: a)",4,64,104,0,2,28,0,480.949878693
3,"map(from: a)",4,64,104,0,3,11,0,466.549396515
3,"map(from: a)",4,64,104,0,3,4,0,462.210178375
3,"map(from: a)",4,64,104,0,3,5042,0,4773.855209351
3,"map(from: a)",4,64,104,0,3,183,0,615.942478180
3,"map(from: a)",4,64,104,0,3,17,0,473.201274872
3,"map(from: a)",4,64,104,0,3,3,0,459.802150726
3,"map(from: a)",4,64,104,0,3,28,0,481.843948364
3,"map(from: a)",4,64,104,0,3,1218,0,1489.055156708
3,"map(from: a)",4,64,104,0,3,114,0,557.851791382
3,"map(from: a)",4,64,104,0,3,758,0,1098.501682281
3,"map(from: a)",4,64,104,0,3,1955,0,2143.394947052
3,"map(from: a)",4,64,104,0,3,472,0,865.352153778
3,"map(from: a)",4,64,104,0,3,7,0,463.092327118
3,"map(from: a)",4,64,104,0,3,44,0,496.506690979
3,"map(from: a)",4,64,104,0,3,3140,0,3160.250186920
3,"map(from: a)",4,64,104,0,3,8096,0,7309.246063232
3,"map(from: a)",4,64,104,0,3,71,0,520.443916321
3,"map(from: a)",4,64,104,0,3,1,0,459.039211273
3,"map(from: a)",4,64,104,0,3,2,0,460.052490234
3,"map(from: a)",4,64,104,0,3,294,0,710.844993591
3,"map(from: a)",4,64,104,0,4,3,0,460.457801819
3,"map(from: a)",4,64,104,0,4,8096,0,7339.441776276
3,"map(from: a)",4,64,104,0,4,1,0,458.955764771
3,"map(from: a)",4,64,104,0,4,28,0,480.997562408
3,"map(from: a)",4,64,104,0,4,17,0,473.999977112
3,"map(from: a)",4,64,104,0,4,5042,0,4724.347591400
3,"map(from: a)",4,64,104,0,4,7,0,464.248657227
3,"map(from: a)",4,64,104,0,4,114,0,556.647777557
3,"map(from: a)",4,64,104,0,4,44,0,495.803356171
3,"map(from: a)",4,64,104,0,4,2,0,459.158420563
3,"map(from: a)",4,64,104,0,4,294,0,711.095333099
3,"map(from: a)",4,64,104,0,4,758,0,1100.003719330
3,"map(from: a)",4,64,104,0,4,183,0,618.553161621
3,"map(from: a)",4,64,104,0,4,4,0,461.399555206
3,"map(from: a)",4,64,104,0,4,1218,0,1499.354839325
3,"map(from: a)",4,64,104,0,4,71,0,520.193576813
3,"map(from: a)",4,64,104,0,4,1955,0,2119.958400726
3,"map(from: a)",4,64,104,0,4,11,0,466.656684875
3,"map(from: a)",4,64,104,0,4,472,0,865.054130554
3,"map(from: a)",4,64,104,0,4,3140,0,3101.646900177
3,"map(from: a)",4,64,104,1,0,2,0,459.599494934
3,"map(from: a)",4,64,104,1,0,4,0,462.305545807
3,"map(from: a)",4,64,104,1,0,472,0,860.798358917
3,"map(from: a)",4,64,104,1,0,3140,0,3136.146068573
3,"map(from: a)",4,64,104,1,0,183,0,613.951683044
3,"map(from: a)",4,64,104,1,0,28,0,481.748580933
3,"map(from: a)",4,64,104,1,0,71,0,519.895553589
3,"map(from: a)",4,64,104,1,0,1218,0,1490.795612335
3,"map(from: a)",4,64,104,1,0,294,0,713.455677032
3,"map(from: a)",4,64,104,1,0,1,0,458.705425262
3,"map(from: a)",4,64,104,1,0,7,0,463.354587555
3,"map(from: a)",4,64,104,1,0,1955,0,2136.850357056
3,"map(from: a)",4,64,104,1,0,758,0,1101.946830750
3,"map(from: a)",4,64,104,1,0,114,0,557.005405426
3,"map(from: a)",4,64,104,1,0,11,0,466.454029083
3,"map(from: a)",4,64,104,1,0,3,0,459.599494934
3,"map(from: a)",4,64,104,1,0,8096,0,7501.053810120
3,"map(from: a)",4,64,104,1,0,44,0,496.304035187
3,"map(from: a)",4,64,104,1,0,17,0,473.845005035
3,"map(from: a)",4,64,104,1,0,5042,0,4792.404174805
3,"map(from: a)",4,64,104,1,1,758,0,1102.900505066
3,"map(from: a)",4,64,104,1,1,3,0,460.493564606
3,"map(from: a)",4,64,104,1,1,3140,0,3160.810470581
3,"map(from: a)",4,64,104,1,1,1955,0,2100.706100464
3,"map(from: a)",4,64,104,1,1,44,0,497.055053711
3,"map(from: a)",4,64,104,1,1,17,0,472.998619080
3,"map(from: a)",4,64,104,1,1,294,0,709.748268127
3,"map(from: a)",4,64,104,1,1,28,0,482.249259949
3,"map(from: a)",4,64,104,1,1,114,0,555.849075317
3,"map(from: a)",4,64,104,1,1,2,0,459.408760071
3,"map(from: a)",4,64,104,1,1,7,0,463.747978210
3,"map(from: a)",4,64,104,1,1,183,0,613.546371460
3,"map(from: a)",4,64,104,1,1,8096,0,7511.305809021
3,"map(from: a)",4,64,104,1,1,11,0,467.097759247
3,"map(from: a)",4,64,104,1,1,1,0,459.241867065
3,"map(from: a)",4,64,104,1,1,1218,0,1501.655578613
3,"map(from: a)",4,64,104,1,1,472,0,859.546661377
3,"map(from: a)",4,64,104,1,1,71,0,519.609451294
3,"map(from: a)",4,64,104,1,1,5042,0,4804.396629333
3,"map(from: a)",4,64,104,1,1,4,0,461.208820343
3,"map(from: a)",4,64,104,1,2,2,0,458.753108978
3,"map(from: a)",4,64,104,1,2,71,0,518.643856049
3,"map(from: a)",4,64,104,1,2,17,0,472.795963287
3,"map(from: a)",4,64,104,1,2,472,0,864.160060883
3,"map(from: a)",4,64,104,1,2,5042,0,4755.592346191
3,"map(from: a)",4,64,104,1,2,28,0,481.593608856
3,"map(from: a)",4,64,104,1,2,44,0,496.602058411
3,"map(from: a)",4,64,104,1,2,1218,0,1485.705375671
3,"map(from: a)",4,64,104,1,2,4,0,462.102890015
3,"map(from: a)",4,64,104,1,2,1955,0,2115.297317505
3,"map(from: a)",4,64,104,1,2,183,0,616.848468781
3,"map(from: a)",4,64,104,1,2,7,0,463.306903839
3,"map(from: a)",4,64,104,1,2,758,0,1102.900505066
3,"map(from: a)",4,64,104,1,2,1,0,459.301471710
3,"map(from: a)",4,64,104,1,2,3140,0,3152.000904083
3,"map(from: a)",4,64,104,1,2,8096,0,7321.047782898
3,"map(from: a)",4,64,104,1,2,3,0,460.600852966
3,"map(from: a)",4,64,104,1,2,114,0,555.050373077
3,"map(from: a)",4,64,104,1,2,11,0,467.002391815
3,"map(from: a)",4,64,104,1,2,294,0,710.809230804
3,"map(from: a)",4,64,104,1,3,1,0,459.146499634
3,"map(from: a)",4,64,104,1,3,17,0,473.356246948
3,"map(from: a)",4,64,104,1,3,294,0,711.441040039
3,"map(from: a)",4,64,104,1,3,5042,0,4714.047908783
3,"map(from: a)",4,64,104,1,3,114,0,557.458400726
3,"map(from: a)",4,64,104,1,3,28,0,481.998920441
3,"map(from: a)",4,64,104,1,3,1218,0,1499.152183533
3,"map(from: a)",4,64,104,1,3,2,0,459.194183350
3,"map(from: a)",4,64,104,1,3,3,0,459.897518158
3,"map(from: a)",4,64,104,1,3,4,0,461.947917938
3,"map(from: a)",4,64,104,1,3,758,0,1111.745834351
3,"map(from: a)",4,64,104,1,3,11,0,466.501712799
3,"map(from: a)",4,64,104,1,3,44,0,496.900081635
3,"map(from: a)",4,64,104,1,3,472,0,856.196880341
3,"map(from: a)",4,64,104,1,3,7,0,463.509559631
3,"map(from: a)",4,64,104,1,3,1955,0,2144.742012024
3,"map(from: a)",4,64,104,1,3,71,0,518.941879272
3,"map(from: a)",4,64,104,1,3,183,0,615.143775940
3,"map(from: a)",4,64,104,1,3,8096,0,7451.999187469
3,"map(from: a)",4,64,104,1,3,3140,0,3110.504150391
3,"map(from: a)",4,64,104,1,4,472,0,867.903232574
3,"map(from: a)",4,64,104,1,4,71,0,519.001483917
3,"map(from: a)",4,64,104,1,4,1,0,459.456443787
3,"map(from: a)",4,64,104,1,4,11,0,467.205047607
3,"map(from: a)",4,64,104,1,4,4,0,461.339950562
3,"map(from: a)",4,64,104,1,4,3140,0,3135.108947754
3,"map(from: a)",4,64,104,1,4,28,0,481.998920441
3,"map(from: a)",4,64,104,1,4,1218,0,1485.943794250
3,"map(from: a)",4,64,104,1,4,2,0,459.301471710
3,"map(from: a)",4,64,104,1,4,183,0,612.902641296
3,"map(from: a)",4,64,104,1,4,5042,0,4807.853698730
3,"map(from: a)",4,64,104,1,4,114,0,557.041168213
3,"map(from: a)",4,64,104,1,4,3,0,460.147857666
3,"map(from: a)",4,64,104,1,4,44,0,497.746467590
3,"map(from: a)",4,64,104,1,4,758,0,1108.896732330
3,"map(from: a)",4,64,104,1,4,8096,0,7315.349578857
3,"map(from: a)",4,64,104,1,4,1955,0,2158.248424530
3,"map(from: a)",4,64,104,1,4,294,0,708.198547363
3,"map(from: a)",4,64,104,1,4,7,0,464.200973511
3,"map(from: a)",4,64,104,1,4,17,0,474.095344543
3,"map(from: a)",16,64,104,0,0,7,0,462.448596954
3,"map(from: a)",16,64,104,0,0,114,0,557.160377502
3,"map(from: a)",16,64,104,0,0,3,0,459.790229797
3,"map(from: a)",16,64,104,0,0,17,0,472.700595856
3,"map(from: a)",16,64,104,0,0,1,0,459.492206573
3,"map(from: a)",16,64,104,0,0,44,0,495.946407318
3,"map(from: a)",16,64,104,0,0,294,0,709.640979767
3,"map(from: a)",16,64,104,0,0,3140,0,3158.259391785
3,"map(from: a)",16,64,104,0,0,4,0,461.292266846
3,"map(from: a)",16,64,104,0,0,1955,0,2125.597000122
3,"map(from: a)",16,64,104,0,0,183,0,616.109371185
3,"map(from: a)",16,64,104,0,0,8096,0,7269.799709320
3,"map(from: a)",16,64,104,0,0,758,0,1112.246513367
3,"map(from: a)",16,64,104,0,0,71,0,518.596172333
3,"map(from: a)",16,64,104,0,0,2,0,458.848476410
3,"map(from: a)",16,64,104,0,0,11,0,467.538833618
3,"map(from: a)",16,64,104,0,0,28,0,482.153892517
3,"map(from: a)",16,64,104,0,0,5042,0,4753.541946411
3,"map(from: a)",16,64,104,0,0,1218,0,1503.050327301
3,"map(from: a)",16,64,104,0,0,472,0,859.355926514
3,"map(from: a)",16,64,104,0,1,4,0,461.947917938
3,"map(from: a)",16,64,104,0,1,1,0,459.206104279
3,"map(from: a)",16,64,104,0,1,17,0,473.248958588
3,"map(from: a)",16,64,104,0,1,28,0,481.951236725
3,"map(from: a)",16,64,104,0,1,11,0,467.002391815
3,"map(from: a)",16,64,104,0,1,3140,0,3163.492679596
3,"map(from: a)",16,64,104,0,1,2,0,459.790229797
3,"map(from: a)",16,64,104,0,1,758,0,1098.895072937
3,"map(from: a)",16,64,104,0,1,1218,0,1513.707637787
3,"map(from: a)",16,64,104,0,1,44,0,496.494770050
3,"map(from: a)",16,64,104,0,1,71,0,518.608093262
3,"map(from: a)",16,64,104,0,1,114,0,556.802749634
3,"map(from: a)",16,64,104,0,1,294,0,707.852840424
3,"map(from: a)",16,64,104,0,1,7,0,463.855266571
3,"map(from: a)",16,64,104,0,1,183,0,616.598129272
3,"map(from: a)",16,64,104,0,1,8096,0,7288.396358490
3,"map(from: a)",16,64,104,0,1,472,0,865.590572357
3,"map(from: a)",16,64,104,0,1,1955,0,2108.252048492
3,"map(from: a)",16,64,104,0,1,3,0,460.100173950
3,"map(from: a)",16,64,104,0,1,5042,0,4778.003692627
3,"map(from: a)",16,64,104,0,2,3,0,460.398197174
3,"map(from: a)",16,64,104,0,2,44,0,496.649742126
3,"map(from: a)",16,64,104,0,2,1,0,459.492206573
3,"map(from: a)",16,64,104,0,2,183,0,613.391399384
3,"map(from: a)",16,64,104,0,2,294,0,714.552402496
3,"map(from: a)",16,64,104,0,2,5042,0,4731.988906860
3,"map(from: a)",16,64,104,0,2,7,0,463.402271271
3,"map(from: a)",16,64,104,0,2,8096,0,7398.998737335
3,"map(from: a)",16,64,104,0,2,2,0,459.456443787
3,"map(from: a)",16,64,104,0,2,114,0,556.647777557
3,"map(from: a)",16,64,104,0,2,71,0,520.002841949
3,"map(from: a)",16,64,104,0,2,1955,0,2096.807956696
3,"map(from: a)",16,64,104,0,2,17,0,473.201274872
3,"map(from: a)",16,64,104,0,2,472,0,858.652591705
3,"map(from: a)",16,64,104,0,2,11,0,466.644763947
3,"map(from: a)",16,64,104,0,2,1218,0,1500.439643860
3,"map(from: a)",16,64,104,0,2,4,0,461.792945862
3,"map(from: a)",16,64,104,0,2,3140,0,3131.949901581
3,"map(from: a)",16,64,104,0,2,758,0,1109.552383423
3,"map(from: a)",16,64,104,0,2,28,0,481.247901917
3,"map(from: a)",16,64,104,0,3,11,0,467.300415039
3,"map(from: a)",16,64,104,0,3,4,0,461.399555206
3,"map(from: a)",16,64,104,0,3,5042,0,4811.799526215
3,"map(from: a)",16,64,104,0,3,183,0,615.453720093
3,"map(from: a)",16,64,104,0,3,17,0,473.105907440
3,"map(from: a)",16,64,104,0,3,3,0,460.195541382
3,"map(from: a)",16,64,104,0,3,28,0,481.796264648
3,"map(from: a)",16,64,104,0,3,1218,0,1488.697528839
3,"map(from: a)",16,64,104,0,3,114,0,557.947158813
