method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",1048576,64,104,1,0,7,0,491.046905518
4,"map(alloc: a)",1048576,64,104,1,0,1955,0,2157.199382782
4,"map(alloc: a)",1048576,64,104,1,0,758,0,1112.246513367
4,"map(alloc: a)",1048576,64,104,1,0,114,0,561.606884003
4,"map(alloc: a)",1048576,64,104,1,0,11,0,505.900382996
4,"map(alloc: a)",1048576,64,104,1,0,3,0,484.752655029
4,"map(alloc: a)",1048576,64,104,1,0,8096,0,7564.949989319
4,"map(alloc: a)",1048576,64,104,1,0,44,0,500.047206879
4,"map(alloc: a)",1048576,64,104,1,0,17,0,489.699840546
4,"map(alloc: a)",1048576,64,104,1,0,5042,0,4829.049110413
4,"map(alloc: a)",1048576,64,104,1,1,758,0,1106.095314026
4,"map(alloc: a)",1048576,64,104,1,1,3,0,502.645969391
4,"map(alloc: a)",1048576,64,104,1,1,3140,0,3213.691711426
4,"map(alloc: a)",1048576,64,104,1,1,1955,0,2125.442028046
4,"map(alloc: a)",1048576,64,104,1,1,44,0,507.998466492
4,"map(alloc: a)",1048576,64,104,1,1,17,0,502.455234528
4,"map(alloc: a)",1048576,64,104,1,1,294,0,716.996192932
4,"map(alloc: a)",1048576,64,104,1,1,28,0,488.495826721
4,"map(alloc: a)",1048576,64,104,1,1,114,0,562.644004822
4,"map(alloc: a)",1048576,64,104,1,1,2,0,489.902496338
4,"map(alloc: a)",1048576,64,104,1,1,7,0,497.245788574
4,"map(alloc: a)",1048576,64,104,1,1,183,0,638.294219971
4,"map(alloc: a)",1048576,64,104,1,1,8096,0,7546.448707581
4,"map(alloc: a)",1048576,64,104,1,1,11,0,484.347343445
4,"map(alloc: a)",1048576,64,104,1,1,1,0,482.845306396
4,"map(alloc: a)",1048576,64,104,1,1,1218,0,1512.646675110
4,"map(alloc: a)",1048576,64,104,1,1,472,0,997.841358185
4,"map(alloc: a)",1048576,64,104,1,1,71,0,502.192974091
4,"map(alloc: a)",1048576,64,104,1,1,5042,0,4860.150814056
4,"map(alloc: a)",1048576,64,104,1,1,4,0,489.759445190
4,"map(alloc: a)",1048576,64,104,1,2,2,0,502.955913544
4,"map(alloc: a)",1048576,64,104,1,2,71,0,501.251220703
4,"map(alloc: a)",1048576,64,104,1,2,17,0,498.747825623
4,"map(alloc: a)",1048576,64,104,1,2,472,0,956.690311432
4,"map(alloc: a)",1048576,64,104,1,2,5042,0,4802.346229553
4,"map(alloc: a)",1048576,64,104,1,2,28,0,500.845909119
4,"map(alloc: a)",1048576,64,104,1,2,44,0,508.058071136
4,"map(alloc: a)",1048576,64,104,1,2,1218,0,1486.051082611
4,"map(alloc: a)",1048576,64,104,1,2,4,0,502.896308899
4,"map(alloc: a)",1048576,64,104,1,2,1955,0,2140.057086945
4,"map(alloc: a)",1048576,64,104,1,2,183,0,646.889209747
4,"map(alloc: a)",1048576,64,104,1,2,7,0,491.452217102
4,"map(alloc: a)",1048576,64,104,1,2,758,0,1109.349727631
4,"map(alloc: a)",1048576,64,104,1,2,1,0,490.355491638
4,"map(alloc: a)",1048576,64,104,1,2,3140,0,3204.953670502
4,"map(alloc: a)",1048576,64,104,1,2,8096,0,7362.091541290
4,"map(alloc: a)",1048576,64,104,1,2,3,0,500.643253326
4,"map(alloc: a)",1048576,64,104,1,2,114,0,565.099716187
4,"map(alloc: a)",1048576,64,104,1,2,11,0,503.206253052
4,"map(alloc: a)",1048576,64,104,1,2,294,0,713.002681732
4,"map(alloc: a)",1048576,64,104,1,3,1,0,490.248203278
4,"map(alloc: a)",1048576,64,104,1,3,17,0,498.342514038
4,"map(alloc: a)",1048576,64,104,1,3,294,0,716.757774353
4,"map(alloc: a)",1048576,64,104,1,3,5042,0,4762.601852417
4,"map(alloc: a)",1048576,64,104,1,3,114,0,558.459758759
4,"map(alloc: a)",1048576,64,104,1,3,28,0,502.300262451
4,"map(alloc: a)",1048576,64,104,1,3,1218,0,1504.850387573
4,"map(alloc: a)",1048576,64,104,1,3,2,0,490.796566010
4,"map(alloc: a)",1048576,64,104,1,3,3,0,499.057769775
4,"map(alloc: a)",1048576,64,104,1,3,4,0,497.508049011
4,"map(alloc: a)",1048576,64,104,1,3,758,0,1114.153862000
4,"map(alloc: a)",1048576,64,104,1,3,11,0,493.693351746
4,"map(alloc: a)",1048576,64,104,1,3,44,0,492.799282074
4,"map(alloc: a)",1048576,64,104,1,3,472,0,980.305671692
4,"map(alloc: a)",1048576,64,104,1,3,7,0,502.157211304
4,"map(alloc: a)",1048576,64,104,1,3,1955,0,2175.807952881
4,"map(alloc: a)",1048576,64,104,1,3,71,0,501.692295074
4,"map(alloc: a)",1048576,64,104,1,3,183,0,631.344318390
4,"map(alloc: a)",1048576,64,104,1,3,8096,0,7481.753826141
4,"map(alloc: a)",1048576,64,104,1,3,3140,0,3151.249885559
4,"map(alloc: a)",1048576,64,104,1,4,472,0,973.343849182
4,"map(alloc: a)",1048576,64,104,1,4,71,0,499.105453491
4,"map(alloc: a)",1048576,64,104,1,4,1,0,496.006011963
4,"map(alloc: a)",1048576,64,104,1,4,11,0,482.404232025
4,"map(alloc: a)",1048576,64,104,1,4,4,0,489.938259125
4,"map(alloc: a)",1048576,64,104,1,4,3140,0,3157.699108124
4,"map(alloc: a)",1048576,64,104,1,4,28,0,481.843948364
4,"map(alloc: a)",1048576,64,104,1,4,1218,0,1501.405239105
4,"map(alloc: a)",1048576,64,104,1,4,2,0,494.301319122
4,"map(alloc: a)",1048576,64,104,1,4,183,0,620.257854462
4,"map(alloc: a)",1048576,64,104,1,4,5042,0,4841.005802155
4,"map(alloc: a)",1048576,64,104,1,4,114,0,561.499595642
4,"map(alloc: a)",1048576,64,104,1,4,3,0,493.454933167
4,"map(alloc: a)",1048576,64,104,1,4,44,0,491.046905518
4,"map(alloc: a)",1048576,64,104,1,4,758,0,1111.805438995
4,"map(alloc: a)",1048576,64,104,1,4,8096,0,7377.243041992
4,"map(alloc: a)",1048576,64,104,1,4,1955,0,2185.106277466
4,"map(alloc: a)",1048576,64,104,1,4,294,0,710.999965668
4,"map(alloc: a)",1048576,64,104,1,4,7,0,483.798980713
4,"map(alloc: a)",1048576,64,104,1,4,17,0,506.341457367
4,"map(alloc: a)",4194304,64,104,0,0,7,0,497.889518738
4,"map(alloc: a)",4194304,64,104,0,0,114,0,555.753707886
4,"map(alloc: a)",4194304,64,104,0,0,3,0,500.845909119
4,"map(alloc: a)",4194304,64,104,0,0,17,0,497.996807098
4,"map(alloc: a)",4194304,64,104,0,0,1,0,478.041172028
4,"map(alloc: a)",4194304,64,104,0,0,44,0,494.754314423
4,"map(alloc: a)",4194304,64,104,0,0,294,0,717.294216156
4,"map(alloc: a)",4194304,64,104,0,0,3140,0,3144.598007202
4,"map(alloc: a)",4194304,64,104,0,0,4,0,488.901138306
4,"map(alloc: a)",4194304,64,104,0,0,1955,0,2172.553539276
4,"map(alloc: a)",4194304,64,104,0,0,183,0,641.548633575
4,"map(alloc: a)",4194304,64,104,0,0,8096,0,7386.350631714
4,"map(alloc: a)",4194304,64,104,0,0,758,0,1110.410690308
4,"map(alloc: a)",4194304,64,104,0,0,71,0,496.649742126
4,"map(alloc: a)",4194304,64,104,0,0,2,0,504.899024963
4,"map(alloc: a)",4194304,64,104,0,0,11,0,491.452217102
4,"map(alloc: a)",4194304,64,104,0,0,28,0,507.199764252
4,"map(alloc: a)",4194304,64,104,0,0,5042,0,4846.656322479
4,"map(alloc: a)",4194304,64,104,0,0,1218,0,1525.902748108
4,"map(alloc: a)",4194304,64,104,0,0,472,0,966.346263885
4,"map(alloc: a)",4194304,64,104,0,1,4,0,488.650798798
4,"map(alloc: a)",4194304,64,104,0,1,1,0,497.710704803
4,"map(alloc: a)",4194304,64,104,0,1,17,0,485.491752625
4,"map(alloc: a)",4194304,64,104,0,1,28,0,486.195087433
4,"map(alloc: a)",4194304,64,104,0,1,11,0,505.006313324
4,"map(alloc: a)",4194304,64,104,0,1,3140,0,3115.153312683
4,"map(alloc: a)",4194304,64,104,0,1,2,0,494.050979614
4,"map(alloc: a)",4194304,64,104,0,1,758,0,1097.345352173
4,"map(alloc: a)",4194304,64,104,0,1,1218,0,1600.348949432
4,"map(alloc: a)",4194304,64,104,0,1,44,0,503.253936768
4,"map(alloc: a)",4194304,64,104,0,1,71,0,506.246089935
4,"map(alloc: a)",4194304,64,104,0,1,114,0,551.545619965
4,"map(alloc: a)",4194304,64,104,0,1,294,0,710.403919220
4,"map(alloc: a)",4194304,64,104,0,1,7,0,485.849380493
4,"map(alloc: a)",4194304,64,104,0,1,183,0,647.246837616
4,"map(alloc: a)",4194304,64,104,0,1,8096,0,7435.047626495
4,"map(alloc: a)",4194304,64,104,0,1,472,0,986.039638519
4,"map(alloc: a)",4194304,64,104,0,1,1955,0,2136.397361755
4,"map(alloc: a)",4194304,64,104,0,1,3,0,503.051280975
4,"map(alloc: a)",4194304,64,104,0,1,5042,0,4831.552505493
4,"map(alloc: a)",4194304,64,104,0,2,3,0,483.858585358
4,"map(alloc: a)",4194304,64,104,0,2,44,0,509.047508240
4,"map(alloc: a)",4194304,64,104,0,2,1,0,485.801696777
4,"map(alloc: a)",4194304,64,104,0,2,183,0,618.791580200
4,"map(alloc: a)",4194304,64,104,0,2,294,0,711.500644684
4,"map(alloc: a)",4194304,64,104,0,2,5042,0,4826.354980469
4,"map(alloc: a)",4194304,64,104,0,2,7,0,496.196746826
4,"map(alloc: a)",4194304,64,104,0,2,8096,0,7471.251487732
4,"map(alloc: a)",4194304,64,104,0,2,2,0,487.792491913
4,"map(alloc: a)",4194304,64,104,0,2,114,0,563.549995422
4,"map(alloc: a)",4194304,64,104,0,2,71,0,510.549545288
4,"map(alloc: a)",4194304,64,104,0,2,1955,0,2121.651172638
4,"map(alloc: a)",4194304,64,104,0,2,17,0,500.249862671
4,"map(alloc: a)",4194304,64,104,0,2,472,0,979.542732239
4,"map(alloc: a)",4194304,64,104,0,2,11,0,495.052337646
4,"map(alloc: a)",4194304,64,104,0,2,1218,0,1508.009433746
4,"map(alloc: a)",4194304,64,104,0,2,4,0,487.411022186
4,"map(alloc: a)",4194304,64,104,0,2,3140,0,3151.953220367
4,"map(alloc: a)",4194304,64,104,0,2,758,0,1110.398769379
4,"map(alloc: a)",4194304,64,104,0,2,28,0,501.954555511
4,"map(alloc: a)",4194304,64,104,0,3,11,0,483.906269073
4,"map(alloc: a)",4194304,64,104,0,3,4,0,492.846965790
4,"map(alloc: a)",4194304,64,104,0,3,5042,0,4823.148250580
4,"map(alloc: a)",4194304,64,104,0,3,183,0,639.402866364
4,"map(alloc: a)",4194304,64,104,0,3,17,0,506.997108459
4,"map(alloc: a)",4194304,64,104,0,3,3,0,499.856472015
4,"map(alloc: a)",4194304,64,104,0,3,28,0,487.494468689
4,"map(alloc: a)",4194304,64,104,0,3,1218,0,1499.760150909
4,"map(alloc: a)",4194304,64,104,0,3,114,0,566.697120667
4,"map(alloc: a)",4194304,64,104,0,3,758,0,1113.259792328
4,"map(alloc: a)",4194304,64,104,0,3,1955,0,2138.245105743
4,"map(alloc: a)",4194304,64,104,0,3,472,0,965.404510498
4,"map(alloc: a)",4194304,64,104,0,3,7,0,492.846965790
4,"map(alloc: a)",4194304,64,104,0,3,44,0,495.743751526
4,"map(alloc: a)",4194304,64,104,0,3,3140,0,3150.045871735
4,"map(alloc: a)",4194304,64,104,0,3,8096,0,7368.552684784
4,"map(alloc: a)",4194304,64,104,0,3,71,0,498.092174530
4,"map(alloc: a)",4194304,64,104,0,3,1,0,499.153137207
4,"map(alloc: a)",4194304,64,104,0,3,2,0,479.900836945
4,"map(alloc: a)",4194304,64,104,0,3,294,0,720.298290253
4,"map(alloc: a)",4194304,64,104,0,4,3,0,500.154495239
4,"map(alloc: a)",4194304,64,104,0,4,8096,0,7473.647594452
4,"map(alloc: a)",4194304,64,104,0,4,1,0,493.597984314
4,"map(alloc: a)",4194304,64,104,0,4,28,0,486.052036285
4,"map(alloc: a)",4194304,64,104,0,4,17,0,494.754314423
4,"map(alloc: a)",4194304,64,104,0,4,5042,0,4801.750183105
4,"map(alloc: a)",4194304,64,104,0,4,7,0,503.253936768
4,"map(alloc: a)",4194304,64,104,0,4,114,0,561.296939850
4,"map(alloc: a)",4194304,64,104,0,4,44,0,499.439239502
4,"map(alloc: a)",4194304,64,104,0,4,2,0,498.104095459
4,"map(alloc: a)",4194304,64,104,0,4,294,0,722.002983093
4,"map(alloc: a)",4194304,64,104,0,4,758,0,1104.593276978
4,"map(alloc: a)",4194304,64,104,0,4,183,0,627.851486206
4,"map(alloc: a)",4194304,64,104,0,4,4,0,500.404834747
4,"map(alloc: a)",4194304,64,104,0,4,1218,0,1501.047611237
4,"map(alloc: a)",4194304,64,104,0,4,71,0,501.358509064
4,"map(alloc: a)",4194304,64,104,0,4,1955,0,2142.155170441
4,"map(alloc: a)",4194304,64,104,0,4,11,0,486.600399017
4,"map(alloc: a)",4194304,64,104,0,4,472,0,964.045524597
4,"map(alloc: a)",4194304,64,104,0,4,3140,0,3153.145313263
4,"map(alloc: a)",4194304,64,104,1,0,2,0,506.043434143
4,"map(alloc: a)",4194304,64,104,1,0,4,0,500.750541687
4,"map(alloc: a)",4194304,64,104,1,0,472,0,963.604450226
4,"map(alloc: a)",4194304,64,104,1,0,3140,0,3135.848045349
4,"map(alloc: a)",4194304,64,104,1,0,183,0,627.851486206
4,"map(alloc: a)",4194304,64,104,1,0,28,0,502.097606659
4,"map(alloc: a)",4194304,64,104,1,0,71,0,502.192974091
4,"map(alloc: a)",4194304,64,104,1,0,1218,0,1507.353782654
4,"map(alloc: a)",4194304,64,104,1,0,294,0,730.848312378
4,"map(alloc: a)",4194304,64,104,1,0,1,0,498.509407043
4,"map(alloc: a)",4194304,64,104,1,0,7,0,495.445728302
4,"map(alloc: a)",4194304,64,104,1,0,1955,0,2152.550220490
4,"map(alloc: a)",4194304,64,104,1,0,758,0,1109.600067139
4,"map(alloc: a)",4194304,64,104,1,0,114,0,566.244125366
4,"map(alloc: a)",4194304,64,104,1,0,11,0,493.347644806
4,"map(alloc: a)",4194304,64,104,1,0,3,0,490.045547485
4,"map(alloc: a)",4194304,64,104,1,0,8096,0,7397.496700287
4,"map(alloc: a)",4194304,64,104,1,0,44,0,496.244430542
4,"map(alloc: a)",4194304,64,104,1,0,17,0,485.396385193
4,"map(alloc: a)",4194304,64,104,1,0,5042,0,4834.401607513
4,"map(alloc: a)",4194304,64,104,1,1,758,0,1115.643978119
4,"map(alloc: a)",4194304,64,104,1,1,3,0,484.943389893
4,"map(alloc: a)",4194304,64,104,1,1,3140,0,3192.102909088
4,"map(alloc: a)",4194304,64,104,1,1,1955,0,2124.047279358
4,"map(alloc: a)",4194304,64,104,1,1,44,0,498.104095459
4,"map(alloc: a)",4194304,64,104,1,1,17,0,501.155853271
4,"map(alloc: a)",4194304,64,104,1,1,294,0,721.347332001
4,"map(alloc: a)",4194304,64,104,1,1,28,0,503.051280975
4,"map(alloc: a)",4194304,64,104,1,1,114,0,556.755065918
4,"map(alloc: a)",4194304,64,104,1,1,2,0,491.845607758
4,"map(alloc: a)",4194304,64,104,1,1,7,0,479.161739349
4,"map(alloc: a)",4194304,64,104,1,1,183,0,629.496574402
4,"map(alloc: a)",4194304,64,104,1,1,8096,0,7498.896121979
4,"map(alloc: a)",4194304,64,104,1,1,11,0,483.250617981
4,"map(alloc: a)",4194304,64,104,1,1,1,0,494.956970215
4,"map(alloc: a)",4194304,64,104,1,1,1218,0,1497.554779053
4,"map(alloc: a)",4194304,64,104,1,1,472,0,1002.550125122
4,"map(alloc: a)",4194304,64,104,1,1,71,0,502.705574036
4,"map(alloc: a)",4194304,64,104,1,1,5042,0,4853.308200836
4,"map(alloc: a)",4194304,64,104,1,1,4,0,490.605831146
4,"map(alloc: a)",4194304,64,104,1,2,2,0,494.050979614
4,"map(alloc: a)",4194304,64,104,1,2,71,0,499.498844147
4,"map(alloc: a)",4194304,64,104,1,2,17,0,490.605831146
4,"map(alloc: a)",4194304,64,104,1,2,472,0,996.506214142
4,"map(alloc: a)",4194304,64,104,1,2,5042,0,4770.350456238
4,"map(alloc: a)",4194304,64,104,1,2,28,0,498.294830322
4,"map(alloc: a)",4194304,64,104,1,2,44,0,495.195388794
4,"map(alloc: a)",4194304,64,104,1,2,1218,0,1503.205299377
4,"map(alloc: a)",4194304,64,104,1,2,4,0,490.295886993
4,"map(alloc: a)",4194304,64,104,1,2,1955,0,2141.153812408
4,"map(alloc: a)",4194304,64,104,1,2,183,0,616.693496704
4,"map(alloc: a)",4194304,64,104,1,2,7,0,489.592552185
4,"map(alloc: a)",4194304,64,104,1,2,758,0,1107.597351074
4,"map(alloc: a)",4194304,64,104,1,2,1,0,502.598285675
4,"map(alloc: a)",4194304,64,104,1,2,3140,0,3163.743019104
4,"map(alloc: a)",4194304,64,104,1,2,8096,0,7347.345352173
4,"map(alloc: a)",4194304,64,104,1,2,3,0,490.045547485
4,"map(alloc: a)",4194304,64,104,1,2,114,0,557.744503021
4,"map(alloc: a)",4194304,64,104,1,2,11,0,488.793849945
4,"map(alloc: a)",4194304,64,104,1,2,294,0,719.249248505
4,"map(alloc: a)",4194304,64,104,1,3,1,0,488.758087158
4,"map(alloc: a)",4194304,64,104,1,3,17,0,492.954254150
4,"map(alloc: a)",4194304,64,104,1,3,294,0,712.049007416
4,"map(alloc: a)",4194304,64,104,1,3,5042,0,4747.450351715
4,"map(alloc: a)",4194304,64,104,1,3,114,0,559.341907501
4,"map(alloc: a)",4194304,64,104,1,3,28,0,498.247146606
4,"map(alloc: a)",4194304,64,104,1,3,1218,0,1502.001285553
4,"map(alloc: a)",4194304,64,104,1,3,2,0,494.754314423
4,"map(alloc: a)",4194304,64,104,1,3,3,0,499.808788300
4,"map(alloc: a)",4194304,64,104,1,3,4,0,492.501258850
4,"map(alloc: a)",4194304,64,104,1,3,758,0,1119.804382324
4,"map(alloc: a)",4194304,64,104,1,3,11,0,483.095645905
4,"map(alloc: a)",4194304,64,104,1,3,44,0,501.894950867
4,"map(alloc: a)",4194304,64,104,1,3,472,0,985.598564148
4,"map(alloc: a)",4194304,64,104,1,3,7,0,498.390197754
4,"map(alloc: a)",4194304,64,104,1,3,1955,0,2138.650417328
4,"map(alloc: a)",4194304,64,104,1,3,71,0,500.905513763
4,"map(alloc: a)",4194304,64,104,1,3,183,0,634.050369263
4,"map(alloc: a)",4194304,64,104,1,3,8096,0,7482.397556305
4,"map(alloc: a)",4194304,64,104,1,3,3140,0,3138.446807861
4,"map(alloc: a)",4194304,64,104,1,4,472,0,982.558727264
4,"map(alloc: a)",4194304,64,104,1,4,71,0,505.089759827
4,"map(alloc: a)",4194304,64,104,1,4,1,0,485.301017761
4,"map(alloc: a)",4194304,64,104,1,4,11,0,501.644611359
4,"map(alloc: a)",4194304,64,104,1,4,4,0,488.495826721
4,"map(alloc: a)",4194304,64,104,1,4,3140,0,3166.699409485
4,"map(alloc: a)",4194304,64,104,1,4,28,0,503.253936768
4,"map(alloc: a)",4194304,64,104,1,4,1218,0,1489.603519440
4,"map(alloc: a)",4194304,64,104,1,4,2,0,492.203235626
4,"map(alloc: a)",4194304,64,104,1,4,183,0,628.209114075
4,"map(alloc: a)",4194304,64,104,1,4,5042,0,4826.343059540
4,"map(alloc: a)",4194304,64,104,1,4,114,0,556.707382202
4,"map(alloc: a)",4194304,64,104,1,4,3,0,489.604473114
4,"map(alloc: a)",4194304,64,104,1,4,44,0,504.994392395
4,"map(alloc: a)",4194304,64,104,1,4,758,0,1110.959053040
4,"map(alloc: a)",4194304,64,104,1,4,8096,0,7393.908500671
4,"map(alloc: a)",4194304,64,104,1,4,1955,0,2174.401283264
4,"map(alloc: a)",4194304,64,104,1,4,294,0,711.703300476
4,"map(alloc: a)",4194304,64,104,1,4,7,0,485.002994537
4,"map(alloc: a)",4194304,64,104,1,4,17,0,487.709045410
4,"map(alloc: a)",16777216,64,104,0,0,7,0,4508.149623871
4,"map(alloc: a)",16777216,64,104,0,0,114,0,4454.147815704
4,"map(alloc: a)",16777216,64,104,0,0,3,0,4445.254802704
4,"map(alloc: a)",16777216,64,104,0,0,17,0,4457.700252533
4,"map(alloc: a)",16777216,64,104,0,0,1,0,4463.505744934
4,"map(alloc: a)",16777216,64,104,0,0,44,0,4473.197460175
4,"map(alloc: a)",16777216,64,104,0,0,294,0,4464.960098267
4,"map(alloc: a)",16777216,64,104,0,0,3140,0,4321.801662445
4,"map(alloc: a)",16777216,64,104,0,0,4,0,4331.648349762
4,"map(alloc: a)",16777216,64,104,0,0,1955,0,4543.495178223
4,"map(alloc: a)",16777216,64,104,0,0,183,0,4384.541511536
4,"map(alloc: a)",16777216,64,104,0,0,8096,0,7701.349258423
4,"map(alloc: a)",16777216,64,104,0,0,758,0,1252.305507660
4,"map(alloc: a)",16777216,64,104,0,0,71,0,4439.043998718
4,"map(alloc: a)",16777216,64,104,0,0,2,0,4467.356204987
4,"map(alloc: a)",16777216,64,104,0,0,11,0,4468.047618866
4,"map(alloc: a)",16777216,64,104,0,0,28,0,4447.257518768
4,"map(alloc: a)",16777216,64,104,0,0,5042,0,5017.399787903
4,"map(alloc: a)",16777216,64,104,0,0,1218,0,3967.607021332
4,"map(alloc: a)",16777216,64,104,0,0,472,0,4435.360431671
4,"map(alloc: a)",16777216,64,104,0,1,4,0,4452.252388000
4,"map(alloc: a)",16777216,64,104,0,1,1,0,4459.309577942
4,"map(alloc: a)",16777216,64,104,0,1,17,0,4461.455345154
4,"map(alloc: a)",16777216,64,104,0,1,28,0,4477.846622467
4,"map(alloc: a)",16777216,64,104,0,1,11,0,4480.099678040
4,"map(alloc: a)",16777216,64,104,0,1,3140,0,4607.355594635
4,"map(alloc: a)",16777216,64,104,0,1,2,0,4320.657253265
4,"map(alloc: a)",16777216,64,104,0,1,758,0,4476.904869080
4,"map(alloc: a)",16777216,64,104,0,1,1218,0,4490.101337433
4,"map(alloc: a)",16777216,64,104,0,1,44,0,4417.502880096
4,"map(alloc: a)",16777216,64,104,0,1,71,0,4465.699195862
4,"map(alloc: a)",16777216,64,104,0,1,114,0,4466.748237610
4,"map(alloc: a)",16777216,64,104,0,1,294,0,4460.656642914
4,"map(alloc: a)",16777216,64,104,0,1,7,0,4458.904266357
4,"map(alloc: a)",16777216,64,104,0,1,183,0,4490.399360657
4,"map(alloc: a)",16777216,64,104,0,1,8096,0,7422.149181366
4,"map(alloc: a)",16777216,64,104,0,1,472,0,1534.342765808
4,"map(alloc: a)",16777216,64,104,0,1,1955,0,4528.903961182
4,"map(alloc: a)",16777216,64,104,0,1,3,0,4381.060600281
4,"map(alloc: a)",16777216,64,104,0,1,5042,0,5025.994777679
4,"map(alloc: a)",16777216,64,104,0,2,3,0,3899.538516998
4,"map(alloc: a)",16777216,64,104,0,2,44,0,4463.493824005
4,"map(alloc: a)",16777216,64,104,0,2,1,0,4467.856884003
4,"map(alloc: a)",16777216,64,104,0,2,183,0,4463.398456573
4,"map(alloc: a)",16777216,64,104,0,2,294,0,4476.046562195
4,"map(alloc: a)",16777216,64,104,0,2,5042,0,4927.349090576
4,"map(alloc: a)",16777216,64,104,0,2,7,0,4001.343250275
4,"map(alloc: a)",16777216,64,104,0,2,8096,0,7734.000682831
4,"map(alloc: a)",16777216,64,104,0,2,2,0,1219.499111176
4,"map(alloc: a)",16777216,64,104,0,2,114,0,4485.440254211
4,"map(alloc: a)",16777216,64,104,0,2,71,0,4484.403133392
4,"map(alloc: a)",16777216,64,104,0,2,1955,0,4553.806781769
4,"map(alloc: a)",16777216,64,104,0,2,17,0,4383.802413940
4,"map(alloc: a)",16777216,64,104,0,2,472,0,4499.650001526
4,"map(alloc: a)",16777216,64,104,0,2,11,0,4461.097717285
4,"map(alloc: a)",16777216,64,104,0,2,1218,0,4528.844356537
4,"map(alloc: a)",16777216,64,104,0,2,4,0,4432.356357574
4,"map(alloc: a)",16777216,64,104,0,2,3140,0,4611.802101135
4,"map(alloc: a)",16777216,64,104,0,2,758,0,4375.553131104
4,"map(alloc: a)",16777216,64,104,0,2,28,0,4452.800750732
4,"map(alloc: a)",16777216,64,104,0,3,11,0,4479.300975800
4,"map(alloc: a)",16777216,64,104,0,3,4,0,4485.046863556
4,"map(alloc: a)",16777216,64,104,0,3,5042,0,5045.354366302
4,"map(alloc: a)",16777216,64,104,0,3,183,0,3925.049304962
4,"map(alloc: a)",16777216,64,104,0,3,17,0,4463.446140289
4,"map(alloc: a)",16777216,64,104,0,3,3,0,4484.200477600
4,"map(alloc: a)",16777216,64,104,0,3,28,0,4482.150077820
4,"map(alloc: a)",16777216,64,104,0,3,1218,0,4526.555538177
4,"map(alloc: a)",16777216,64,104,0,3,114,0,4440.498352051
4,"map(alloc: a)",16777216,64,104,0,3,758,0,4506.254196167
4,"map(alloc: a)",16777216,64,104,0,3,1955,0,4534.244537354
4,"map(alloc: a)",16777216,64,104,0,3,472,0,4417.860507965
4,"map(alloc: a)",16777216,64,104,0,3,7,0,4439.592361450
4,"map(alloc: a)",16777216,64,104,0,3,44,0,4478.895664215
4,"map(alloc: a)",16777216,64,104,0,3,3140,0,4605.853557587
4,"map(alloc: a)",16777216,64,104,0,3,8096,0,7377.898693085
4,"map(alloc: a)",16777216,64,104,0,3,71,0,1448.595523834
4,"map(alloc: a)",16777216,64,104,0,3,1,0,4480.552673340
4,"map(alloc: a)",16777216,64,104,0,3,2,0,4477.190971375
4,"map(alloc: a)",16777216,64,104,0,3,294,0,4495.799541473
4,"map(alloc: a)",16777216,64,104,0,4,3,0,4466.891288757
4,"map(alloc: a)",16777216,64,104,0,4,8096,0,7736.098766327
4,"map(alloc: a)",16777216,64,104,0,4,1,0,1218.807697296
4,"map(alloc: a)",16777216,64,104,0,4,28,0,4496.157169342
4,"map(alloc: a)",16777216,64,104,0,4,17,0,4452.645778656
4,"map(alloc: a)",16777216,64,104,0,4,5042,0,4912.602901459
4,"map(alloc: a)",16777216,64,104,0,4,7,0,4031.956195831
4,"map(alloc: a)",16777216,64,104,0,4,114,0,4461.252689362
4,"map(alloc: a)",16777216,64,104,0,4,44,0,4472.601413727
4,"map(alloc: a)",16777216,64,104,0,4,2,0,4474.949836731
4,"map(alloc: a)",16777216,64,104,0,4,294,0,4491.007328033
4,"map(alloc: a)",16777216,64,104,0,4,758,0,4496.693611145
4,"map(alloc: a)",16777216,64,104,0,4,183,0,4454.147815704
4,"map(alloc: a)",16777216,64,104,0,4,4,0,4467.201232910
