method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",1024,32,132,0,3,44,0,32.103061676
3,"map(from: a)",1024,32,132,0,3,3140,0,64.647197723
3,"map(from: a)",1024,32,132,0,3,8096,0,116.896629333
3,"map(from: a)",1024,32,132,0,3,71,0,33.354759216
3,"map(from: a)",1024,32,132,0,3,1,0,31.399726868
3,"map(from: a)",1024,32,132,0,3,2,0,30.457973480
3,"map(from: a)",1024,32,132,0,3,294,0,33.354759216
3,"map(from: a)",1024,32,132,0,4,3,0,31.208992004
3,"map(from: a)",1024,32,132,0,4,8096,0,115.752220154
3,"map(from: a)",1024,32,132,0,4,1,0,30.910968781
3,"map(from: a)",1024,32,132,0,4,28,0,30.648708344
3,"map(from: a)",1024,32,132,0,4,17,0,32.150745392
3,"map(from: a)",1024,32,132,0,4,5042,0,82.695484161
3,"map(from: a)",1024,32,132,0,4,7,0,29.146671295
3,"map(from: a)",1024,32,132,0,4,114,0,33.056735992
3,"map(from: a)",1024,32,132,0,4,44,0,30.946731567
3,"map(from: a)",1024,32,132,0,4,2,0,31.244754791
3,"map(from: a)",1024,32,132,0,4,294,0,31.197071075
3,"map(from: a)",1024,32,132,0,4,758,0,39.243698120
3,"map(from: a)",1024,32,132,0,4,183,0,32.746791840
3,"map(from: a)",1024,32,132,0,4,4,0,29.253959656
3,"map(from: a)",1024,32,132,0,4,1218,0,45.156478882
3,"map(from: a)",1024,32,132,0,4,71,0,33.092498779
3,"map(from: a)",1024,32,132,0,4,1955,0,52.344799042
3,"map(from: a)",1024,32,132,0,4,11,0,33.152103424
3,"map(from: a)",1024,32,132,0,4,472,0,32.901763916
3,"map(from: a)",1024,32,132,0,4,3140,0,65.147876740
3,"map(from: a)",1024,32,132,1,0,2,0,30.946731567
3,"map(from: a)",1024,32,132,1,0,4,0,31.805038452
3,"map(from: a)",1024,32,132,1,0,472,0,35.405158997
3,"map(from: a)",1024,32,132,1,0,3140,0,63.955783844
3,"map(from: a)",1024,32,132,1,0,183,0,33.652782440
3,"map(from: a)",1024,32,132,1,0,28,0,30.755996704
3,"map(from: a)",1024,32,132,1,0,71,0,33.152103424
3,"map(from: a)",1024,32,132,1,0,1218,0,41.806697845
3,"map(from: a)",1024,32,132,1,0,294,0,33.354759216
3,"map(from: a)",1024,32,132,1,0,1,0,30.148029327
3,"map(from: a)",1024,32,132,1,0,7,0,31.840801239
3,"map(from: a)",1024,32,132,1,0,1955,0,51.093101501
3,"map(from: a)",1024,32,132,1,0,758,0,40.292739868
3,"map(from: a)",1024,32,132,1,0,114,0,32.448768616
3,"map(from: a)",1024,32,132,1,0,11,0,29.551982880
3,"map(from: a)",1024,32,132,1,0,3,0,30.243396759
3,"map(from: a)",1024,32,132,1,0,8096,0,115.501880646
3,"map(from: a)",1024,32,132,1,0,44,0,31.411647797
3,"map(from: a)",1024,32,132,1,0,17,0,30.255317688
3,"map(from: a)",1024,32,132,1,0,5042,0,83.649158478
3,"map(from: a)",1024,32,132,1,1,758,0,39.553642273
3,"map(from: a)",1024,32,132,1,1,3,0,29.349327087
3,"map(from: a)",1024,32,132,1,1,3140,0,63.347816467
3,"map(from: a)",1024,32,132,1,1,1955,0,48.601627350
3,"map(from: a)",1024,32,132,1,1,44,0,32.258033752
3,"map(from: a)",1024,32,132,1,1,17,0,30.553340912
3,"map(from: a)",1024,32,132,1,1,294,0,33.497810364
3,"map(from: a)",1024,32,132,1,1,28,0,32.353401184
3,"map(from: a)",1024,32,132,1,1,114,0,34.201145172
3,"map(from: a)",1024,32,132,1,1,2,0,33.140182495
3,"map(from: a)",1024,32,132,1,1,7,0,33.557415009
3,"map(from: a)",1024,32,132,1,1,183,0,31.757354736
3,"map(from: a)",1024,32,132,1,1,8096,0,117.552280426
3,"map(from: a)",1024,32,132,1,1,11,0,33.497810364
3,"map(from: a)",1024,32,132,1,1,1,0,31.852722168
3,"map(from: a)",1024,32,132,1,1,1218,0,44.500827789
3,"map(from: a)",1024,32,132,1,1,472,0,32.246112823
3,"map(from: a)",1024,32,132,1,1,71,0,32.246112823
3,"map(from: a)",1024,32,132,1,1,5042,0,82.492828369
3,"map(from: a)",1024,32,132,1,1,4,0,31.745433807
3,"map(from: a)",1024,32,132,1,2,2,0,30.303001404
3,"map(from: a)",1024,32,132,1,2,71,0,32.401084900
3,"map(from: a)",1024,32,132,1,2,17,0,30.946731567
3,"map(from: a)",1024,32,132,1,2,472,0,35.643577576
3,"map(from: a)",1024,32,132,1,2,5042,0,84.149837494
3,"map(from: a)",1024,32,132,1,2,28,0,32.150745392
3,"map(from: a)",1024,32,132,1,2,44,0,31.197071075
3,"map(from: a)",1024,32,132,1,2,1218,0,42.951107025
3,"map(from: a)",1024,32,132,1,2,4,0,30.303001404
3,"map(from: a)",1024,32,132,1,2,1955,0,50.151348114
3,"map(from: a)",1024,32,132,1,2,183,0,32.353401184
3,"map(from: a)",1024,32,132,1,2,7,0,28.610229492
3,"map(from: a)",1024,32,132,1,2,758,0,39.458274841
3,"map(from: a)",1024,32,132,1,2,1,0,31.805038452
3,"map(from: a)",1024,32,132,1,2,3140,0,63.598155975
3,"map(from: a)",1024,32,132,1,2,8096,0,115.299224854
3,"map(from: a)",1024,32,132,1,2,3,0,30.350685120
3,"map(from: a)",1024,32,132,1,2,114,0,31.149387360
3,"map(from: a)",1024,32,132,1,2,11,0,28.848648071
3,"map(from: a)",1024,32,132,1,2,294,0,29.802322388
3,"map(from: a)",1024,32,132,1,3,1,0,31.042098999
3,"map(from: a)",1024,32,132,1,3,17,0,34.546852112
3,"map(from: a)",1024,32,132,1,3,294,0,33.557415009
3,"map(from: a)",1024,32,132,1,3,5042,0,83.851814270
3,"map(from: a)",1024,32,132,1,3,114,0,30.803680420
3,"map(from: a)",1024,32,132,1,3,28,0,33.295154572
3,"map(from: a)",1024,32,132,1,3,1218,0,44.906139374
3,"map(from: a)",1024,32,132,1,3,2,0,33.843517303
3,"map(from: a)",1024,32,132,1,3,3,0,32.806396484
3,"map(from: a)",1024,32,132,1,3,4,0,32.544136047
3,"map(from: a)",1024,32,132,1,3,758,0,39.100646973
3,"map(from: a)",1024,32,132,1,3,11,0,31.793117523
3,"map(from: a)",1024,32,132,1,3,44,0,34.546852112
3,"map(from: a)",1024,32,132,1,3,472,0,34.153461456
3,"map(from: a)",1024,32,132,1,3,7,0,30.696392059
3,"map(from: a)",1024,32,132,1,3,1955,0,49.901008606
3,"map(from: a)",1024,32,132,1,3,71,0,31.602382660
3,"map(from: a)",1024,32,132,1,3,183,0,34.642219543
3,"map(from: a)",1024,32,132,1,3,8096,0,115.942955017
3,"map(from: a)",1024,32,132,1,3,3140,0,65.743923187
3,"map(from: a)",1024,32,132,1,4,472,0,33.652782440
3,"map(from: a)",1024,32,132,1,4,71,0,35.154819489
3,"map(from: a)",1024,32,132,1,4,1,0,31.495094299
3,"map(from: a)",1024,32,132,1,4,11,0,31.495094299
3,"map(from: a)",1024,32,132,1,4,4,0,32.556056976
3,"map(from: a)",1024,32,132,1,4,3140,0,66.006183624
3,"map(from: a)",1024,32,132,1,4,28,0,30.303001404
3,"map(from: a)",1024,32,132,1,4,1218,0,42.760372162
3,"map(from: a)",1024,32,132,1,4,2,0,31.650066376
3,"map(from: a)",1024,32,132,1,4,183,0,31.101703644
3,"map(from: a)",1024,32,132,1,4,5042,0,83.696842194
3,"map(from: a)",1024,32,132,1,4,114,0,30.755996704
3,"map(from: a)",1024,32,132,1,4,3,0,31.650066376
3,"map(from: a)",1024,32,132,1,4,44,0,30.791759491
3,"map(from: a)",1024,32,132,1,4,758,0,39.052963257
3,"map(from: a)",1024,32,132,1,4,8096,0,116.539001465
3,"map(from: a)",1024,32,132,1,4,1955,0,54.156780243
3,"map(from: a)",1024,32,132,1,4,294,0,36.299228668
3,"map(from: a)",1024,32,132,1,4,7,0,30.243396759
3,"map(from: a)",1024,32,132,1,4,17,0,32.544136047
3,"map(from: a)",4096,32,132,0,0,7,0,34.403800964
3,"map(from: a)",4096,32,132,0,0,114,0,37.002563477
3,"map(from: a)",4096,32,132,0,0,3,0,36.299228668
3,"map(from: a)",4096,32,132,0,0,17,0,36.954879761
3,"map(from: a)",4096,32,132,0,0,1,0,36.096572876
3,"map(from: a)",4096,32,132,0,0,44,0,36.394596100
3,"map(from: a)",4096,32,132,0,0,294,0,37.801265717
3,"map(from: a)",4096,32,132,0,0,3140,0,67.746639252
3,"map(from: a)",4096,32,132,0,0,4,0,33.843517303
3,"map(from: a)",4096,32,132,0,0,1955,0,50.449371338
3,"map(from: a)",4096,32,132,0,0,183,0,35.905838013
3,"map(from: a)",4096,32,132,0,0,8096,0,121.140480042
3,"map(from: a)",4096,32,132,0,0,758,0,42.998790741
3,"map(from: a)",4096,32,132,0,0,71,0,38.599967957
3,"map(from: a)",4096,32,132,0,0,2,0,37.503242493
3,"map(from: a)",4096,32,132,0,0,11,0,37.145614624
3,"map(from: a)",4096,32,132,0,0,28,0,38.039684296
3,"map(from: a)",4096,32,132,0,0,5042,0,87.940692902
3,"map(from: a)",4096,32,132,0,0,1218,0,47.206878662
3,"map(from: a)",4096,32,132,0,0,472,0,39.041042328
3,"map(from: a)",4096,32,132,0,1,4,0,33.748149872
3,"map(from: a)",4096,32,132,0,1,1,0,34.046173096
3,"map(from: a)",4096,32,132,0,1,17,0,34.701824188
3,"map(from: a)",4096,32,132,0,1,28,0,36.346912384
3,"map(from: a)",4096,32,132,0,1,11,0,34.248828888
3,"map(from: a)",4096,32,132,0,1,3140,0,69.797039032
3,"map(from: a)",4096,32,132,0,1,2,0,37.503242493
3,"map(from: a)",4096,32,132,0,1,758,0,45.800209045
3,"map(from: a)",4096,32,132,0,1,1218,0,44.608116150
3,"map(from: a)",4096,32,132,0,1,44,0,35.703182220
3,"map(from: a)",4096,32,132,0,1,71,0,36.847591400
3,"map(from: a)",4096,32,132,0,1,114,0,36.096572876
3,"map(from: a)",4096,32,132,0,1,294,0,37.407875061
3,"map(from: a)",4096,32,132,0,1,7,0,31.960010529
3,"map(from: a)",4096,32,132,0,1,183,0,37.801265717
3,"map(from: a)",4096,32,132,0,1,8096,0,120.639801025
3,"map(from: a)",4096,32,132,0,1,472,0,36.299228668
3,"map(from: a)",4096,32,132,0,1,1955,0,51.796436310
3,"map(from: a)",4096,32,132,0,1,3,0,34.201145172
3,"map(from: a)",4096,32,132,0,1,5042,0,83.899497986
3,"map(from: a)",4096,32,132,0,2,3,0,37.992000580
3,"map(from: a)",4096,32,132,0,2,44,0,37.956237793
3,"map(from: a)",4096,32,132,0,2,1,0,36.549568176
3,"map(from: a)",4096,32,132,0,2,183,0,38.897991180
3,"map(from: a)",4096,32,132,0,2,294,0,37.491321564
3,"map(from: a)",4096,32,132,0,2,5042,0,88.202953339
3,"map(from: a)",4096,32,132,0,2,7,0,37.848949432
3,"map(from: a)",4096,32,132,0,2,8096,0,119.590759277
3,"map(from: a)",4096,32,132,0,2,2,0,33.009052277
3,"map(from: a)",4096,32,132,0,2,114,0,34.403800964
3,"map(from: a)",4096,32,132,0,2,71,0,34.451484680
3,"map(from: a)",4096,32,132,0,2,1955,0,55.360794067
3,"map(from: a)",4096,32,132,0,2,17,0,39.350986481
3,"map(from: a)",4096,32,132,0,2,472,0,36.001205444
3,"map(from: a)",4096,32,132,0,2,11,0,36.251544952
3,"map(from: a)",4096,32,132,0,2,1218,0,46.849250793
3,"map(from: a)",4096,32,132,0,2,4,0,35.095214844
3,"map(from: a)",4096,32,132,0,2,3140,0,67.198276520
3,"map(from: a)",4096,32,132,0,2,758,0,43.690204620
3,"map(from: a)",4096,32,132,0,2,28,0,36.847591400
3,"map(from: a)",4096,32,132,0,3,11,0,36.752223969
3,"map(from: a)",4096,32,132,0,3,4,0,36.251544952
3,"map(from: a)",4096,32,132,0,3,5042,0,86.653232574
3,"map(from: a)",4096,32,132,0,3,183,0,36.454200745
3,"map(from: a)",4096,32,132,0,3,17,0,35.655498505
3,"map(from: a)",4096,32,132,0,3,3,0,36.251544952
3,"map(from: a)",4096,32,132,0,3,28,0,34.308433533
3,"map(from: a)",4096,32,132,0,3,1218,0,44.500827789
3,"map(from: a)",4096,32,132,0,3,114,0,34.546852112
3,"map(from: a)",4096,32,132,0,3,758,0,43.201446533
3,"map(from: a)",4096,32,132,0,3,1955,0,54.705142975
3,"map(from: a)",4096,32,132,0,3,472,0,37.741661072
3,"map(from: a)",4096,32,132,0,3,7,0,36.907196045
3,"map(from: a)",4096,32,132,0,3,44,0,36.406517029
3,"map(from: a)",4096,32,132,0,3,3140,0,70.750713348
3,"map(from: a)",4096,32,132,0,3,8096,0,120.091438293
3,"map(from: a)",4096,32,132,0,3,71,0,37.956237793
3,"map(from: a)",4096,32,132,0,3,1,0,36.203861237
3,"map(from: a)",4096,32,132,0,3,2,0,36.203861237
3,"map(from: a)",4096,32,132,0,3,294,0,40.149688721
3,"map(from: a)",4096,32,132,0,4,3,0,33.652782440
3,"map(from: a)",4096,32,132,0,4,8096,0,119.304656982
3,"map(from: a)",4096,32,132,0,4,1,0,36.299228668
3,"map(from: a)",4096,32,132,0,4,28,0,36.156177521
3,"map(from: a)",4096,32,132,0,4,17,0,36.656856537
3,"map(from: a)",4096,32,132,0,4,5042,0,89.502334595
3,"map(from: a)",4096,32,132,0,4,7,0,34.594535828
3,"map(from: a)",4096,32,132,0,4,114,0,36.954879761
3,"map(from: a)",4096,32,132,0,4,44,0,37.240982056
3,"map(from: a)",4096,32,132,0,4,2,0,36.704540253
3,"map(from: a)",4096,32,132,0,4,294,0,38.051605225
3,"map(from: a)",4096,32,132,0,4,758,0,43.451786041
3,"map(from: a)",4096,32,132,0,4,183,0,37.145614624
3,"map(from: a)",4096,32,132,0,4,4,0,37.097930908
3,"map(from: a)",4096,32,132,0,4,1218,0,42.700767517
3,"map(from: a)",4096,32,132,0,4,71,0,34.546852112
3,"map(from: a)",4096,32,132,0,4,1955,0,51.701068878
3,"map(from: a)",4096,32,132,0,4,11,0,33.795833588
3,"map(from: a)",4096,32,132,0,4,472,0,34.058094025
3,"map(from: a)",4096,32,132,0,4,3140,0,69.856643677
3,"map(from: a)",4096,32,132,1,0,2,0,35.095214844
3,"map(from: a)",4096,32,132,1,0,4,0,35.953521729
3,"map(from: a)",4096,32,132,1,0,472,0,39.255619049
3,"map(from: a)",4096,32,132,1,0,3140,0,69.105625153
3,"map(from: a)",4096,32,132,1,0,183,0,39.494037628
3,"map(from: a)",4096,32,132,1,0,28,0,37.145614624
3,"map(from: a)",4096,32,132,1,0,71,0,39.350986481
3,"map(from: a)",4096,32,132,1,0,1218,0,47.802925110
3,"map(from: a)",4096,32,132,1,0,294,0,36.144256592
3,"map(from: a)",4096,32,132,1,0,1,0,37.300586700
3,"map(from: a)",4096,32,132,1,0,7,0,33.795833588
3,"map(from: a)",4096,32,132,1,0,1955,0,53.954124451
3,"map(from: a)",4096,32,132,1,0,758,0,43.797492981
3,"map(from: a)",4096,32,132,1,0,114,0,38.790702820
3,"map(from: a)",4096,32,132,1,0,11,0,34.797191620
3,"map(from: a)",4096,32,132,1,0,3,0,36.144256592
3,"map(from: a)",4096,32,132,1,0,8096,0,121.593475342
3,"map(from: a)",4096,32,132,1,0,44,0,37.741661072
3,"map(from: a)",4096,32,132,1,0,17,0,36.156177521
3,"map(from: a)",4096,32,132,1,0,5042,0,88.453292847
3,"map(from: a)",4096,32,132,1,1,758,0,41.902065277
3,"map(from: a)",4096,32,132,1,1,3,0,34.403800964
3,"map(from: a)",4096,32,132,1,1,3140,0,69.200992584
3,"map(from: a)",4096,32,132,1,1,1955,0,55.050849915
3,"map(from: a)",4096,32,132,1,1,44,0,34.892559052
3,"map(from: a)",4096,32,132,1,1,17,0,35.202503204
3,"map(from: a)",4096,32,132,1,1,294,0,35.154819489
3,"map(from: a)",4096,32,132,1,1,28,0,34.248828888
3,"map(from: a)",4096,32,132,1,1,114,0,37.205219269
3,"map(from: a)",4096,32,132,1,1,2,0,33.092498779
3,"map(from: a)",4096,32,132,1,1,7,0,34.391880035
3,"map(from: a)",4096,32,132,1,1,183,0,35.059452057
3,"map(from: a)",4096,32,132,1,1,8096,0,120.556354523
3,"map(from: a)",4096,32,132,1,1,11,0,38.540363312
3,"map(from: a)",4096,32,132,1,1,1,0,37.598609924
3,"map(from: a)",4096,32,132,1,1,1218,0,46.992301941
3,"map(from: a)",4096,32,132,1,1,472,0,38.647651672
3,"map(from: a)",4096,32,132,1,1,71,0,35.309791565
3,"map(from: a)",4096,32,132,1,1,5042,0,88.155269623
3,"map(from: a)",4096,32,132,1,1,4,0,36.239624023
3,"map(from: a)",4096,32,132,1,2,2,0,35.655498505
3,"map(from: a)",4096,32,132,1,2,71,0,36.156177521
3,"map(from: a)",4096,32,132,1,2,17,0,34.451484680
3,"map(from: a)",4096,32,132,1,2,472,0,35.798549652
3,"map(from: a)",4096,32,132,1,2,5042,0,87.797641754
3,"map(from: a)",4096,32,132,1,2,28,0,36.549568176
3,"map(from: a)",4096,32,132,1,2,44,0,37.848949432
3,"map(from: a)",4096,32,132,1,2,1218,0,47.206878662
3,"map(from: a)",4096,32,132,1,2,4,0,35.250186920
3,"map(from: a)",4096,32,132,1,2,1955,0,52.952766418
3,"map(from: a)",4096,32,132,1,2,183,0,35.107135773
3,"map(from: a)",4096,32,132,1,2,7,0,36.203861237
3,"map(from: a)",4096,32,132,1,2,758,0,44.894218445
3,"map(from: a)",4096,32,132,1,2,1,0,35.703182220
3,"map(from: a)",4096,32,132,1,2,3140,0,69.200992584
3,"map(from: a)",4096,32,132,1,2,8096,0,120.949745178
3,"map(from: a)",4096,32,132,1,2,3,0,35.405158997
3,"map(from: a)",4096,32,132,1,2,114,0,35.202503204
3,"map(from: a)",4096,32,132,1,2,11,0,34.749507904
3,"map(from: a)",4096,32,132,1,2,294,0,34.093856812
3,"map(from: a)",4096,32,132,1,3,1,0,36.954879761
3,"map(from: a)",4096,32,132,1,3,17,0,36.001205444
3,"map(from: a)",4096,32,132,1,3,294,0,36.799907684
3,"map(from: a)",4096,32,132,1,3,5042,0,88.906288147
3,"map(from: a)",4096,32,132,1,3,114,0,40.793418884
3,"map(from: a)",4096,32,132,1,3,28,0,40.054321289
3,"map(from: a)",4096,32,132,1,3,1218,0,48.804283142
3,"map(from: a)",4096,32,132,1,3,2,0,35.297870636
3,"map(from: a)",4096,32,132,1,3,3,0,36.001205444
3,"map(from: a)",4096,32,132,1,3,4,0,36.644935608
3,"map(from: a)",4096,32,132,1,3,758,0,46.002864838
3,"map(from: a)",4096,32,132,1,3,11,0,35.154819489
3,"map(from: a)",4096,32,132,1,3,44,0,37.741661072
3,"map(from: a)",4096,32,132,1,3,472,0,37.395954132
3,"map(from: a)",4096,32,132,1,3,7,0,36.489963531
3,"map(from: a)",4096,32,132,1,3,1955,0,56.147575378
3,"map(from: a)",4096,32,132,1,3,71,0,35.607814789
3,"map(from: a)",4096,32,132,1,3,183,0,37.300586700
3,"map(from: a)",4096,32,132,1,3,8096,0,118.744373322
3,"map(from: a)",4096,32,132,1,3,3140,0,69.749355316
3,"map(from: a)",4096,32,132,1,4,472,0,36.251544952
3,"map(from: a)",4096,32,132,1,4,71,0,36.299228668
3,"map(from: a)",4096,32,132,1,4,1,0,37.050247192
3,"map(from: a)",4096,32,132,1,4,11,0,35.190582275
3,"map(from: a)",4096,32,132,1,4,4,0,36.096572876
3,"map(from: a)",4096,32,132,1,4,3140,0,67.055225372
3,"map(from: a)",4096,32,132,1,4,28,0,36.954879761
3,"map(from: a)",4096,32,132,1,4,1218,0,45.299530029
3,"map(from: a)",4096,32,132,1,4,2,0,33.509731293
3,"map(from: a)",4096,32,132,1,4,183,0,36.406517029
3,"map(from: a)",4096,32,132,1,4,5042,0,87.201595306
3,"map(from: a)",4096,32,132,1,4,114,0,36.191940308
3,"map(from: a)",4096,32,132,1,4,3,0,36.048889160
3,"map(from: a)",4096,32,132,1,4,44,0,36.156177521
3,"map(from: a)",4096,32,132,1,4,758,0,44.190883636
3,"map(from: a)",4096,32,132,1,4,8096,0,120.604038239
3,"map(from: a)",4096,32,132,1,4,1955,0,53.989887238
3,"map(from: a)",4096,32,132,1,4,294,0,38.099288940
3,"map(from: a)",4096,32,132,1,4,7,0,36.799907684
3,"map(from: a)",4096,32,132,1,4,17,0,34.904479980
3,"map(from: a)",8192,32,132,0,0,7,0,41.949748993
3,"map(from: a)",8192,32,132,0,0,114,0,46.598911285
3,"map(from: a)",8192,32,132,0,0,3,0,43.451786041
3,"map(from: a)",8192,32,132,0,0,17,0,42.605400085
3,"map(from: a)",8192,32,132,0,0,1,0,43.559074402
3,"map(from: a)",8192,32,132,0,0,44,0,43.749809265
3,"map(from: a)",8192,32,132,0,0,294,0,45.597553253
3,"map(from: a)",8192,32,132,0,0,3140,0,75.697898865
3,"map(from: a)",8192,32,132,0,0,4,0,43.594837189
3,"map(from: a)",8192,32,132,0,0,1955,0,63.502788544
3,"map(from: a)",8192,32,132,0,0,183,0,46.253204346
3,"map(from: a)",8192,32,132,0,0,8096,0,128.555297852
3,"map(from: a)",8192,32,132,0,0,758,0,49.448013306
3,"map(from: a)",8192,32,132,0,0,71,0,42.593479156
3,"map(from: a)",8192,32,132,0,0,2,0,42.152404785
3,"map(from: a)",8192,32,132,0,0,11,0,42.796134949
3,"map(from: a)",8192,32,132,0,0,28,0,40.006637573
3,"map(from: a)",8192,32,132,0,0,5042,0,94.008445740
3,"map(from: a)",8192,32,132,0,0,1218,0,52.106380463
3,"map(from: a)",8192,32,132,0,0,472,0,44.298171997
3,"map(from: a)",8192,32,132,0,1,4,0,42.653083801
3,"map(from: a)",8192,32,132,0,1,1,0,41.604042053
3,"map(from: a)",8192,32,132,0,1,17,0,41.353702545
3,"map(from: a)",8192,32,132,0,1,28,0,41.651725769
3,"map(from: a)",8192,32,132,0,1,11,0,45.347213745
3,"map(from: a)",8192,32,132,0,1,3140,0,77.700614929
3,"map(from: a)",8192,32,132,0,1,2,0,43.296813965
3,"map(from: a)",8192,32,132,0,1,758,0,55.646896362
3,"map(from: a)",8192,32,132,0,1,1218,0,56.099891663
3,"map(from: a)",8192,32,132,0,1,44,0,46.002864838
3,"map(from: a)",8192,32,132,0,1,71,0,46.098232269
3,"map(from: a)",8192,32,132,0,1,114,0,41.401386261
3,"map(from: a)",8192,32,132,0,1,294,0,43.046474457
3,"map(from: a)",8192,32,132,0,1,7,0,43.845176697
3,"map(from: a)",8192,32,132,0,1,183,0,43.654441833
3,"map(from: a)",8192,32,132,0,1,8096,0,128.197669983
3,"map(from: a)",8192,32,132,0,1,472,0,46.348571777
3,"map(from: a)",8192,32,132,0,1,1955,0,62.000751495
3,"map(from: a)",8192,32,132,0,1,3,0,44.500827789
3,"map(from: a)",8192,32,132,0,1,5042,0,92.601776123
3,"map(from: a)",8192,32,132,0,2,3,0,41.604042053
3,"map(from: a)",8192,32,132,0,2,44,0,41.151046753
3,"map(from: a)",8192,32,132,0,2,1,0,41.794776917
3,"map(from: a)",8192,32,132,0,2,183,0,44.405460358
3,"map(from: a)",8192,32,132,0,2,294,0,42.557716370
3,"map(from: a)",8192,32,132,0,2,5042,0,93.305110931
3,"map(from: a)",8192,32,132,0,2,7,0,38.647651672
3,"map(from: a)",8192,32,132,0,2,8096,0,125.706195831
3,"map(from: a)",8192,32,132,0,2,2,0,44.095516205
3,"map(from: a)",8192,32,132,0,2,114,0,42.104721069
3,"map(from: a)",8192,32,132,0,2,71,0,42.998790741
3,"map(from: a)",8192,32,132,0,2,1955,0,61.953067780
3,"map(from: a)",8192,32,132,0,2,17,0,44.858455658
3,"map(from: a)",8192,32,132,0,2,472,0,49.102306366
3,"map(from: a)",8192,32,132,0,2,11,0,47.051906586
3,"map(from: a)",8192,32,132,0,2,1218,0,52.499771118
3,"map(from: a)",8192,32,132,0,2,4,0,42.998790741
3,"map(from: a)",8192,32,132,0,2,3140,0,75.507164001
3,"map(from: a)",8192,32,132,0,2,758,0,51.546096802
3,"map(from: a)",8192,32,132,0,2,28,0,44.393539429
3,"map(from: a)",8192,32,132,0,3,11,0,41.246414185
3,"map(from: a)",8192,32,132,0,3,4,0,43.749809265
3,"map(from: a)",8192,32,132,0,3,5042,0,94.151496887
3,"map(from: a)",8192,32,132,0,3,183,0,43.296813965
3,"map(from: a)",8192,32,132,0,3,17,0,43.845176697
3,"map(from: a)",8192,32,132,0,3,3,0,42.903423309
3,"map(from: a)",8192,32,132,0,3,28,0,42.951107025
3,"map(from: a)",8192,32,132,0,3,1218,0,53.048133850
3,"map(from: a)",8192,32,132,0,3,114,0,44.095516205
3,"map(from: a)",8192,32,132,0,3,758,0,51.808357239
3,"map(from: a)",8192,32,132,0,3,1955,0,59.103965759
3,"map(from: a)",8192,32,132,0,3,472,0,44.953823090
3,"map(from: a)",8192,32,132,0,3,7,0,41.639804840
3,"map(from: a)",8192,32,132,0,3,44,0,42.605400085
3,"map(from: a)",8192,32,132,0,3,3140,0,75.042247772
3,"map(from: a)",8192,32,132,0,3,8096,0,127.148628235
3,"map(from: a)",8192,32,132,0,3,71,0,46.241283417
3,"map(from: a)",8192,32,132,0,3,1,0,43.344497681
3,"map(from: a)",8192,32,132,0,3,2,0,43.952465057
3,"map(from: a)",8192,32,132,0,3,294,0,47.349929810
3,"map(from: a)",8192,32,132,0,4,3,0,46.253204346
3,"map(from: a)",8192,32,132,0,4,8096,0,126.802921295
3,"map(from: a)",8192,32,132,0,4,1,0,42.843818665
3,"map(from: a)",8192,32,132,0,4,28,0,41.651725769
3,"map(from: a)",8192,32,132,0,4,17,0,43.797492981
3,"map(from: a)",8192,32,132,0,4,5042,0,95.593929291
3,"map(from: a)",8192,32,132,0,4,7,0,44.453144073
3,"map(from: a)",8192,32,132,0,4,114,0,44.643878937
3,"map(from: a)",8192,32,132,0,4,44,0,43.749809265
3,"map(from: a)",8192,32,132,0,4,2,0,42.760372162
3,"map(from: a)",8192,32,132,0,4,294,0,42.998790741
3,"map(from: a)",8192,32,132,0,4,758,0,50.449371338
3,"map(from: a)",8192,32,132,0,4,183,0,44.989585876
3,"map(from: a)",8192,32,132,0,4,4,0,41.902065277
3,"map(from: a)",8192,32,132,0,4,1218,0,53.095817566
3,"map(from: a)",8192,32,132,0,4,71,0,43.594837189
3,"map(from: a)",8192,32,132,0,4,1955,0,61.500072479
3,"map(from: a)",8192,32,132,0,4,11,0,41.341781616
3,"map(from: a)",8192,32,132,0,4,472,0,41.902065277
