method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",262144,64,304,1,2,8096,0,9070.491790771
1,"map(tofrom: a)",262144,64,304,1,2,3,0,293.743610382
1,"map(tofrom: a)",262144,64,304,1,2,114,0,418.102741241
1,"map(tofrom: a)",262144,64,304,1,2,11,0,303.399562836
1,"map(tofrom: a)",262144,64,304,1,2,294,0,613.307952881
1,"map(tofrom: a)",262144,64,304,1,3,1,0,289.344787598
1,"map(tofrom: a)",262144,64,304,1,3,17,0,313.007831573
1,"map(tofrom: a)",262144,64,304,1,3,294,0,606.203079224
1,"map(tofrom: a)",262144,64,304,1,3,5042,0,5777.645111084
1,"map(tofrom: a)",262144,64,304,1,3,114,0,419.640541077
1,"map(tofrom: a)",262144,64,304,1,3,28,0,325.095653534
1,"map(tofrom: a)",262144,64,304,1,3,1218,0,1603.507995605
1,"map(tofrom: a)",262144,64,304,1,3,2,0,295.853614807
1,"map(tofrom: a)",262144,64,304,1,3,3,0,293.898582458
1,"map(tofrom: a)",262144,64,304,1,3,4,0,299.203395844
1,"map(tofrom: a)",262144,64,304,1,3,758,0,1108.944416046
1,"map(tofrom: a)",262144,64,304,1,3,11,0,306.391716003
1,"map(tofrom: a)",262144,64,304,1,3,44,0,340.354442596
1,"map(tofrom: a)",262144,64,304,1,3,472,0,810.503959656
1,"map(tofrom: a)",262144,64,304,1,3,7,0,298.202037811
1,"map(tofrom: a)",262144,64,304,1,3,1955,0,2422.451972961
1,"map(tofrom: a)",262144,64,304,1,3,71,0,370.740890503
1,"map(tofrom: a)",262144,64,304,1,3,183,0,498.402118683
1,"map(tofrom: a)",262144,64,304,1,3,8096,0,8982.598781586
1,"map(tofrom: a)",262144,64,304,1,3,3140,0,3715.097904205
1,"map(tofrom: a)",262144,64,304,1,4,472,0,800.001621246
1,"map(tofrom: a)",262144,64,304,1,4,71,0,373.506546021
1,"map(tofrom: a)",262144,64,304,1,4,1,0,295.603275299
1,"map(tofrom: a)",262144,64,304,1,4,11,0,303.244590759
1,"map(tofrom: a)",262144,64,304,1,4,4,0,302.100181580
1,"map(tofrom: a)",262144,64,304,1,4,3140,0,3715.050220490
1,"map(tofrom: a)",262144,64,304,1,4,28,0,323.355197906
1,"map(tofrom: a)",262144,64,304,1,4,1218,0,1601.147651672
1,"map(tofrom: a)",262144,64,304,1,4,2,0,292.491912842
1,"map(tofrom: a)",262144,64,304,1,4,183,0,498.640537262
1,"map(tofrom: a)",262144,64,304,1,4,5042,0,5715.799331665
1,"map(tofrom: a)",262144,64,304,1,4,114,0,419.199466705
1,"map(tofrom: a)",262144,64,304,1,4,3,0,290.596485138
1,"map(tofrom: a)",262144,64,304,1,4,44,0,342.595577240
1,"map(tofrom: a)",262144,64,304,1,4,758,0,1100.945472717
1,"map(tofrom: a)",262144,64,304,1,4,8096,0,9126.555919647
1,"map(tofrom: a)",262144,64,304,1,4,1955,0,2403.151988983
1,"map(tofrom: a)",262144,64,304,1,4,294,0,612.044334412
1,"map(tofrom: a)",262144,64,304,1,4,7,0,300.049781799
1,"map(tofrom: a)",262144,64,304,1,4,17,0,313.043594360
1,"map(tofrom: a)",1048576,64,304,0,0,7,0,550.806522369
1,"map(tofrom: a)",1048576,64,304,0,0,114,0,640.547275543
1,"map(tofrom: a)",1048576,64,304,0,0,3,0,516.700744629
1,"map(tofrom: a)",1048576,64,304,0,0,17,0,533.890724182
1,"map(tofrom: a)",1048576,64,304,0,0,1,0,515.997409821
1,"map(tofrom: a)",1048576,64,304,0,0,44,0,563.955307007
1,"map(tofrom: a)",1048576,64,304,0,0,294,0,832.045078278
1,"map(tofrom: a)",1048576,64,304,0,0,3140,0,3933.751583099
1,"map(tofrom: a)",1048576,64,304,0,0,4,0,519.144535065
1,"map(tofrom: a)",1048576,64,304,0,0,1955,0,2671.647071838
1,"map(tofrom: a)",1048576,64,304,0,0,183,0,711.297988892
1,"map(tofrom: a)",1048576,64,304,0,0,8096,0,9356.045722961
1,"map(tofrom: a)",1048576,64,304,0,0,758,0,1334.846019745
1,"map(tofrom: a)",1048576,64,304,0,0,71,0,593.996047974
1,"map(tofrom: a)",1048576,64,304,0,0,2,0,515.544414520
1,"map(tofrom: a)",1048576,64,304,0,0,11,0,526.452064514
1,"map(tofrom: a)",1048576,64,304,0,0,28,0,545.299053192
1,"map(tofrom: a)",1048576,64,304,0,0,5042,0,6022.250652313
1,"map(tofrom: a)",1048576,64,304,0,0,1218,0,1824.748516083
1,"map(tofrom: a)",1048576,64,304,0,0,472,0,1028.048992157
1,"map(tofrom: a)",1048576,64,304,0,1,4,0,519.394874573
1,"map(tofrom: a)",1048576,64,304,0,1,1,0,515.806674957
1,"map(tofrom: a)",1048576,64,304,0,1,17,0,534.009933472
1,"map(tofrom: a)",1048576,64,304,0,1,28,0,545.156002045
1,"map(tofrom: a)",1048576,64,304,0,1,11,0,526.201725006
1,"map(tofrom: a)",1048576,64,304,0,1,3140,0,3953.206539154
1,"map(tofrom: a)",1048576,64,304,0,1,2,0,515.842437744
1,"map(tofrom: a)",1048576,64,304,0,1,758,0,1342.546939850
1,"map(tofrom: a)",1048576,64,304,0,1,1218,0,1826.345920563
1,"map(tofrom: a)",1048576,64,304,0,1,44,0,564.098358154
1,"map(tofrom: a)",1048576,64,304,0,1,71,0,591.850280762
1,"map(tofrom: a)",1048576,64,304,0,1,114,0,639.998912811
1,"map(tofrom: a)",1048576,64,304,0,1,294,0,832.450389862
1,"map(tofrom: a)",1048576,64,304,0,1,7,0,521.647930145
1,"map(tofrom: a)",1048576,64,304,0,1,183,0,712.990760803
1,"map(tofrom: a)",1048576,64,304,0,1,8096,0,9301.996231079
1,"map(tofrom: a)",1048576,64,304,0,1,472,0,1026.892662048
1,"map(tofrom: a)",1048576,64,304,0,1,1955,0,2671.599388123
1,"map(tofrom: a)",1048576,64,304,0,1,3,0,524.592399597
1,"map(tofrom: a)",1048576,64,304,0,1,5042,0,5963.897705078
1,"map(tofrom: a)",1048576,64,304,0,2,3,0,516.855716705
1,"map(tofrom: a)",1048576,64,304,0,2,44,0,563.907623291
1,"map(tofrom: a)",1048576,64,304,0,2,1,0,515.902042389
1,"map(tofrom: a)",1048576,64,304,0,2,183,0,714.302062988
1,"map(tofrom: a)",1048576,64,304,0,2,294,0,866.949558258
1,"map(tofrom: a)",1048576,64,304,0,2,5042,0,6064.546108246
1,"map(tofrom: a)",1048576,64,304,0,2,7,0,521.147251129
1,"map(tofrom: a)",1048576,64,304,0,2,8096,0,9360.599517822
1,"map(tofrom: a)",1048576,64,304,0,2,2,0,516.402721405
1,"map(tofrom: a)",1048576,64,304,0,2,114,0,640.749931335
1,"map(tofrom: a)",1048576,64,304,0,2,71,0,591.897964478
1,"map(tofrom: a)",1048576,64,304,0,2,1955,0,2654.302120209
1,"map(tofrom: a)",1048576,64,304,0,2,17,0,534.200668335
1,"map(tofrom: a)",1048576,64,304,0,2,472,0,1030.051708221
1,"map(tofrom: a)",1048576,64,304,0,2,11,0,526.499748230
1,"map(tofrom: a)",1048576,64,304,0,2,1218,0,1836.109161377
1,"map(tofrom: a)",1048576,64,304,0,2,4,0,519.156455994
1,"map(tofrom: a)",1048576,64,304,0,2,3140,0,3935.647010803
1,"map(tofrom: a)",1048576,64,304,0,2,758,0,1333.296298981
1,"map(tofrom: a)",1048576,64,304,0,2,28,0,545.048713684
1,"map(tofrom: a)",1048576,64,304,0,3,11,0,526.297092438
1,"map(tofrom: a)",1048576,64,304,0,3,4,0,519.502162933
1,"map(tofrom: a)",1048576,64,304,0,3,5042,0,5955.100059509
1,"map(tofrom: a)",1048576,64,304,0,3,183,0,715.851783752
1,"map(tofrom: a)",1048576,64,304,0,3,17,0,533.950328827
1,"map(tofrom: a)",1048576,64,304,0,3,3,0,517.261028290
1,"map(tofrom: a)",1048576,64,304,0,3,28,0,544.643402100
1,"map(tofrom: a)",1048576,64,304,0,3,1218,0,1842.057704926
1,"map(tofrom: a)",1048576,64,304,0,3,114,0,638.544559479
1,"map(tofrom: a)",1048576,64,304,0,3,758,0,1345.157623291
1,"map(tofrom: a)",1048576,64,304,0,3,1955,0,2633.750438690
1,"map(tofrom: a)",1048576,64,304,0,3,472,0,1026.904582977
1,"map(tofrom: a)",1048576,64,304,0,3,7,0,521.552562714
1,"map(tofrom: a)",1048576,64,304,0,3,44,0,563.848018646
1,"map(tofrom: a)",1048576,64,304,0,3,3140,0,3931.403160095
1,"map(tofrom: a)",1048576,64,304,0,3,8096,0,9257.340431213
1,"map(tofrom: a)",1048576,64,304,0,3,71,0,593.042373657
1,"map(tofrom: a)",1048576,64,304,0,3,1,0,516.104698181
1,"map(tofrom: a)",1048576,64,304,0,3,2,0,515.842437744
1,"map(tofrom: a)",1048576,64,304,0,3,294,0,834.655761719
1,"map(tofrom: a)",1048576,64,304,0,4,3,0,516.998767853
1,"map(tofrom: a)",1048576,64,304,0,4,8096,0,9413.099288940
1,"map(tofrom: a)",1048576,64,304,0,4,1,0,516.152381897
1,"map(tofrom: a)",1048576,64,304,0,4,28,0,545.251369476
1,"map(tofrom: a)",1048576,64,304,0,4,17,0,534.296035767
1,"map(tofrom: a)",1048576,64,304,0,4,5042,0,6061.851978302
1,"map(tofrom: a)",1048576,64,304,0,4,7,0,521.397590637
1,"map(tofrom: a)",1048576,64,304,0,4,114,0,639.951229095
1,"map(tofrom: a)",1048576,64,304,0,4,44,0,563.406944275
1,"map(tofrom: a)",1048576,64,304,0,4,2,0,515.890121460
1,"map(tofrom: a)",1048576,64,304,0,4,294,0,832.247734070
1,"map(tofrom: a)",1048576,64,304,0,4,758,0,1338.243484497
1,"map(tofrom: a)",1048576,64,304,0,4,183,0,715.291500092
1,"map(tofrom: a)",1048576,64,304,0,4,4,0,519.299507141
1,"map(tofrom: a)",1048576,64,304,0,4,1218,0,1828.289031982
1,"map(tofrom: a)",1048576,64,304,0,4,71,0,592.708587646
1,"map(tofrom: a)",1048576,64,304,0,4,1955,0,2645.206451416
1,"map(tofrom: a)",1048576,64,304,0,4,11,0,526.595115662
1,"map(tofrom: a)",1048576,64,304,0,4,472,0,1023.554801941
1,"map(tofrom: a)",1048576,64,304,0,4,3140,0,3955.948352814
1,"map(tofrom: a)",1048576,64,304,1,0,2,0,516.295433044
1,"map(tofrom: a)",1048576,64,304,1,0,4,0,519.752502441
1,"map(tofrom: a)",1048576,64,304,1,0,472,0,1021.993160248
1,"map(tofrom: a)",1048576,64,304,1,0,3140,0,3964.602947235
1,"map(tofrom: a)",1048576,64,304,1,0,183,0,713.002681732
1,"map(tofrom: a)",1048576,64,304,1,0,28,0,545.394420624
1,"map(tofrom: a)",1048576,64,304,1,0,71,0,592.148303986
1,"map(tofrom: a)",1048576,64,304,1,0,1218,0,1834.499835968
1,"map(tofrom: a)",1048576,64,304,1,0,294,0,834.405422211
1,"map(tofrom: a)",1048576,64,304,1,0,1,0,515.842437744
1,"map(tofrom: a)",1048576,64,304,1,0,7,0,521.600246429
1,"map(tofrom: a)",1048576,64,304,1,0,1955,0,2635.097503662
1,"map(tofrom: a)",1048576,64,304,1,0,758,0,1339.101791382
1,"map(tofrom: a)",1048576,64,304,1,0,114,0,640.451908112
1,"map(tofrom: a)",1048576,64,304,1,0,11,0,526.547431946
1,"map(tofrom: a)",1048576,64,304,1,0,3,0,516.998767853
1,"map(tofrom: a)",1048576,64,304,1,0,8096,0,9303.498268127
1,"map(tofrom: a)",1048576,64,304,1,0,44,0,564.301013947
1,"map(tofrom: a)",1048576,64,304,1,0,17,0,534.141063690
1,"map(tofrom: a)",1048576,64,304,1,0,5042,0,6029.057502747
1,"map(tofrom: a)",1048576,64,304,1,1,758,0,1333.498954773
1,"map(tofrom: a)",1048576,64,304,1,1,3,0,517.153739929
1,"map(tofrom: a)",1048576,64,304,1,1,3140,0,3890.454769135
1,"map(tofrom: a)",1048576,64,304,1,1,1955,0,2653.706073761
1,"map(tofrom: a)",1048576,64,304,1,1,44,0,563.657283783
1,"map(tofrom: a)",1048576,64,304,1,1,17,0,534.605979919
1,"map(tofrom: a)",1048576,64,304,1,1,294,0,832.045078278
1,"map(tofrom: a)",1048576,64,304,1,1,28,0,545.454025269
1,"map(tofrom: a)",1048576,64,304,1,1,114,0,640.249252319
1,"map(tofrom: a)",1048576,64,304,1,1,2,0,516.152381897
1,"map(tofrom: a)",1048576,64,304,1,1,7,0,521.552562714
1,"map(tofrom: a)",1048576,64,304,1,1,183,0,715.100765228
1,"map(tofrom: a)",1048576,64,304,1,1,8096,0,9300.959110260
1,"map(tofrom: a)",1048576,64,304,1,1,11,0,526.547431946
1,"map(tofrom: a)",1048576,64,304,1,1,1,0,516.200065613
1,"map(tofrom: a)",1048576,64,304,1,1,1218,0,1843.702793121
1,"map(tofrom: a)",1048576,64,304,1,1,472,0,1024.103164673
1,"map(tofrom: a)",1048576,64,304,1,1,71,0,593.709945679
1,"map(tofrom: a)",1048576,64,304,1,1,5042,0,5938.005447388
1,"map(tofrom: a)",1048576,64,304,1,1,4,0,519.549846649
1,"map(tofrom: a)",1048576,64,304,1,2,2,0,515.651702881
1,"map(tofrom: a)",1048576,64,304,1,2,71,0,593.602657318
1,"map(tofrom: a)",1048576,64,304,1,2,17,0,534.498691559
1,"map(tofrom: a)",1048576,64,304,1,2,472,0,1026.952266693
1,"map(tofrom: a)",1048576,64,304,1,2,5042,0,5992.949008942
1,"map(tofrom: a)",1048576,64,304,1,2,28,0,545.454025269
1,"map(tofrom: a)",1048576,64,304,1,2,44,0,563.395023346
1,"map(tofrom: a)",1048576,64,304,1,2,1218,0,1827.991008759
1,"map(tofrom: a)",1048576,64,304,1,2,4,0,519.454479218
1,"map(tofrom: a)",1048576,64,304,1,2,1955,0,2670.800685883
1,"map(tofrom: a)",1048576,64,304,1,2,183,0,712.645053864
1,"map(tofrom: a)",1048576,64,304,1,2,7,0,521.755218506
1,"map(tofrom: a)",1048576,64,304,1,2,758,0,1336.658000946
1,"map(tofrom: a)",1048576,64,304,1,2,1,0,515.806674957
1,"map(tofrom: a)",1048576,64,304,1,2,3140,0,3888.797760010
1,"map(tofrom: a)",1048576,64,304,1,2,8096,0,9355.807304382
1,"map(tofrom: a)",1048576,64,304,1,2,3,0,516.951084137
1,"map(tofrom: a)",1048576,64,304,1,2,114,0,640.809535980
1,"map(tofrom: a)",1048576,64,304,1,2,11,0,526.297092438
1,"map(tofrom: a)",1048576,64,304,1,2,294,0,835.549831390
1,"map(tofrom: a)",1048576,64,304,1,3,1,0,515.747070312
1,"map(tofrom: a)",1048576,64,304,1,3,17,0,534.498691559
1,"map(tofrom: a)",1048576,64,304,1,3,294,0,831.592082977
1,"map(tofrom: a)",1048576,64,304,1,3,5042,0,6000.542640686
1,"map(tofrom: a)",1048576,64,304,1,3,114,0,640.094280243
1,"map(tofrom: a)",1048576,64,304,1,3,28,0,544.893741608
1,"map(tofrom: a)",1048576,64,304,1,3,1218,0,1827.394962311
1,"map(tofrom: a)",1048576,64,304,1,3,2,0,515.449047089
1,"map(tofrom: a)",1048576,64,304,1,3,3,0,516.748428345
1,"map(tofrom: a)",1048576,64,304,1,3,4,0,519.549846649
1,"map(tofrom: a)",1048576,64,304,1,3,758,0,1331.102848053
1,"map(tofrom: a)",1048576,64,304,1,3,11,0,526.642799377
1,"map(tofrom: a)",1048576,64,304,1,3,44,0,563.001632690
1,"map(tofrom: a)",1048576,64,304,1,3,472,0,1037.693023682
1,"map(tofrom: a)",1048576,64,304,1,3,7,0,521.302223206
1,"map(tofrom: a)",1048576,64,304,1,3,1955,0,2658.104896545
1,"map(tofrom: a)",1048576,64,304,1,3,71,0,592.446327209
1,"map(tofrom: a)",1048576,64,304,1,3,183,0,715.899467468
1,"map(tofrom: a)",1048576,64,304,1,3,8096,0,9250.152111053
1,"map(tofrom: a)",1048576,64,304,1,3,3140,0,3934.001922607
1,"map(tofrom: a)",1048576,64,304,1,4,472,0,1027.059555054
1,"map(tofrom: a)",1048576,64,304,1,4,71,0,593.256950378
1,"map(tofrom: a)",1048576,64,304,1,4,1,0,515.949726105
1,"map(tofrom: a)",1048576,64,304,1,4,11,0,526.607036591
1,"map(tofrom: a)",1048576,64,304,1,4,4,0,519.251823425
1,"map(tofrom: a)",1048576,64,304,1,4,3140,0,3959.691524506
1,"map(tofrom: a)",1048576,64,304,1,4,28,0,544.953346252
1,"map(tofrom: a)",1048576,64,304,1,4,1218,0,1852.893829346
1,"map(tofrom: a)",1048576,64,304,1,4,2,0,518.906116486
1,"map(tofrom: a)",1048576,64,304,1,4,183,0,717.151165009
1,"map(tofrom: a)",1048576,64,304,1,4,5042,0,5920.851230621
1,"map(tofrom: a)",1048576,64,304,1,4,114,0,640.106201172
1,"map(tofrom: a)",1048576,64,304,1,4,3,0,517.141819000
1,"map(tofrom: a)",1048576,64,304,1,4,44,0,564.551353455
1,"map(tofrom: a)",1048576,64,304,1,4,758,0,1326.549053192
1,"map(tofrom: a)",1048576,64,304,1,4,8096,0,9338.557720184
1,"map(tofrom: a)",1048576,64,304,1,4,1955,0,2649.307250977
1,"map(tofrom: a)",1048576,64,304,1,4,294,0,837.397575378
1,"map(tofrom: a)",1048576,64,304,1,4,7,0,522.100925446
1,"map(tofrom: a)",1048576,64,304,1,4,17,0,534.355640411
1,"map(tofrom: a)",4194304,64,304,0,0,7,0,1661.908626556
1,"map(tofrom: a)",4194304,64,304,0,0,114,0,1615.798473358
1,"map(tofrom: a)",4194304,64,304,0,0,3,0,1493.752002716
1,"map(tofrom: a)",4194304,64,304,0,0,17,0,1510.453224182
1,"map(tofrom: a)",4194304,64,304,0,0,1,0,1493.346691132
1,"map(tofrom: a)",4194304,64,304,0,0,44,0,1540.756225586
1,"map(tofrom: a)",4194304,64,304,0,0,294,0,1805.603504181
1,"map(tofrom: a)",4194304,64,304,0,0,3140,0,4926.049709320
1,"map(tofrom: a)",4194304,64,304,0,0,4,0,1495.850086212
1,"map(tofrom: a)",4194304,64,304,0,0,1955,0,3644.645214081
1,"map(tofrom: a)",4194304,64,304,0,0,183,0,1687.002182007
1,"map(tofrom: a)",4194304,64,304,0,0,8096,0,10303.902626038
1,"map(tofrom: a)",4194304,64,304,0,0,758,0,2315.509319305
1,"map(tofrom: a)",4194304,64,304,0,0,71,0,1634.705066681
1,"map(tofrom: a)",4194304,64,304,0,0,2,0,1493.155956268
1,"map(tofrom: a)",4194304,64,304,0,0,11,0,1502.442359924
1,"map(tofrom: a)",4194304,64,304,0,0,28,0,1521.694660187
1,"map(tofrom: a)",4194304,64,304,0,0,5042,0,6976.294517517
1,"map(tofrom: a)",4194304,64,304,0,0,1218,0,2803.254127502
1,"map(tofrom: a)",4194304,64,304,0,0,472,0,2003.157138824
1,"map(tofrom: a)",4194304,64,304,0,1,4,0,1495.802402496
1,"map(tofrom: a)",4194304,64,304,0,1,1,0,1491.796970367
1,"map(tofrom: a)",4194304,64,304,0,1,17,0,1511.240005493
1,"map(tofrom: a)",4194304,64,304,0,1,28,0,1522.159576416
1,"map(tofrom: a)",4194304,64,304,0,1,11,0,1502.454280853
1,"map(tofrom: a)",4194304,64,304,0,1,3140,0,4945.158958435
1,"map(tofrom: a)",4194304,64,304,0,1,2,0,1492.202281952
1,"map(tofrom: a)",4194304,64,304,0,1,758,0,2315.306663513
1,"map(tofrom: a)",4194304,64,304,0,1,1218,0,2802.395820618
1,"map(tofrom: a)",4194304,64,304,0,1,44,0,1540.899276733
1,"map(tofrom: a)",4194304,64,304,0,1,71,0,1569.700241089
1,"map(tofrom: a)",4194304,64,304,0,1,114,0,1615.846157074
1,"map(tofrom: a)",4194304,64,304,0,1,294,0,1810.050010681
1,"map(tofrom: a)",4194304,64,304,0,1,7,0,1497.542858124
1,"map(tofrom: a)",4194304,64,304,0,1,183,0,1689.350605011
1,"map(tofrom: a)",4194304,64,304,0,1,8096,0,10220.801830292
1,"map(tofrom: a)",4194304,64,304,0,1,472,0,2005.648612976
1,"map(tofrom: a)",4194304,64,304,0,1,1955,0,3748.595714569
1,"map(tofrom: a)",4194304,64,304,0,1,3,0,1493.644714355
1,"map(tofrom: a)",4194304,64,304,0,1,5042,0,6961.047649384
1,"map(tofrom: a)",4194304,64,304,0,2,3,0,1494.455337524
1,"map(tofrom: a)",4194304,64,304,0,2,44,0,1540.899276733
1,"map(tofrom: a)",4194304,64,304,0,2,1,0,1492.798328400
1,"map(tofrom: a)",4194304,64,304,0,2,183,0,1691.603660583
1,"map(tofrom: a)",4194304,64,304,0,2,294,0,1809.000968933
1,"map(tofrom: a)",4194304,64,304,0,2,5042,0,7023.000717163
1,"map(tofrom: a)",4194304,64,304,0,2,7,0,1497.757434845
1,"map(tofrom: a)",4194304,64,304,0,2,8096,0,10299.754142761
1,"map(tofrom: a)",4194304,64,304,0,2,2,0,1555.454730988
1,"map(tofrom: a)",4194304,64,304,0,2,114,0,1617.503166199
1,"map(tofrom: a)",4194304,64,304,0,2,71,0,1568.102836609
1,"map(tofrom: a)",4194304,64,304,0,2,1955,0,3624.200820923
1,"map(tofrom: a)",4194304,64,304,0,2,17,0,1510.405540466
1,"map(tofrom: a)",4194304,64,304,0,2,472,0,2004.051208496
1,"map(tofrom: a)",4194304,64,304,0,2,11,0,1504.397392273
1,"map(tofrom: a)",4194304,64,304,0,2,1218,0,2809.655666351
1,"map(tofrom: a)",4194304,64,304,0,2,4,0,1496.005058289
1,"map(tofrom: a)",4194304,64,304,0,2,3140,0,4923.951625824
1,"map(tofrom: a)",4194304,64,304,0,2,758,0,2305.603027344
1,"map(tofrom: a)",4194304,64,304,0,2,28,0,1521.790027618
1,"map(tofrom: a)",4194304,64,304,0,3,11,0,1504.600048065
1,"map(tofrom: a)",4194304,64,304,0,3,4,0,1494.848728180
1,"map(tofrom: a)",4194304,64,304,0,3,5042,0,6905.102729797
1,"map(tofrom: a)",4194304,64,304,0,3,183,0,1692.545413971
1,"map(tofrom: a)",4194304,64,304,0,3,17,0,1510.751247406
1,"map(tofrom: a)",4194304,64,304,0,3,3,0,1494.252681732
1,"map(tofrom: a)",4194304,64,304,0,3,28,0,1520.800590515
1,"map(tofrom: a)",4194304,64,304,0,3,1218,0,2808.856964111
1,"map(tofrom: a)",4194304,64,304,0,3,114,0,1615.095138550
1,"map(tofrom: a)",4194304,64,304,0,3,758,0,2317.154407501
1,"map(tofrom: a)",4194304,64,304,0,3,1955,0,3618.407249451
1,"map(tofrom: a)",4194304,64,304,0,3,472,0,2002.847194672
1,"map(tofrom: a)",4194304,64,304,0,3,7,0,1496.756076813
1,"map(tofrom: a)",4194304,64,304,0,3,44,0,1539.754867554
1,"map(tofrom: a)",4194304,64,304,0,3,3140,0,4883.694648743
1,"map(tofrom: a)",4194304,64,304,0,3,8096,0,10268.998146057
1,"map(tofrom: a)",4194304,64,304,0,3,71,0,1626.503467560
1,"map(tofrom: a)",4194304,64,304,0,3,1,0,1494.002342224
1,"map(tofrom: a)",4194304,64,304,0,3,2,0,1492.297649384
1,"map(tofrom: a)",4194304,64,304,0,3,294,0,1812.195777893
1,"map(tofrom: a)",4194304,64,304,0,4,3,0,1494.395732880
1,"map(tofrom: a)",4194304,64,304,0,4,8096,0,10367.846488953
1,"map(tofrom: a)",4194304,64,304,0,4,1,0,1494.550704956
1,"map(tofrom: a)",4194304,64,304,0,4,28,0,1521.909236908
1,"map(tofrom: a)",4194304,64,304,0,4,17,0,1564.192771912
1,"map(tofrom: a)",4194304,64,304,0,4,5042,0,6991.100311279
1,"map(tofrom: a)",4194304,64,304,0,4,7,0,1498.043537140
1,"map(tofrom: a)",4194304,64,304,0,4,114,0,1615.905761719
1,"map(tofrom: a)",4194304,64,304,0,4,44,0,1541.006565094
1,"map(tofrom: a)",4194304,64,304,0,4,2,0,1491.796970367
1,"map(tofrom: a)",4194304,64,304,0,4,294,0,1809.060573578
1,"map(tofrom: a)",4194304,64,304,0,4,758,0,2312.302589417
1,"map(tofrom: a)",4194304,64,304,0,4,183,0,1691.293716431
1,"map(tofrom: a)",4194304,64,304,0,4,4,0,1497.447490692
1,"map(tofrom: a)",4194304,64,304,0,4,1218,0,2799.952030182
1,"map(tofrom: a)",4194304,64,304,0,4,71,0,1571.047306061
1,"map(tofrom: a)",4194304,64,304,0,4,1955,0,3604.340553284
1,"map(tofrom: a)",4194304,64,304,0,4,11,0,1502.203941345
1,"map(tofrom: a)",4194304,64,304,0,4,472,0,1997.339725494
1,"map(tofrom: a)",4194304,64,304,0,4,3140,0,4924.952983856
1,"map(tofrom: a)",4194304,64,304,1,0,2,0,1491.749286652
1,"map(tofrom: a)",4194304,64,304,1,0,4,0,1495.957374573
1,"map(tofrom: a)",4194304,64,304,1,0,472,0,1998.996734619
1,"map(tofrom: a)",4194304,64,304,1,0,3140,0,4905.557632446
1,"map(tofrom: a)",4194304,64,304,1,0,183,0,1690.602302551
1,"map(tofrom: a)",4194304,64,304,1,0,28,0,1521.754264832
1,"map(tofrom: a)",4194304,64,304,1,0,71,0,1569.950580597
1,"map(tofrom: a)",4194304,64,304,1,0,1218,0,2801.048755646
1,"map(tofrom: a)",4194304,64,304,1,0,294,0,1811.957359314
1,"map(tofrom: a)",4194304,64,304,1,0,1,0,1559.197902679
1,"map(tofrom: a)",4194304,64,304,1,0,7,0,1498.997211456
1,"map(tofrom: a)",4194304,64,304,1,0,1955,0,3619.396686554
1,"map(tofrom: a)",4194304,64,304,1,0,758,0,2312.147617340
1,"map(tofrom: a)",4194304,64,304,1,0,114,0,1617.443561554
1,"map(tofrom: a)",4194304,64,304,1,0,11,0,1503.539085388
1,"map(tofrom: a)",4194304,64,304,1,0,3,0,1659.893989563
1,"map(tofrom: a)",4194304,64,304,1,0,8096,0,10240.650177002
1,"map(tofrom: a)",4194304,64,304,1,0,44,0,1540.100574493
1,"map(tofrom: a)",4194304,64,304,1,0,17,0,1510.202884674
1,"map(tofrom: a)",4194304,64,304,1,0,5042,0,6984.794139862
1,"map(tofrom: a)",4194304,64,304,1,1,758,0,2314.746379852
1,"map(tofrom: a)",4194304,64,304,1,1,3,0,1492.893695831
1,"map(tofrom: a)",4194304,64,304,1,1,3140,0,4882.001876831
1,"map(tofrom: a)",4194304,64,304,1,1,1955,0,3621.459007263
1,"map(tofrom: a)",4194304,64,304,1,1,44,0,1540.398597717
1,"map(tofrom: a)",4194304,64,304,1,1,17,0,1511.394977570
1,"map(tofrom: a)",4194304,64,304,1,1,294,0,1808.393001556
1,"map(tofrom: a)",4194304,64,304,1,1,28,0,1522.147655487
1,"map(tofrom: a)",4194304,64,304,1,1,114,0,1616.001129150
1,"map(tofrom: a)",4194304,64,304,1,1,2,0,1491.951942444
1,"map(tofrom: a)",4194304,64,304,1,1,7,0,1496.708393097
1,"map(tofrom: a)",4194304,64,304,1,1,183,0,1691.854000092
1,"map(tofrom: a)",4194304,64,304,1,1,8096,0,10212.647914886
1,"map(tofrom: a)",4194304,64,304,1,1,11,0,1502.156257629
1,"map(tofrom: a)",4194304,64,304,1,1,1,0,1493.692398071
1,"map(tofrom: a)",4194304,64,304,1,1,1218,0,2817.201614380
1,"map(tofrom: a)",4194304,64,304,1,1,472,0,1999.199390411
1,"map(tofrom: a)",4194304,64,304,1,1,71,0,1626.646518707
1,"map(tofrom: a)",4194304,64,304,1,1,5042,0,6936.550140381
1,"map(tofrom: a)",4194304,64,304,1,1,4,0,1496.446132660
