method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",256,64,304,0,3,11,0,223.696231842
3,"map(from: a)",256,64,304,0,3,4,0,216.650962830
3,"map(from: a)",256,64,304,0,3,5042,0,5612.158775330
3,"map(from: a)",256,64,304,0,3,183,0,411.498546600
3,"map(from: a)",256,64,304,0,3,17,0,231.301784515
3,"map(from: a)",256,64,304,0,3,3,0,214.254856110
3,"map(from: a)",256,64,304,0,3,28,0,242.209434509
3,"map(from: a)",256,64,304,0,3,1218,0,1527.404785156
3,"map(from: a)",256,64,304,0,3,114,0,335.597991943
3,"map(from: a)",256,64,304,0,3,758,0,1025.402545929
3,"map(from: a)",256,64,304,0,3,1955,0,2324.998378754
3,"map(from: a)",256,64,304,0,3,472,0,723.648071289
3,"map(from: a)",256,64,304,0,3,7,0,219.154357910
3,"map(from: a)",256,64,304,0,3,44,0,260.388851166
3,"map(from: a)",256,64,304,0,3,3140,0,3584.802150726
3,"map(from: a)",256,64,304,0,3,8096,0,9015.452861786
3,"map(from: a)",256,64,304,0,3,71,0,288.999080658
3,"map(from: a)",256,64,304,0,3,1,0,213.301181793
3,"map(from: a)",256,64,304,0,3,2,0,212.895870209
3,"map(from: a)",256,64,304,0,3,294,0,532.495975494
3,"map(from: a)",256,64,304,0,4,3,0,214.397907257
3,"map(from: a)",256,64,304,0,4,8096,0,8925.604820251
3,"map(from: a)",256,64,304,0,4,1,0,213.098526001
3,"map(from: a)",256,64,304,0,4,28,0,242.900848389
3,"map(from: a)",256,64,304,0,4,17,0,231.695175171
3,"map(from: a)",256,64,304,0,4,5042,0,5612.707138062
3,"map(from: a)",256,64,304,0,4,7,0,219.607353210
3,"map(from: a)",256,64,304,0,4,114,0,335.955619812
3,"map(from: a)",256,64,304,0,4,44,0,260.746479034
3,"map(from: a)",256,64,304,0,4,2,0,213.110446930
3,"map(from: a)",256,64,304,0,4,294,0,528.645515442
3,"map(from: a)",256,64,304,0,4,758,0,1033.401489258
3,"map(from: a)",256,64,304,0,4,183,0,408.947467804
3,"map(from: a)",256,64,304,0,4,4,0,216.698646545
3,"map(from: a)",256,64,304,0,4,1218,0,1516.306400299
3,"map(from: a)",256,64,304,0,4,71,0,290.751457214
3,"map(from: a)",256,64,304,0,4,1955,0,2316.045761108
3,"map(from: a)",256,64,304,0,4,11,0,224.494934082
3,"map(from: a)",256,64,304,0,4,472,0,719.058513641
3,"map(from: a)",256,64,304,0,4,3140,0,3623.449802399
3,"map(from: a)",256,64,304,1,0,2,0,213.098526001
3,"map(from: a)",256,64,304,1,0,4,0,216.805934906
3,"map(from: a)",256,64,304,1,0,472,0,720.393657684
3,"map(from: a)",256,64,304,1,0,3140,0,3609.859943390
3,"map(from: a)",256,64,304,1,0,183,0,410.449504852
3,"map(from: a)",256,64,304,1,0,28,0,242.447853088
3,"map(from: a)",256,64,304,1,0,71,0,289.499759674
3,"map(from: a)",256,64,304,1,0,1218,0,1530.551910400
3,"map(from: a)",256,64,304,1,0,294,0,529.599189758
3,"map(from: a)",256,64,304,1,0,1,0,212.955474854
3,"map(from: a)",256,64,304,1,0,7,0,218.844413757
3,"map(from: a)",256,64,304,1,0,1955,0,2347.540855408
3,"map(from: a)",256,64,304,1,0,758,0,1026.296615601
3,"map(from: a)",256,64,304,1,0,114,0,335.848331451
3,"map(from: a)",256,64,304,1,0,11,0,223.994255066
3,"map(from: a)",256,64,304,1,0,3,0,214.552879333
3,"map(from: a)",256,64,304,1,0,8096,0,8884.859085083
3,"map(from: a)",256,64,304,1,0,44,0,260.758399963
3,"map(from: a)",256,64,304,1,0,17,0,231.647491455
3,"map(from: a)",256,64,304,1,0,5042,0,5671.906471252
3,"map(from: a)",256,64,304,1,1,758,0,1028.847694397
3,"map(from: a)",256,64,304,1,1,3,0,214.147567749
3,"map(from: a)",256,64,304,1,1,3140,0,3600.955009460
3,"map(from: a)",256,64,304,1,1,1955,0,2411.103248596
3,"map(from: a)",256,64,304,1,1,44,0,260.949134827
3,"map(from: a)",256,64,304,1,1,17,0,231.349468231
3,"map(from: a)",256,64,304,1,1,294,0,528.407096863
3,"map(from: a)",256,64,304,1,1,28,0,242.948532104
3,"map(from: a)",256,64,304,1,1,114,0,334.644317627
3,"map(from: a)",256,64,304,1,1,2,0,213.205814362
3,"map(from: a)",256,64,304,1,1,7,0,218.951702118
3,"map(from: a)",256,64,304,1,1,183,0,411.450862885
3,"map(from: a)",256,64,304,1,1,8096,0,8884.406089783
3,"map(from: a)",256,64,304,1,1,11,0,224.602222443
3,"map(from: a)",256,64,304,1,1,1,0,212.991237640
3,"map(from: a)",256,64,304,1,1,1218,0,1533.091068268
3,"map(from: a)",256,64,304,1,1,472,0,719.451904297
3,"map(from: a)",256,64,304,1,1,71,0,288.748741150
3,"map(from: a)",256,64,304,1,1,5042,0,5636.692047119
3,"map(from: a)",256,64,304,1,1,4,0,216.293334961
3,"map(from: a)",256,64,304,1,2,2,0,213.396549225
3,"map(from: a)",256,64,304,1,2,71,0,288.498401642
3,"map(from: a)",256,64,304,1,2,17,0,231.695175171
3,"map(from: a)",256,64,304,1,2,472,0,723.350048065
3,"map(from: a)",256,64,304,1,2,5042,0,5636.501312256
3,"map(from: a)",256,64,304,1,2,28,0,242.400169373
3,"map(from: a)",256,64,304,1,2,44,0,260.496139526
3,"map(from: a)",256,64,304,1,2,1218,0,1538.348197937
3,"map(from: a)",256,64,304,1,2,4,0,217.306613922
3,"map(from: a)",256,64,304,1,2,1955,0,2330.052852631
3,"map(from: a)",256,64,304,1,2,183,0,409.448146820
3,"map(from: a)",256,64,304,1,2,7,0,219.500064850
3,"map(from: a)",256,64,304,1,2,758,0,1026.105880737
3,"map(from: a)",256,64,304,1,2,1,0,213.551521301
3,"map(from: a)",256,64,304,1,2,3140,0,3587.698936462
3,"map(from: a)",256,64,304,1,2,8096,0,8983.755111694
3,"map(from: a)",256,64,304,1,2,3,0,214.695930481
3,"map(from: a)",256,64,304,1,2,114,0,334.548950195
3,"map(from: a)",256,64,304,1,2,11,0,223.803520203
3,"map(from: a)",256,64,304,1,2,294,0,530.505180359
3,"map(from: a)",256,64,304,1,3,1,0,213.098526001
3,"map(from: a)",256,64,304,1,3,17,0,231.397151947
3,"map(from: a)",256,64,304,1,3,294,0,528.395175934
3,"map(from: a)",256,64,304,1,3,5042,0,5682.706832886
3,"map(from: a)",256,64,304,1,3,114,0,335.645675659
3,"map(from: a)",256,64,304,1,3,28,0,242.495536804
3,"map(from: a)",256,64,304,1,3,1218,0,1514.852046967
3,"map(from: a)",256,64,304,1,3,2,0,213.646888733
3,"map(from: a)",256,64,304,1,3,3,0,214.397907257
3,"map(from: a)",256,64,304,1,3,4,0,216.650962830
3,"map(from: a)",256,64,304,1,3,758,0,1023.495197296
3,"map(from: a)",256,64,304,1,3,11,0,223.946571350
3,"map(from: a)",256,64,304,1,3,44,0,260.758399963
3,"map(from: a)",256,64,304,1,3,472,0,719.296932220
3,"map(from: a)",256,64,304,1,3,7,0,219.202041626
3,"map(from: a)",256,64,304,1,3,1955,0,2333.199977875
3,"map(from: a)",256,64,304,1,3,71,0,289.654731750
3,"map(from: a)",256,64,304,1,3,183,0,409.150123596
3,"map(from: a)",256,64,304,1,3,8096,0,8921.647071838
3,"map(from: a)",256,64,304,1,3,3140,0,3611.099720001
3,"map(from: a)",256,64,304,1,4,472,0,721.800327301
3,"map(from: a)",256,64,304,1,4,71,0,289.356708527
3,"map(from: a)",256,64,304,1,4,1,0,213.193893433
3,"map(from: a)",256,64,304,1,4,11,0,243.449211121
3,"map(from: a)",256,64,304,1,4,4,0,226.247310638
3,"map(from: a)",256,64,304,1,4,3140,0,3602.302074432
3,"map(from: a)",256,64,304,1,4,28,0,242.745876312
3,"map(from: a)",256,64,304,1,4,1218,0,1539.659500122
3,"map(from: a)",256,64,304,1,4,2,0,213.646888733
3,"map(from: a)",256,64,304,1,4,183,0,410.509109497
3,"map(from: a)",256,64,304,1,4,5042,0,5623.304843903
3,"map(from: a)",256,64,304,1,4,114,0,336.599349976
3,"map(from: a)",256,64,304,1,4,3,0,214.600563049
3,"map(from: a)",256,64,304,1,4,44,0,260.305404663
3,"map(from: a)",256,64,304,1,4,758,0,1028.048992157
3,"map(from: a)",256,64,304,1,4,8096,0,8967.947959900
3,"map(from: a)",256,64,304,1,4,1955,0,2327.799797058
3,"map(from: a)",256,64,304,1,4,294,0,528.204441071
3,"map(from: a)",256,64,304,1,4,7,0,219.559669495
3,"map(from: a)",256,64,304,1,4,17,0,231.909751892
3,"map(from: a)",1024,64,304,0,0,7,0,227.904319763
3,"map(from: a)",1024,64,304,0,0,114,0,336.396694183
3,"map(from: a)",1024,64,304,0,0,3,0,214.648246765
3,"map(from: a)",1024,64,304,0,0,17,0,232.303142548
3,"map(from: a)",1024,64,304,0,0,1,0,213.706493378
3,"map(from: a)",1024,64,304,0,0,44,0,260.901451111
3,"map(from: a)",1024,64,304,0,0,294,0,528.705120087
3,"map(from: a)",1024,64,304,0,0,3140,0,3622.496128082
3,"map(from: a)",1024,64,304,0,0,4,0,217.700004578
3,"map(from: a)",1024,64,304,0,0,1955,0,2322.244644165
3,"map(from: a)",1024,64,304,0,0,183,0,416.398048401
3,"map(from: a)",1024,64,304,0,0,8096,0,8971.190452576
3,"map(from: a)",1024,64,304,0,0,758,0,1031.100749969
3,"map(from: a)",1024,64,304,0,0,71,0,289.702415466
3,"map(from: a)",1024,64,304,0,0,2,0,213.646888733
3,"map(from: a)",1024,64,304,0,0,11,0,224.149227142
3,"map(from: a)",1024,64,304,0,0,28,0,242.698192596
3,"map(from: a)",1024,64,304,0,0,5042,0,5653.250217438
3,"map(from: a)",1024,64,304,0,0,1218,0,1517.701148987
3,"map(from: a)",1024,64,304,0,0,472,0,726.902484894
3,"map(from: a)",1024,64,304,0,1,4,0,216.901302338
3,"map(from: a)",1024,64,304,0,1,1,0,213.456153870
3,"map(from: a)",1024,64,304,0,1,17,0,231.707096100
3,"map(from: a)",1024,64,304,0,1,28,0,242.745876312
3,"map(from: a)",1024,64,304,0,1,11,0,224.494934082
3,"map(from: a)",1024,64,304,0,1,3140,0,3589.153289795
3,"map(from: a)",1024,64,304,0,1,2,0,213.694572449
3,"map(from: a)",1024,64,304,0,1,758,0,1034.748554230
3,"map(from: a)",1024,64,304,0,1,1218,0,1528.000831604
3,"map(from: a)",1024,64,304,0,1,44,0,260.996818542
3,"map(from: a)",1024,64,304,0,1,71,0,290.095806122
3,"map(from: a)",1024,64,304,0,1,114,0,336.897373199
3,"map(from: a)",1024,64,304,0,1,294,0,529.646873474
3,"map(from: a)",1024,64,304,0,1,7,0,219.404697418
3,"map(from: a)",1024,64,304,0,1,183,0,409.245491028
3,"map(from: a)",1024,64,304,0,1,8096,0,9018.790721893
3,"map(from: a)",1024,64,304,0,1,472,0,719.892978668
3,"map(from: a)",1024,64,304,0,1,1955,0,2327.847480774
3,"map(from: a)",1024,64,304,0,1,3,0,215.303897858
3,"map(from: a)",1024,64,304,0,1,5042,0,5701.744556427
3,"map(from: a)",1024,64,304,0,2,3,0,215.148925781
3,"map(from: a)",1024,64,304,0,2,44,0,260.996818542
3,"map(from: a)",1024,64,304,0,2,1,0,213.646888733
3,"map(from: a)",1024,64,304,0,2,183,0,411.641597748
3,"map(from: a)",1024,64,304,0,2,294,0,530.147552490
3,"map(from: a)",1024,64,304,0,2,5042,0,5620.241165161
3,"map(from: a)",1024,64,304,0,2,7,0,219.607353210
3,"map(from: a)",1024,64,304,0,2,8096,0,8969.950675964
3,"map(from: a)",1024,64,304,0,2,2,0,218.248367310
3,"map(from: a)",1024,64,304,0,2,114,0,337.350368500
3,"map(from: a)",1024,64,304,0,2,71,0,289.499759674
3,"map(from: a)",1024,64,304,0,2,1955,0,2339.506149292
3,"map(from: a)",1024,64,304,0,2,17,0,232.100486755
3,"map(from: a)",1024,64,304,0,2,472,0,721.395015717
3,"map(from: a)",1024,64,304,0,2,11,0,224.041938782
3,"map(from: a)",1024,64,304,0,2,1218,0,1540.946960449
3,"map(from: a)",1024,64,304,0,2,4,0,217.497348785
3,"map(from: a)",1024,64,304,0,2,3140,0,3610.301017761
3,"map(from: a)",1024,64,304,0,2,758,0,1026.999950409
3,"map(from: a)",1024,64,304,0,2,28,0,243.210792542
3,"map(from: a)",1024,64,304,0,3,11,0,224.494934082
3,"map(from: a)",1024,64,304,0,3,4,0,217.056274414
3,"map(from: a)",1024,64,304,0,3,5042,0,5640.542507172
3,"map(from: a)",1024,64,304,0,3,183,0,411.498546600
3,"map(from: a)",1024,64,304,0,3,17,0,232.148170471
3,"map(from: a)",1024,64,304,0,3,3,0,214.552879333
3,"map(from: a)",1024,64,304,0,3,28,0,242.650508881
3,"map(from: a)",1024,64,304,0,3,1218,0,1529.049873352
3,"map(from: a)",1024,64,304,0,3,114,0,336.050987244
3,"map(from: a)",1024,64,304,0,3,758,0,1026.952266693
3,"map(from: a)",1024,64,304,0,3,1955,0,2315.700054169
3,"map(from: a)",1024,64,304,0,3,472,0,727.105140686
3,"map(from: a)",1024,64,304,0,3,7,0,219.345092773
3,"map(from: a)",1024,64,304,0,3,44,0,261.056423187
3,"map(from: a)",1024,64,304,0,3,3140,0,3578.650951385
3,"map(from: a)",1024,64,304,0,3,8096,0,9021.949768066
3,"map(from: a)",1024,64,304,0,3,71,0,290.107727051
3,"map(from: a)",1024,64,304,0,3,1,0,213.849544525
3,"map(from: a)",1024,64,304,0,3,2,0,213.801860809
3,"map(from: a)",1024,64,304,0,3,294,0,531.399250031
3,"map(from: a)",1024,64,304,0,4,3,0,215.053558350
3,"map(from: a)",1024,64,304,0,4,8096,0,8889.758586884
3,"map(from: a)",1024,64,304,0,4,1,0,213.801860809
3,"map(from: a)",1024,64,304,0,4,28,0,242.745876312
3,"map(from: a)",1024,64,304,0,4,17,0,232.005119324
3,"map(from: a)",1024,64,304,0,4,5042,0,5616.497993469
3,"map(from: a)",1024,64,304,0,4,7,0,219.857692719
3,"map(from: a)",1024,64,304,0,4,114,0,336.551666260
3,"map(from: a)",1024,64,304,0,4,44,0,260.806083679
3,"map(from: a)",1024,64,304,0,4,2,0,213.551521301
3,"map(from: a)",1024,64,304,0,4,294,0,655.651092529
3,"map(from: a)",1024,64,304,0,4,758,0,1037.657260895
3,"map(from: a)",1024,64,304,0,4,183,0,409.889221191
3,"map(from: a)",1024,64,304,0,4,4,0,217.056274414
3,"map(from: a)",1024,64,304,0,4,1218,0,1514.148712158
3,"map(from: a)",1024,64,304,0,4,71,0,290.393829346
3,"map(from: a)",1024,64,304,0,4,1955,0,2321.100234985
3,"map(from: a)",1024,64,304,0,4,11,0,224.947929382
3,"map(from: a)",1024,64,304,0,4,472,0,721.204280853
3,"map(from: a)",1024,64,304,0,4,3140,0,3610.253334045
3,"map(from: a)",1024,64,304,1,0,2,0,213.694572449
3,"map(from: a)",1024,64,304,1,0,4,0,217.258930206
3,"map(from: a)",1024,64,304,1,0,472,0,721.001625061
3,"map(from: a)",1024,64,304,1,0,3140,0,3612.148761749
3,"map(from: a)",1024,64,304,1,0,183,0,410.294532776
3,"map(from: a)",1024,64,304,1,0,28,0,242.543220520
3,"map(from: a)",1024,64,304,1,0,71,0,289.344787598
3,"map(from: a)",1024,64,304,1,0,1218,0,1537.692546844
3,"map(from: a)",1024,64,304,1,0,294,0,528.848171234
3,"map(from: a)",1024,64,304,1,0,1,0,213.801860809
3,"map(from: a)",1024,64,304,1,0,7,0,219.655036926
3,"map(from: a)",1024,64,304,1,0,1955,0,2349.400520325
3,"map(from: a)",1024,64,304,1,0,758,0,1026.749610901
3,"map(from: a)",1024,64,304,1,0,114,0,336.396694183
3,"map(from: a)",1024,64,304,1,0,11,0,224.649906158
3,"map(from: a)",1024,64,304,1,0,3,0,215.458869934
3,"map(from: a)",1024,64,304,1,0,8096,0,8933.448791504
3,"map(from: a)",1024,64,304,1,0,44,0,261.795520782
3,"map(from: a)",1024,64,304,1,0,17,0,232.052803040
3,"map(from: a)",1024,64,304,1,0,5042,0,5663.800239563
3,"map(from: a)",1024,64,304,1,1,758,0,1030.957698822
3,"map(from: a)",1024,64,304,1,1,3,0,214.743614197
3,"map(from: a)",1024,64,304,1,1,3140,0,3591.191768646
3,"map(from: a)",1024,64,304,1,1,1955,0,2342.057228088
3,"map(from: a)",1024,64,304,1,1,44,0,261.104106903
3,"map(from: a)",1024,64,304,1,1,17,0,232.100486755
3,"map(from: a)",1024,64,304,1,1,294,0,527.548789978
3,"map(from: a)",1024,64,304,1,1,28,0,243.151187897
3,"map(from: a)",1024,64,304,1,1,114,0,336.098670959
3,"map(from: a)",1024,64,304,1,1,2,0,213.694572449
3,"map(from: a)",1024,64,304,1,1,7,0,219.798088074
3,"map(from: a)",1024,64,304,1,1,183,0,412.404537201
3,"map(from: a)",1024,64,304,1,1,8096,0,8908.450603485
3,"map(from: a)",1024,64,304,1,1,11,0,224.697589874
3,"map(from: a)",1024,64,304,1,1,1,0,214.004516602
3,"map(from: a)",1024,64,304,1,1,1218,0,1527.094841003
3,"map(from: a)",1024,64,304,1,1,472,0,721.800327301
3,"map(from: a)",1024,64,304,1,1,71,0,289.249420166
3,"map(from: a)",1024,64,304,1,1,5042,0,5640.196800232
3,"map(from: a)",1024,64,304,1,1,4,0,217.545032501
3,"map(from: a)",1024,64,304,1,2,2,0,213.599205017
3,"map(from: a)",1024,64,304,1,2,71,0,289.404392242
3,"map(from: a)",1024,64,304,1,2,17,0,231.850147247
3,"map(from: a)",1024,64,304,1,2,472,0,725.543498993
3,"map(from: a)",1024,64,304,1,2,5042,0,5617.654323578
3,"map(from: a)",1024,64,304,1,2,28,0,242.602825165
3,"map(from: a)",1024,64,304,1,2,44,0,260.949134827
3,"map(from: a)",1024,64,304,1,2,1218,0,1540.148258209
3,"map(from: a)",1024,64,304,1,2,4,0,217.103958130
3,"map(from: a)",1024,64,304,1,2,1955,0,2326.393127441
3,"map(from: a)",1024,64,304,1,2,183,0,409.853458405
3,"map(from: a)",1024,64,304,1,2,7,0,219.953060150
3,"map(from: a)",1024,64,304,1,2,758,0,1029.300689697
3,"map(from: a)",1024,64,304,1,2,1,0,213.456153870
3,"map(from: a)",1024,64,304,1,2,3140,0,3596.150875092
3,"map(from: a)",1024,64,304,1,2,8096,0,8970.344066620
3,"map(from: a)",1024,64,304,1,2,3,0,215.101242065
3,"map(from: a)",1024,64,304,1,2,114,0,335.597991943
3,"map(from: a)",1024,64,304,1,2,11,0,224.494934082
3,"map(from: a)",1024,64,304,1,2,294,0,531.697273254
3,"map(from: a)",1024,64,304,1,3,1,0,213.503837585
3,"map(from: a)",1024,64,304,1,3,17,0,232.207775116
3,"map(from: a)",1024,64,304,1,3,294,0,527.501106262
3,"map(from: a)",1024,64,304,1,3,5042,0,5703.949928284
3,"map(from: a)",1024,64,304,1,3,114,0,336.694717407
3,"map(from: a)",1024,64,304,1,3,28,0,242.602825165
3,"map(from: a)",1024,64,304,1,3,1218,0,1518.499851227
3,"map(from: a)",1024,64,304,1,3,2,0,213.754177094
3,"map(from: a)",1024,64,304,1,3,3,0,214.850902557
3,"map(from: a)",1024,64,304,1,3,4,0,216.698646545
3,"map(from: a)",1024,64,304,1,3,758,0,1027.798652649
3,"map(from: a)",1024,64,304,1,3,11,0,224.196910858
3,"map(from: a)",1024,64,304,1,3,44,0,261.104106903
3,"map(from: a)",1024,64,304,1,3,472,0,718.450546265
3,"map(from: a)",1024,64,304,1,3,7,0,219.404697418
3,"map(from: a)",1024,64,304,1,3,1955,0,2336.645126343
3,"map(from: a)",1024,64,304,1,3,71,0,290.203094482
3,"map(from: a)",1024,64,304,1,3,183,0,410.890579224
3,"map(from: a)",1024,64,304,1,3,8096,0,8889.651298523
3,"map(from: a)",1024,64,304,1,3,3140,0,3629.302978516
3,"map(from: a)",1024,64,304,1,4,472,0,718.951225281
3,"map(from: a)",1024,64,304,1,4,71,0,290.155410767
3,"map(from: a)",1024,64,304,1,4,1,0,213.444232941
3,"map(from: a)",1024,64,304,1,4,11,0,224.304199219
3,"map(from: a)",1024,64,304,1,4,4,0,216.996669769
3,"map(from: a)",1024,64,304,1,4,3140,0,3595.399856567
3,"map(from: a)",1024,64,304,1,4,28,0,243.461132050
3,"map(from: a)",1024,64,304,1,4,1218,0,1534.545421600
3,"map(from: a)",1024,64,304,1,4,2,0,213.944911957
3,"map(from: a)",1024,64,304,1,4,183,0,409.901142120
3,"map(from: a)",1024,64,304,1,4,5042,0,5637.943744659
3,"map(from: a)",1024,64,304,1,4,114,0,336.897373199
3,"map(from: a)",1024,64,304,1,4,3,0,214.898586273
3,"map(from: a)",1024,64,304,1,4,44,0,260.758399963
3,"map(from: a)",1024,64,304,1,4,758,0,1026.749610901
3,"map(from: a)",1024,64,304,1,4,8096,0,8982.706069946
3,"map(from: a)",1024,64,304,1,4,1955,0,2319.848537445
3,"map(from: a)",1024,64,304,1,4,294,0,530.743598938
3,"map(from: a)",1024,64,304,1,4,7,0,219.690799713
3,"map(from: a)",1024,64,304,1,4,17,0,232.100486755
3,"map(from: a)",4096,64,304,0,0,7,0,229.549407959
3,"map(from: a)",4096,64,304,0,0,114,0,337.994098663
3,"map(from: a)",4096,64,304,0,0,3,0,216.948986053
3,"map(from: a)",4096,64,304,0,0,17,0,234.508514404
3,"map(from: a)",4096,64,304,0,0,1,0,215.756893158
3,"map(from: a)",4096,64,304,0,0,44,0,262.606143951
3,"map(from: a)",4096,64,304,0,0,294,0,531.446933746
3,"map(from: a)",4096,64,304,0,0,3140,0,3613.793849945
3,"map(from: a)",4096,64,304,0,0,4,0,219.202041626
3,"map(from: a)",4096,64,304,0,0,1955,0,2318.751811981
3,"map(from: a)",4096,64,304,0,0,183,0,412.404537201
3,"map(from: a)",4096,64,304,0,0,8096,0,8990.097045898
3,"map(from: a)",4096,64,304,0,0,758,0,1028.406620026
3,"map(from: a)",4096,64,304,0,0,71,0,291.705131531
3,"map(from: a)",4096,64,304,0,0,2,0,215.399265289
3,"map(from: a)",4096,64,304,0,0,11,0,226.545333862
3,"map(from: a)",4096,64,304,0,0,28,0,244.498252869
3,"map(from: a)",4096,64,304,0,0,5042,0,5655.300617218
3,"map(from: a)",4096,64,304,0,0,1218,0,1518.249511719
3,"map(from: a)",4096,64,304,0,0,472,0,727.403163910
3,"map(from: a)",4096,64,304,0,1,4,0,219.452381134
3,"map(from: a)",4096,64,304,0,1,1,0,215.697288513
3,"map(from: a)",4096,64,304,0,1,17,0,234.043598175
3,"map(from: a)",4096,64,304,0,1,28,0,244.700908661
3,"map(from: a)",4096,64,304,0,1,11,0,226.259231567
3,"map(from: a)",4096,64,304,0,1,3140,0,3586.757183075
3,"map(from: a)",4096,64,304,0,1,2,0,215.804576874
3,"map(from: a)",4096,64,304,0,1,758,0,1036.202907562
3,"map(from: a)",4096,64,304,0,1,1218,0,1525.747776031
3,"map(from: a)",4096,64,304,0,1,44,0,262.856483459
3,"map(from: a)",4096,64,304,0,1,71,0,291.395187378
3,"map(from: a)",4096,64,304,0,1,114,0,339.043140411
3,"map(from: a)",4096,64,304,0,1,294,0,529.754161835
3,"map(from: a)",4096,64,304,0,1,7,0,221.395492554
3,"map(from: a)",4096,64,304,0,1,183,0,410.604476929
3,"map(from: a)",4096,64,304,0,1,8096,0,9005.904197693
3,"map(from: a)",4096,64,304,0,1,472,0,720.453262329
3,"map(from: a)",4096,64,304,0,1,1955,0,2323.448657990
3,"map(from: a)",4096,64,304,0,1,3,0,217.556953430
3,"map(from: a)",4096,64,304,0,1,5042,0,5669.999122620
3,"map(from: a)",4096,64,304,0,2,3,0,217.497348785
3,"map(from: a)",4096,64,304,0,2,44,0,262.606143951
3,"map(from: a)",4096,64,304,0,2,1,0,215.399265289
3,"map(from: a)",4096,64,304,0,2,183,0,412.750244141
3,"map(from: a)",4096,64,304,0,2,294,0,532.007217407
3,"map(from: a)",4096,64,304,0,2,5042,0,5613.708496094
3,"map(from: a)",4096,64,304,0,2,7,0,221.300125122
3,"map(from: a)",4096,64,304,0,2,8096,0,8977.854251862
3,"map(from: a)",4096,64,304,0,2,2,0,238.990783691
3,"map(from: a)",4096,64,304,0,2,114,0,347.745418549
3,"map(from: a)",4096,64,304,0,2,71,0,296.401977539
3,"map(from: a)",4096,64,304,0,2,1955,0,2348.709106445
3,"map(from: a)",4096,64,304,0,2,17,0,234.293937683
3,"map(from: a)",4096,64,304,0,2,472,0,723.648071289
3,"map(from: a)",4096,64,304,0,2,11,0,226.294994354
3,"map(from: a)",4096,64,304,0,2,1218,0,1539.158821106
3,"map(from: a)",4096,64,304,0,2,4,0,219.953060150
3,"map(from: a)",4096,64,304,0,2,3140,0,3626.000881195
3,"map(from: a)",4096,64,304,0,2,758,0,1031.553745270
3,"map(from: a)",4096,64,304,0,2,28,0,244.951248169
3,"map(from: a)",4096,64,304,0,3,11,0,226.449966431
3,"map(from: a)",4096,64,304,0,3,4,0,218.749046326
3,"map(from: a)",4096,64,304,0,3,5042,0,5643.749237061
3,"map(from: a)",4096,64,304,0,3,183,0,412.797927856
3,"map(from: a)",4096,64,304,0,3,17,0,233.852863312
3,"map(from: a)",4096,64,304,0,3,3,0,216.901302338
3,"map(from: a)",4096,64,304,0,3,28,0,244.498252869
3,"map(from: a)",4096,64,304,0,3,1218,0,1537.060737610
3,"map(from: a)",4096,64,304,0,3,114,0,337.040424347
3,"map(from: a)",4096,64,304,0,3,758,0,1031.899452209
3,"map(from: a)",4096,64,304,0,3,1955,0,2312.242984772
3,"map(from: a)",4096,64,304,0,3,472,0,728.142261505
3,"map(from: a)",4096,64,304,0,3,7,0,221.097469330
3,"map(from: a)",4096,64,304,0,3,44,0,263.094902039
3,"map(from: a)",4096,64,304,0,3,3140,0,3588.891029358
