method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",65536,64,304,0,3,28,0,250.446796417
3,"map(from: a)",65536,64,304,0,3,1218,0,1529.097557068
3,"map(from: a)",65536,64,304,0,3,114,0,343.942642212
3,"map(from: a)",65536,64,304,0,3,758,0,1041.090488434
3,"map(from: a)",65536,64,304,0,3,1955,0,2335.906028748
3,"map(from: a)",65536,64,304,0,3,472,0,727.450847626
3,"map(from: a)",65536,64,304,0,3,7,0,240.850448608
3,"map(from: a)",65536,64,304,0,3,44,0,277.853012085
3,"map(from: a)",65536,64,304,0,3,3140,0,3619.992733002
3,"map(from: a)",65536,64,304,0,3,8096,0,8934.855461121
3,"map(from: a)",65536,64,304,0,3,71,0,297.355651855
3,"map(from: a)",65536,64,304,0,3,1,0,221.145153046
3,"map(from: a)",65536,64,304,0,3,2,0,221.097469330
3,"map(from: a)",65536,64,304,0,3,294,0,537.800788879
3,"map(from: a)",65536,64,304,0,4,3,0,222.897529602
3,"map(from: a)",65536,64,304,0,4,8096,0,9040.343761444
3,"map(from: a)",65536,64,304,0,4,1,0,221.252441406
3,"map(from: a)",65536,64,304,0,4,28,0,250.256061554
3,"map(from: a)",65536,64,304,0,4,17,0,239.849090576
3,"map(from: a)",65536,64,304,0,4,5042,0,5708.551406860
3,"map(from: a)",65536,64,304,0,4,7,0,227.701663971
3,"map(from: a)",65536,64,304,0,4,114,0,343.048572540
3,"map(from: a)",65536,64,304,0,4,44,0,268.650054932
3,"map(from: a)",65536,64,304,0,4,2,0,220.906734467
3,"map(from: a)",65536,64,304,0,4,294,0,537.741184235
3,"map(from: a)",65536,64,304,0,4,758,0,1035.451889038
3,"map(from: a)",65536,64,304,0,4,183,0,418.901443481
3,"map(from: a)",65536,64,304,0,4,4,0,224.804878235
3,"map(from: a)",65536,64,304,0,4,1218,0,1528.799533844
3,"map(from: a)",65536,64,304,0,4,71,0,297.451019287
3,"map(from: a)",65536,64,304,0,4,1955,0,2339.100837708
3,"map(from: a)",65536,64,304,0,4,11,0,232.207775116
3,"map(from: a)",65536,64,304,0,4,472,0,727.045536041
3,"map(from: a)",65536,64,304,0,4,3140,0,3622.090816498
3,"map(from: a)",65536,64,304,1,0,2,0,221.252441406
3,"map(from: a)",65536,64,304,1,0,4,0,224.995613098
3,"map(from: a)",65536,64,304,1,0,472,0,726.890563965
3,"map(from: a)",65536,64,304,1,0,3140,0,3616.344928741
3,"map(from: a)",65536,64,304,1,0,183,0,418.460369110
3,"map(from: a)",65536,64,304,1,0,28,0,250.756740570
3,"map(from: a)",65536,64,304,1,0,71,0,297.343730927
3,"map(from: a)",65536,64,304,1,0,1218,0,1526.904106140
3,"map(from: a)",65536,64,304,1,0,294,0,538.504123688
3,"map(from: a)",65536,64,304,1,0,1,0,221.347808838
3,"map(from: a)",65536,64,304,1,0,7,0,227.046012878
3,"map(from: a)",65536,64,304,1,0,1955,0,2336.299419403
3,"map(from: a)",65536,64,304,1,0,758,0,1038.455963135
3,"map(from: a)",65536,64,304,1,0,114,0,345.003604889
3,"map(from: a)",65536,64,304,1,0,11,0,231.850147247
3,"map(from: a)",65536,64,304,1,0,3,0,222.456455231
3,"map(from: a)",65536,64,304,1,0,8096,0,8947.598934174
3,"map(from: a)",65536,64,304,1,0,44,0,269.103050232
3,"map(from: a)",65536,64,304,1,0,17,0,239.849090576
3,"map(from: a)",65536,64,304,1,0,5042,0,5672.144889832
3,"map(from: a)",65536,64,304,1,1,758,0,1037.049293518
3,"map(from: a)",65536,64,304,1,1,3,0,222.647190094
3,"map(from: a)",65536,64,304,1,1,3140,0,3619.647026062
3,"map(from: a)",65536,64,304,1,1,1955,0,2333.295345306
3,"map(from: a)",65536,64,304,1,1,44,0,268.757343292
3,"map(from: a)",65536,64,304,1,1,17,0,240.051746368
3,"map(from: a)",65536,64,304,1,1,294,0,537.705421448
3,"map(from: a)",65536,64,304,1,1,28,0,250.291824341
3,"map(from: a)",65536,64,304,1,1,114,0,344.252586365
3,"map(from: a)",65536,64,304,1,1,2,0,221.347808838
3,"map(from: a)",65536,64,304,1,1,7,0,227.248668671
3,"map(from: a)",65536,64,304,1,1,183,0,417.852401733
3,"map(from: a)",65536,64,304,1,1,8096,0,8946.502208710
3,"map(from: a)",65536,64,304,1,1,11,0,232.553482056
3,"map(from: a)",65536,64,304,1,1,1,0,221.192836761
3,"map(from: a)",65536,64,304,1,1,1218,0,1533.055305481
3,"map(from: a)",65536,64,304,1,1,472,0,728.952884674
3,"map(from: a)",65536,64,304,1,1,71,0,298.094749451
3,"map(from: a)",65536,64,304,1,1,5042,0,5646.705627441
3,"map(from: a)",65536,64,304,1,1,4,0,224.602222443
3,"map(from: a)",65536,64,304,1,2,2,0,221.395492554
3,"map(from: a)",65536,64,304,1,2,71,0,297.701358795
3,"map(from: a)",65536,64,304,1,2,17,0,239.706039429
3,"map(from: a)",65536,64,304,1,2,472,0,727.558135986
3,"map(from: a)",65536,64,304,1,2,5042,0,5685.651302338
3,"map(from: a)",65536,64,304,1,2,28,0,250.792503357
3,"map(from: a)",65536,64,304,1,2,44,0,268.852710724
3,"map(from: a)",65536,64,304,1,2,1218,0,1527.905464172
3,"map(from: a)",65536,64,304,1,2,4,0,224.649906158
3,"map(from: a)",65536,64,304,1,2,1955,0,2361.595630646
3,"map(from: a)",65536,64,304,1,2,183,0,417.041778564
3,"map(from: a)",65536,64,304,1,2,7,0,227.200984955
3,"map(from: a)",65536,64,304,1,2,758,0,1036.441326141
3,"map(from: a)",65536,64,304,1,2,1,0,221.300125122
3,"map(from: a)",65536,64,304,1,2,3140,0,3604.447841644
3,"map(from: a)",65536,64,304,1,2,8096,0,8963.942527771
3,"map(from: a)",65536,64,304,1,2,3,0,222.694873810
3,"map(from: a)",65536,64,304,1,2,114,0,344.991683960
3,"map(from: a)",65536,64,304,1,2,11,0,232.052803040
3,"map(from: a)",65536,64,304,1,2,294,0,536.406040192
3,"map(from: a)",65536,64,304,1,3,1,0,221.097469330
3,"map(from: a)",65536,64,304,1,3,17,0,239.694118500
3,"map(from: a)",65536,64,304,1,3,294,0,537.204742432
3,"map(from: a)",65536,64,304,1,3,5042,0,5655.705928802
3,"map(from: a)",65536,64,304,1,3,114,0,344.192981720
3,"map(from: a)",65536,64,304,1,3,28,0,250.554084778
3,"map(from: a)",65536,64,304,1,3,1218,0,1528.692245483
3,"map(from: a)",65536,64,304,1,3,2,0,221.598148346
3,"map(from: a)",65536,64,304,1,3,3,0,222.349166870
3,"map(from: a)",65536,64,304,1,3,4,0,224.697589874
3,"map(from: a)",65536,64,304,1,3,758,0,1033.401489258
3,"map(from: a)",65536,64,304,1,3,11,0,231.897830963
3,"map(from: a)",65536,64,304,1,3,44,0,268.757343292
3,"map(from: a)",65536,64,304,1,3,472,0,733.959674835
3,"map(from: a)",65536,64,304,1,3,7,0,227.451324463
3,"map(from: a)",65536,64,304,1,3,1955,0,2338.504791260
3,"map(from: a)",65536,64,304,1,3,71,0,297.653675079
3,"map(from: a)",65536,64,304,1,3,183,0,418.901443481
3,"map(from: a)",65536,64,304,1,3,8096,0,8944.153785706
3,"map(from: a)",65536,64,304,1,3,3140,0,3611.254692078
3,"map(from: a)",65536,64,304,1,4,472,0,730.597972870
3,"map(from: a)",65536,64,304,1,4,71,0,297.796726227
3,"map(from: a)",65536,64,304,1,4,1,0,221.443176270
3,"map(from: a)",65536,64,304,1,4,11,0,231.754779816
3,"map(from: a)",65536,64,304,1,4,4,0,224.757194519
3,"map(from: a)",65536,64,304,1,4,3140,0,3653.597831726
3,"map(from: a)",65536,64,304,1,4,28,0,250.244140625
3,"map(from: a)",65536,64,304,1,4,1218,0,1532.495021820
3,"map(from: a)",65536,64,304,1,4,2,0,221.455097198
3,"map(from: a)",65536,64,304,1,4,183,0,419.700145721
3,"map(from: a)",65536,64,304,1,4,5042,0,5642.807483673
3,"map(from: a)",65536,64,304,1,4,114,0,343.596935272
3,"map(from: a)",65536,64,304,1,4,3,0,222.647190094
3,"map(from: a)",65536,64,304,1,4,44,0,269.353389740
3,"map(from: a)",65536,64,304,1,4,758,0,1036.703586578
3,"map(from: a)",65536,64,304,1,4,8096,0,8934.903144836
3,"map(from: a)",65536,64,304,1,4,1955,0,2345.848083496
3,"map(from: a)",65536,64,304,1,4,294,0,539.100170135
3,"map(from: a)",65536,64,304,1,4,7,0,227.105617523
3,"map(from: a)",65536,64,304,1,4,17,0,239.455699921
3,"map(from: a)",262144,64,304,0,0,7,0,269.353389740
3,"map(from: a)",262144,64,304,0,0,114,0,375.843048096
3,"map(from: a)",262144,64,304,0,0,3,0,252.509117126
3,"map(from: a)",262144,64,304,0,0,17,0,269.651412964
3,"map(from: a)",262144,64,304,0,0,1,0,251.042842865
3,"map(from: a)",262144,64,304,0,0,44,0,298.905372620
3,"map(from: a)",262144,64,304,0,0,294,0,567.746162415
3,"map(from: a)",262144,64,304,0,0,3140,0,3667.950630188
3,"map(from: a)",262144,64,304,0,0,4,0,254.750251770
3,"map(from: a)",262144,64,304,0,0,1955,0,2398.645877838
3,"map(from: a)",262144,64,304,0,0,183,0,448.548793793
3,"map(from: a)",262144,64,304,0,0,8096,0,9012.043476105
3,"map(from: a)",262144,64,304,0,0,758,0,1074.409484863
3,"map(from: a)",262144,64,304,0,0,71,0,344.300270081
3,"map(from: a)",262144,64,304,0,0,2,0,258.398056030
3,"map(from: a)",262144,64,304,0,0,11,0,266.003608704
3,"map(from: a)",262144,64,304,0,0,28,0,282.347202301
3,"map(from: a)",262144,64,304,0,0,5042,0,5765.950679779
3,"map(from: a)",262144,64,304,0,0,1218,0,1565.659046173
3,"map(from: a)",262144,64,304,0,0,472,0,761.497020721
3,"map(from: a)",262144,64,304,0,1,4,0,254.499912262
3,"map(from: a)",262144,64,304,0,1,1,0,250.899791718
3,"map(from: a)",262144,64,304,0,1,17,0,269.806385040
3,"map(from: a)",262144,64,304,0,1,28,0,280.046463013
3,"map(from: a)",262144,64,304,0,1,11,0,261.747837067
3,"map(from: a)",262144,64,304,0,1,3140,0,3697.693347931
3,"map(from: a)",262144,64,304,0,1,2,0,251.090526581
3,"map(from: a)",262144,64,304,0,1,758,0,1069.545745850
3,"map(from: a)",262144,64,304,0,1,1218,0,1572.203636169
3,"map(from: a)",262144,64,304,0,1,44,0,298.500061035
3,"map(from: a)",262144,64,304,0,1,71,0,327.599048615
3,"map(from: a)",262144,64,304,0,1,114,0,373.554229736
3,"map(from: a)",262144,64,304,0,1,294,0,570.547580719
3,"map(from: a)",262144,64,304,0,1,7,0,257.301330566
3,"map(from: a)",262144,64,304,0,1,183,0,448.942184448
3,"map(from: a)",262144,64,304,0,1,8096,0,9004.449844360
3,"map(from: a)",262144,64,304,0,1,472,0,762.951374054
3,"map(from: a)",262144,64,304,0,1,1955,0,2400.398254395
3,"map(from: a)",262144,64,304,0,1,3,0,252.556800842
3,"map(from: a)",262144,64,304,0,1,5042,0,5733.454227448
3,"map(from: a)",262144,64,304,0,2,3,0,252.401828766
3,"map(from: a)",262144,64,304,0,2,44,0,298.798084259
3,"map(from: a)",262144,64,304,0,2,1,0,250.804424286
3,"map(from: a)",262144,64,304,0,2,183,0,449.001789093
3,"map(from: a)",262144,64,304,0,2,294,0,568.497180939
3,"map(from: a)",262144,64,304,0,2,5042,0,5761.599540710
3,"map(from: a)",262144,64,304,0,2,7,0,257.146358490
3,"map(from: a)",262144,64,304,0,2,8096,0,9010.148048401
3,"map(from: a)",262144,64,304,0,2,2,0,251.352787018
3,"map(from: a)",262144,64,304,0,2,114,0,374.698638916
3,"map(from: a)",262144,64,304,0,2,71,0,327.801704407
3,"map(from: a)",262144,64,304,0,2,1955,0,2376.055717468
3,"map(from: a)",262144,64,304,0,2,17,0,269.901752472
3,"map(from: a)",262144,64,304,0,2,472,0,765.144824982
3,"map(from: a)",262144,64,304,0,2,11,0,261.759757996
3,"map(from: a)",262144,64,304,0,2,1218,0,1567.399501801
3,"map(from: a)",262144,64,304,0,2,4,0,254.750251770
3,"map(from: a)",262144,64,304,0,2,3140,0,3702.151775360
3,"map(from: a)",262144,64,304,0,2,758,0,1068.007946014
3,"map(from: a)",262144,64,304,0,2,28,0,280.201435089
3,"map(from: a)",262144,64,304,0,3,11,0,262.200832367
3,"map(from: a)",262144,64,304,0,3,4,0,254.857540131
3,"map(from: a)",262144,64,304,0,3,5042,0,5699.002742767
3,"map(from: a)",262144,64,304,0,3,183,0,448.739528656
3,"map(from: a)",262144,64,304,0,3,17,0,269.997119904
3,"map(from: a)",262144,64,304,0,3,3,0,252.902507782
3,"map(from: a)",262144,64,304,0,3,28,0,279.951095581
3,"map(from: a)",262144,64,304,0,3,1218,0,1564.943790436
3,"map(from: a)",262144,64,304,0,3,114,0,374.448299408
3,"map(from: a)",262144,64,304,0,3,758,0,1076.555252075
3,"map(from: a)",262144,64,304,0,3,1955,0,2380.144596100
3,"map(from: a)",262144,64,304,0,3,472,0,760.591030121
3,"map(from: a)",262144,64,304,0,3,7,0,257.301330566
3,"map(from: a)",262144,64,304,0,3,44,0,299.108028412
3,"map(from: a)",262144,64,304,0,3,3140,0,3653.645515442
3,"map(from: a)",262144,64,304,0,3,8096,0,9031.546115875
3,"map(from: a)",262144,64,304,0,3,71,0,328.052043915
3,"map(from: a)",262144,64,304,0,3,1,0,250.947475433
3,"map(from: a)",262144,64,304,0,3,2,0,251.150131226
3,"map(from: a)",262144,64,304,0,3,294,0,569.498538971
3,"map(from: a)",262144,64,304,0,4,3,0,252.795219421
3,"map(from: a)",262144,64,304,0,4,8096,0,9094.798564911
3,"map(from: a)",262144,64,304,0,4,1,0,251.245498657
3,"map(from: a)",262144,64,304,0,4,28,0,280.010700226
3,"map(from: a)",262144,64,304,0,4,17,0,269.603729248
3,"map(from: a)",262144,64,304,0,4,5042,0,5760.204792023
3,"map(from: a)",262144,64,304,0,4,7,0,257.050991058
3,"map(from: a)",262144,64,304,0,4,114,0,373.995304108
3,"map(from: a)",262144,64,304,0,4,44,0,298.655033112
3,"map(from: a)",262144,64,304,0,4,2,0,251.007080078
3,"map(from: a)",262144,64,304,0,4,294,0,568.544864655
3,"map(from: a)",262144,64,304,0,4,758,0,1072.251796722
3,"map(from: a)",262144,64,304,0,4,183,0,448.298454285
3,"map(from: a)",262144,64,304,0,4,4,0,254.654884338
3,"map(from: a)",262144,64,304,0,4,1218,0,1561.105251312
3,"map(from: a)",262144,64,304,0,4,71,0,327.706336975
3,"map(from: a)",262144,64,304,0,4,1955,0,2379.596233368
3,"map(from: a)",262144,64,304,0,4,11,0,262.248516083
3,"map(from: a)",262144,64,304,0,4,472,0,759.696960449
3,"map(from: a)",262144,64,304,0,4,3140,0,3660.547733307
3,"map(from: a)",262144,64,304,1,0,2,0,251.007080078
3,"map(from: a)",262144,64,304,1,0,4,0,254.702568054
3,"map(from: a)",262144,64,304,1,0,472,0,760.900974274
3,"map(from: a)",262144,64,304,1,0,3140,0,3659.200668335
3,"map(from: a)",262144,64,304,1,0,183,0,449.049472809
3,"map(from: a)",262144,64,304,1,0,28,0,279.903411865
3,"map(from: a)",262144,64,304,1,0,71,0,327.849388123
3,"map(from: a)",262144,64,304,1,0,1218,0,1565.456390381
3,"map(from: a)",262144,64,304,1,0,294,0,569.748878479
3,"map(from: a)",262144,64,304,1,0,1,0,251.054763794
3,"map(from: a)",262144,64,304,1,0,7,0,256.991386414
3,"map(from: a)",262144,64,304,1,0,1955,0,2383.041381836
3,"map(from: a)",262144,64,304,1,0,758,0,1070.952415466
3,"map(from: a)",262144,64,304,1,0,114,0,375.592708588
3,"map(from: a)",262144,64,304,1,0,11,0,261.855125427
3,"map(from: a)",262144,64,304,1,0,3,0,252.854824066
3,"map(from: a)",262144,64,304,1,0,8096,0,9033.608436584
3,"map(from: a)",262144,64,304,1,0,44,0,298.702716827
3,"map(from: a)",262144,64,304,1,0,17,0,269.699096680
3,"map(from: a)",262144,64,304,1,0,5042,0,5711.853504181
3,"map(from: a)",262144,64,304,1,1,758,0,1074.051856995
3,"map(from: a)",262144,64,304,1,1,3,0,252.604484558
3,"map(from: a)",262144,64,304,1,1,3140,0,3661.894798279
3,"map(from: a)",262144,64,304,1,1,1955,0,2376.151084900
3,"map(from: a)",262144,64,304,1,1,44,0,298.452377319
3,"map(from: a)",262144,64,304,1,1,17,0,269.854068756
3,"map(from: a)",262144,64,304,1,1,294,0,567.805767059
3,"map(from: a)",262144,64,304,1,1,28,0,285.494327545
3,"map(from: a)",262144,64,304,1,1,114,0,386.798381805
3,"map(from: a)",262144,64,304,1,1,2,0,256.502628326
3,"map(from: a)",262144,64,304,1,1,7,0,259.602069855
3,"map(from: a)",262144,64,304,1,1,183,0,449.705123901
3,"map(from: a)",262144,64,304,1,1,8096,0,9033.048152924
3,"map(from: a)",262144,64,304,1,1,11,0,261.998176575
3,"map(from: a)",262144,64,304,1,1,1,0,250.947475433
3,"map(from: a)",262144,64,304,1,1,1218,0,1567.351818085
3,"map(from: a)",262144,64,304,1,1,472,0,762.498378754
3,"map(from: a)",262144,64,304,1,1,71,0,327.944755554
3,"map(from: a)",262144,64,304,1,1,5042,0,5713.951587677
3,"map(from: a)",262144,64,304,1,1,4,0,254.750251770
3,"map(from: a)",262144,64,304,1,2,2,0,251.138210297
3,"map(from: a)",262144,64,304,1,2,71,0,328.445434570
3,"map(from: a)",262144,64,304,1,2,17,0,269.699096680
3,"map(from: a)",262144,64,304,1,2,472,0,759.899616241
3,"map(from: a)",262144,64,304,1,2,5042,0,5734.348297119
3,"map(from: a)",262144,64,304,1,2,28,0,280.201435089
3,"map(from: a)",262144,64,304,1,2,44,0,298.094749451
3,"map(from: a)",262144,64,304,1,2,1218,0,1567.494869232
3,"map(from: a)",262144,64,304,1,2,4,0,254.595279694
3,"map(from: a)",262144,64,304,1,2,1955,0,2401.304244995
3,"map(from: a)",262144,64,304,1,2,183,0,448.346138000
3,"map(from: a)",262144,64,304,1,2,7,0,257.503986359
3,"map(from: a)",262144,64,304,1,2,758,0,1070.296764374
3,"map(from: a)",262144,64,304,1,2,1,0,251.090526581
3,"map(from: a)",262144,64,304,1,2,3140,0,3665.792942047
3,"map(from: a)",262144,64,304,1,2,8096,0,8995.449542999
3,"map(from: a)",262144,64,304,1,2,3,0,252.556800842
3,"map(from: a)",262144,64,304,1,2,114,0,374.853610992
3,"map(from: a)",262144,64,304,1,2,11,0,262.308120728
3,"map(from: a)",262144,64,304,1,2,294,0,568.044185638
3,"map(from: a)",262144,64,304,1,3,1,0,250.852108002
3,"map(from: a)",262144,64,304,1,3,17,0,269.651412964
3,"map(from: a)",262144,64,304,1,3,294,0,568.199157715
3,"map(from: a)",262144,64,304,1,3,5042,0,5722.999572754
3,"map(from: a)",262144,64,304,1,3,114,0,373.947620392
3,"map(from: a)",262144,64,304,1,3,28,0,280.094146729
3,"map(from: a)",262144,64,304,1,3,1218,0,1560.854911804
3,"map(from: a)",262144,64,304,1,3,2,0,250.947475433
3,"map(from: a)",262144,64,304,1,3,3,0,252.449512482
3,"map(from: a)",262144,64,304,1,3,4,0,254.654884338
3,"map(from: a)",262144,64,304,1,3,758,0,1067.304611206
3,"map(from: a)",262144,64,304,1,3,11,0,262.141227722
3,"map(from: a)",262144,64,304,1,3,44,0,298.440456390
3,"map(from: a)",262144,64,304,1,3,472,0,765.097141266
3,"map(from: a)",262144,64,304,1,3,7,0,257.444381714
3,"map(from: a)",262144,64,304,1,3,1955,0,2375.495433807
3,"map(from: a)",262144,64,304,1,3,71,0,327.801704407
3,"map(from: a)",262144,64,304,1,3,183,0,450.205802917
3,"map(from: a)",262144,64,304,1,3,8096,0,9018.301963806
3,"map(from: a)",262144,64,304,1,3,3140,0,3663.194179535
3,"map(from: a)",262144,64,304,1,4,472,0,762.701034546
3,"map(from: a)",262144,64,304,1,4,71,0,328.397750854
3,"map(from: a)",262144,64,304,1,4,1,0,250.959396362
3,"map(from: a)",262144,64,304,1,4,11,0,262.105464935
3,"map(from: a)",262144,64,304,1,4,4,0,254.607200623
3,"map(from: a)",262144,64,304,1,4,3140,0,3704.142570496
3,"map(from: a)",262144,64,304,1,4,28,0,281.393527985
3,"map(from: a)",262144,64,304,1,4,1218,0,1576.197147369
3,"map(from: a)",262144,64,304,1,4,2,0,251.138210297
3,"map(from: a)",262144,64,304,1,4,183,0,450.396537781
3,"map(from: a)",262144,64,304,1,4,5042,0,5724.406242371
3,"map(from: a)",262144,64,304,1,4,114,0,373.756885529
3,"map(from: a)",262144,64,304,1,4,3,0,252.604484558
3,"map(from: a)",262144,64,304,1,4,44,0,298.643112183
3,"map(from: a)",262144,64,304,1,4,758,0,1070.249080658
3,"map(from: a)",262144,64,304,1,4,8096,0,9016.454219818
3,"map(from: a)",262144,64,304,1,4,1955,0,2392.101287842
3,"map(from: a)",262144,64,304,1,4,294,0,571.143627167
3,"map(from: a)",262144,64,304,1,4,7,0,257.301330566
3,"map(from: a)",262144,64,304,1,4,17,0,269.746780396
3,"map(from: a)",1048576,64,304,0,0,7,0,376.951694489
3,"map(from: a)",1048576,64,304,0,0,114,0,493.049621582
3,"map(from: a)",1048576,64,304,0,0,3,0,348.854064941
3,"map(from: a)",1048576,64,304,0,0,17,0,361.406803131
3,"map(from: a)",1048576,64,304,0,0,1,0,342.452526093
3,"map(from: a)",1048576,64,304,0,0,44,0,388.944149017
3,"map(from: a)",1048576,64,304,0,0,294,0,658.202171326
3,"map(from: a)",1048576,64,304,0,0,3140,0,3740.155696869
3,"map(from: a)",1048576,64,304,0,0,4,0,344.347953796
3,"map(from: a)",1048576,64,304,0,0,1955,0,2477.550506592
3,"map(from: a)",1048576,64,304,0,0,183,0,539.100170135
3,"map(from: a)",1048576,64,304,0,0,8096,0,9078.407287598
3,"map(from: a)",1048576,64,304,0,0,758,0,1162.505149841
3,"map(from: a)",1048576,64,304,0,0,71,0,418.150424957
3,"map(from: a)",1048576,64,304,0,0,2,0,340.747833252
3,"map(from: a)",1048576,64,304,0,0,11,0,355.148315430
3,"map(from: a)",1048576,64,304,0,0,28,0,370.442867279
3,"map(from: a)",1048576,64,304,0,0,5042,0,5855.000019073
3,"map(from: a)",1048576,64,304,0,0,1218,0,1648.592948914
3,"map(from: a)",1048576,64,304,0,0,472,0,852.501392365
3,"map(from: a)",1048576,64,304,0,1,4,0,344.455242157
3,"map(from: a)",1048576,64,304,0,1,1,0,340.795516968
3,"map(from: a)",1048576,64,304,0,1,17,0,359.702110291
3,"map(from: a)",1048576,64,304,0,1,28,0,370.347499847
3,"map(from: a)",1048576,64,304,0,1,11,0,351.905822754
3,"map(from: a)",1048576,64,304,0,1,3140,0,3770.101070404
3,"map(from: a)",1048576,64,304,0,1,2,0,340.950489044
3,"map(from: a)",1048576,64,304,0,1,758,0,1157.295703888
3,"map(from: a)",1048576,64,304,0,1,1218,0,1657.998561859
3,"map(from: a)",1048576,64,304,0,1,44,0,388.991832733
3,"map(from: a)",1048576,64,304,0,1,71,0,417.745113373
3,"map(from: a)",1048576,64,304,0,1,114,0,463.950634003
3,"map(from: a)",1048576,64,304,0,1,294,0,658.750534058
3,"map(from: a)",1048576,64,304,0,1,7,0,348.699092865
3,"map(from: a)",1048576,64,304,0,1,183,0,537.896156311
3,"map(from: a)",1048576,64,304,0,1,8096,0,9106.898307800
3,"map(from: a)",1048576,64,304,0,1,472,0,852.000713348
3,"map(from: a)",1048576,64,304,0,1,1955,0,2486.944198608
3,"map(from: a)",1048576,64,304,0,1,3,0,342.202186584
3,"map(from: a)",1048576,64,304,0,1,5042,0,5805.003643036
3,"map(from: a)",1048576,64,304,0,2,3,0,342.357158661
3,"map(from: a)",1048576,64,304,0,2,44,0,394.153594971
3,"map(from: a)",1048576,64,304,0,2,1,0,342.845916748
3,"map(from: a)",1048576,64,304,0,2,183,0,538.539886475
3,"map(from: a)",1048576,64,304,0,2,294,0,662.851333618
3,"map(from: a)",1048576,64,304,0,2,5042,0,5832.946300507
3,"map(from: a)",1048576,64,304,0,2,7,0,347.042083740
3,"map(from: a)",1048576,64,304,0,2,8096,0,9080.743789673
3,"map(from: a)",1048576,64,304,0,2,2,0,341.153144836
3,"map(from: a)",1048576,64,304,0,2,114,0,465.190410614
3,"map(from: a)",1048576,64,304,0,2,71,0,417.602062225
3,"map(from: a)",1048576,64,304,0,2,1955,0,2465.701103210
3,"map(from: a)",1048576,64,304,0,2,17,0,359.404087067
3,"map(from: a)",1048576,64,304,0,2,472,0,863.754749298
3,"map(from: a)",1048576,64,304,0,2,11,0,363.004207611
3,"map(from: a)",1048576,64,304,0,2,1218,0,1657.199859619
3,"map(from: a)",1048576,64,304,0,2,4,0,344.502925873
3,"map(from: a)",1048576,64,304,0,2,3140,0,3783.953189850
