method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",65536,64,304,1,3,183,0,445.294380188
1,"map(tofrom: a)",65536,64,304,1,3,8096,0,9061.300754547
1,"map(tofrom: a)",65536,64,304,1,3,3140,0,3673.303127289
1,"map(tofrom: a)",65536,64,304,1,4,472,0,750.946998596
1,"map(tofrom: a)",65536,64,304,1,4,71,0,317.406654358
1,"map(tofrom: a)",65536,64,304,1,4,1,0,240.850448608
1,"map(tofrom: a)",65536,64,304,1,4,11,0,251.698493958
1,"map(tofrom: a)",65536,64,304,1,4,4,0,244.796276093
1,"map(tofrom: a)",65536,64,304,1,4,3140,0,3660.547733307
1,"map(tofrom: a)",65536,64,304,1,4,28,0,270.354747772
1,"map(tofrom: a)",65536,64,304,1,4,1218,0,1561.307907104
1,"map(tofrom: a)",65536,64,304,1,4,2,0,240.850448608
1,"map(tofrom: a)",65536,64,304,1,4,183,0,438.892841339
1,"map(tofrom: a)",65536,64,304,1,4,5042,0,5733.454227448
1,"map(tofrom: a)",65536,64,304,1,4,114,0,366.258621216
1,"map(tofrom: a)",65536,64,304,1,4,3,0,242.197513580
1,"map(tofrom: a)",65536,64,304,1,4,44,0,287.699699402
1,"map(tofrom: a)",65536,64,304,1,4,758,0,1064.252853394
1,"map(tofrom: a)",65536,64,304,1,4,8096,0,9055.447578430
1,"map(tofrom: a)",65536,64,304,1,4,1955,0,2367.651462555
1,"map(tofrom: a)",65536,64,304,1,4,294,0,559.556484222
1,"map(tofrom: a)",65536,64,304,1,4,7,0,247.299671173
1,"map(tofrom: a)",65536,64,304,1,4,17,0,259.900093079
1,"map(tofrom: a)",262144,64,304,0,0,7,0,312.948226929
1,"map(tofrom: a)",262144,64,304,0,0,114,0,417.852401733
1,"map(tofrom: a)",262144,64,304,0,0,3,0,302.147865295
1,"map(tofrom: a)",262144,64,304,0,0,17,0,314.748287201
1,"map(tofrom: a)",262144,64,304,0,0,1,0,299.143791199
1,"map(tofrom: a)",262144,64,304,0,0,44,0,346.791744232
1,"map(tofrom: a)",262144,64,304,0,0,294,0,614.094734192
1,"map(tofrom: a)",262144,64,304,0,0,3140,0,3682.899475098
1,"map(tofrom: a)",262144,64,304,0,0,4,0,298.154354095
1,"map(tofrom: a)",262144,64,304,0,0,1955,0,2401.149272919
1,"map(tofrom: a)",262144,64,304,0,0,183,0,496.041774750
1,"map(tofrom: a)",262144,64,304,0,0,8096,0,9050.750732422
1,"map(tofrom: a)",262144,64,304,0,0,758,0,1111.793518066
1,"map(tofrom: a)",262144,64,304,0,0,71,0,377.655029297
1,"map(tofrom: a)",262144,64,304,0,0,2,0,297.701358795
1,"map(tofrom: a)",262144,64,304,0,0,11,0,306.749343872
1,"map(tofrom: a)",262144,64,304,0,0,28,0,325.453281403
1,"map(tofrom: a)",262144,64,304,0,0,5042,0,5722.856521606
1,"map(tofrom: a)",262144,64,304,0,0,1218,0,1614.308357239
1,"map(tofrom: a)",262144,64,304,0,0,472,0,806.701183319
1,"map(tofrom: a)",262144,64,304,0,1,4,0,298.249721527
1,"map(tofrom: a)",262144,64,304,0,1,1,0,296.401977539
1,"map(tofrom: a)",262144,64,304,0,1,17,0,315.105915070
1,"map(tofrom: a)",262144,64,304,0,1,28,0,325.596332550
1,"map(tofrom: a)",262144,64,304,0,1,11,0,305.449962616
1,"map(tofrom: a)",262144,64,304,0,1,3140,0,3677.749633789
1,"map(tofrom: a)",262144,64,304,0,1,2,0,297.892093658
1,"map(tofrom: a)",262144,64,304,0,1,758,0,1117.897033691
1,"map(tofrom: a)",262144,64,304,0,1,1218,0,1606.655120850
1,"map(tofrom: a)",262144,64,304,0,1,44,0,343.942642212
1,"map(tofrom: a)",262144,64,304,0,1,71,0,371.742248535
1,"map(tofrom: a)",262144,64,304,0,1,114,0,418.400764465
1,"map(tofrom: a)",262144,64,304,0,1,294,0,609.755516052
1,"map(tofrom: a)",262144,64,304,0,1,7,0,303.804874420
1,"map(tofrom: a)",262144,64,304,0,1,183,0,493.001937866
1,"map(tofrom: a)",262144,64,304,0,1,8096,0,9035.801887512
1,"map(tofrom: a)",262144,64,304,0,1,472,0,804.746150970
1,"map(tofrom: a)",262144,64,304,0,1,1955,0,2397.096157074
1,"map(tofrom: a)",262144,64,304,0,1,3,0,294.554233551
1,"map(tofrom: a)",262144,64,304,0,1,5042,0,5738.055706024
1,"map(tofrom: a)",262144,64,304,0,2,3,0,289.750099182
1,"map(tofrom: a)",262144,64,304,0,2,44,0,345.349311829
1,"map(tofrom: a)",262144,64,304,0,2,1,0,297.749042511
1,"map(tofrom: a)",262144,64,304,0,2,183,0,492.739677429
1,"map(tofrom: a)",262144,64,304,0,2,294,0,608.706474304
1,"map(tofrom: a)",262144,64,304,0,2,5042,0,5734.002590179
1,"map(tofrom: a)",262144,64,304,0,2,7,0,294.649600983
1,"map(tofrom: a)",262144,64,304,0,2,8096,0,9046.351909637
1,"map(tofrom: a)",262144,64,304,0,2,2,0,294.399261475
1,"map(tofrom: a)",262144,64,304,0,2,114,0,419.092178345
1,"map(tofrom: a)",262144,64,304,0,2,71,0,376.248359680
1,"map(tofrom: a)",262144,64,304,0,2,1955,0,2405.357360840
1,"map(tofrom: a)",262144,64,304,0,2,17,0,314.605236053
1,"map(tofrom: a)",262144,64,304,0,2,472,0,800.645351410
1,"map(tofrom: a)",262144,64,304,0,2,11,0,308.299064636
1,"map(tofrom: a)",262144,64,304,0,2,1218,0,1608.848571777
1,"map(tofrom: a)",262144,64,304,0,2,4,0,301.301479340
1,"map(tofrom: a)",262144,64,304,0,2,3140,0,3675.353527069
1,"map(tofrom: a)",262144,64,304,0,2,758,0,1116.144657135
1,"map(tofrom: a)",262144,64,304,0,2,28,0,322.449207306
1,"map(tofrom: a)",262144,64,304,0,3,11,0,309.860706329
1,"map(tofrom: a)",262144,64,304,0,3,4,0,299.644470215
1,"map(tofrom: a)",262144,64,304,0,3,5042,0,5742.156505585
1,"map(tofrom: a)",262144,64,304,0,3,183,0,494.253635406
1,"map(tofrom: a)",262144,64,304,0,3,17,0,316.202640533
1,"map(tofrom: a)",262144,64,304,0,3,3,0,301.957130432
1,"map(tofrom: a)",262144,64,304,0,3,28,0,327.396392822
1,"map(tofrom: a)",262144,64,304,0,3,1218,0,1613.640785217
1,"map(tofrom: a)",262144,64,304,0,3,114,0,419.199466705
1,"map(tofrom: a)",262144,64,304,0,3,758,0,1107.501983643
1,"map(tofrom: a)",262144,64,304,0,3,1955,0,2407.193183899
1,"map(tofrom: a)",262144,64,304,0,3,472,0,803.005695343
1,"map(tofrom: a)",262144,64,304,0,3,7,0,303.840637207
1,"map(tofrom: a)",262144,64,304,0,3,44,0,348.401069641
1,"map(tofrom: a)",262144,64,304,0,3,3140,0,3690.099716187
1,"map(tofrom: a)",262144,64,304,0,3,8096,0,9036.648273468
1,"map(tofrom: a)",262144,64,304,0,3,71,0,362.098217010
1,"map(tofrom: a)",262144,64,304,0,3,1,0,294.649600983
1,"map(tofrom: a)",262144,64,304,0,3,2,0,297.641754150
1,"map(tofrom: a)",262144,64,304,0,3,294,0,616.097450256
1,"map(tofrom: a)",262144,64,304,0,4,3,0,297.451019287
1,"map(tofrom: a)",262144,64,304,0,4,8096,0,9025.001525879
1,"map(tofrom: a)",262144,64,304,0,4,1,0,294.446945190
1,"map(tofrom: a)",262144,64,304,0,4,28,0,325.548648834
1,"map(tofrom: a)",262144,64,304,0,4,17,0,314.593315125
1,"map(tofrom: a)",262144,64,304,0,4,5042,0,5737.197399139
1,"map(tofrom: a)",262144,64,304,0,4,7,0,303.900241852
1,"map(tofrom: a)",262144,64,304,0,4,114,0,415.146350861
1,"map(tofrom: a)",262144,64,304,0,4,44,0,348.305702209
1,"map(tofrom: a)",262144,64,304,0,4,2,0,297.999382019
1,"map(tofrom: a)",262144,64,304,0,4,294,0,616.455078125
1,"map(tofrom: a)",262144,64,304,0,4,758,0,1115.453243256
1,"map(tofrom: a)",262144,64,304,0,4,183,0,495.207309723
1,"map(tofrom: a)",262144,64,304,0,4,4,0,302.410125732
1,"map(tofrom: a)",262144,64,304,0,4,1218,0,1609.003543854
1,"map(tofrom: a)",262144,64,304,0,4,71,0,352.358818054
1,"map(tofrom: a)",262144,64,304,0,4,1955,0,2389.240264893
1,"map(tofrom: a)",262144,64,304,0,4,11,0,309.646129608
1,"map(tofrom: a)",262144,64,304,0,4,472,0,806.999206543
1,"map(tofrom: a)",262144,64,304,0,4,3140,0,3685.748577118
1,"map(tofrom: a)",262144,64,304,1,0,2,0,297.653675079
1,"map(tofrom: a)",262144,64,304,1,0,4,0,302.755832672
1,"map(tofrom: a)",262144,64,304,1,0,472,0,807.297229767
1,"map(tofrom: a)",262144,64,304,1,0,3140,0,3686.201572418
1,"map(tofrom: a)",262144,64,304,1,0,183,0,494.647026062
1,"map(tofrom: a)",262144,64,304,1,0,28,0,326.859951019
1,"map(tofrom: a)",262144,64,304,1,0,71,0,373.053550720
1,"map(tofrom: a)",262144,64,304,1,0,1218,0,1604.998111725
1,"map(tofrom: a)",262144,64,304,1,0,294,0,608.742237091
1,"map(tofrom: a)",262144,64,304,1,0,1,0,294.709205627
1,"map(tofrom: a)",262144,64,304,1,0,7,0,301.051139832
1,"map(tofrom: a)",262144,64,304,1,0,1955,0,2404.344081879
1,"map(tofrom: a)",262144,64,304,1,0,758,0,1111.197471619
1,"map(tofrom: a)",262144,64,304,1,0,114,0,419.294834137
1,"map(tofrom: a)",262144,64,304,1,0,11,0,309.848785400
1,"map(tofrom: a)",262144,64,304,1,0,3,0,299.000740051
1,"map(tofrom: a)",262144,64,304,1,0,8096,0,8992.493152618
1,"map(tofrom: a)",262144,64,304,1,0,44,0,345.349311829
1,"map(tofrom: a)",262144,64,304,1,0,17,0,316.703319550
1,"map(tofrom: a)",262144,64,304,1,0,5042,0,5741.453170776
1,"map(tofrom: a)",262144,64,304,1,1,758,0,1108.205318451
1,"map(tofrom: a)",262144,64,304,1,1,3,0,297.498703003
1,"map(tofrom: a)",262144,64,304,1,1,3140,0,3685.796260834
1,"map(tofrom: a)",262144,64,304,1,1,1955,0,2401.852607727
1,"map(tofrom: a)",262144,64,304,1,1,44,0,345.253944397
1,"map(tofrom: a)",262144,64,304,1,1,17,0,312.948226929
1,"map(tofrom: a)",262144,64,304,1,1,294,0,614.953041077
1,"map(tofrom: a)",262144,64,304,1,1,28,0,325.644016266
1,"map(tofrom: a)",262144,64,304,1,1,114,0,419.247150421
1,"map(tofrom: a)",262144,64,304,1,1,2,0,299.048423767
1,"map(tofrom: a)",262144,64,304,1,1,7,0,305.449962616
1,"map(tofrom: a)",262144,64,304,1,1,183,0,495.803356171
1,"map(tofrom: a)",262144,64,304,1,1,8096,0,8991.706371307
1,"map(tofrom: a)",262144,64,304,1,1,11,0,305.294990540
1,"map(tofrom: a)",262144,64,304,1,1,1,0,299.155712128
1,"map(tofrom: a)",262144,64,304,1,1,1218,0,1612.389087677
1,"map(tofrom: a)",262144,64,304,1,1,472,0,805.592536926
1,"map(tofrom: a)",262144,64,304,1,1,71,0,370.001792908
1,"map(tofrom: a)",262144,64,304,1,1,5042,0,5744.957923889
1,"map(tofrom: a)",262144,64,304,1,1,4,0,297.999382019
1,"map(tofrom: a)",262144,64,304,1,2,2,0,296.151638031
1,"map(tofrom: a)",262144,64,304,1,2,71,0,371.146202087
1,"map(tofrom: a)",262144,64,304,1,2,17,0,316.143035889
1,"map(tofrom: a)",262144,64,304,1,2,472,0,804.460048676
1,"map(tofrom: a)",262144,64,304,1,2,5042,0,5719.351768494
1,"map(tofrom: a)",262144,64,304,1,2,28,0,320.851802826
1,"map(tofrom: a)",262144,64,304,1,2,44,0,342.702865601
1,"map(tofrom: a)",262144,64,304,1,2,1218,0,1606.500148773
1,"map(tofrom: a)",262144,64,304,1,2,4,0,296.700000763
1,"map(tofrom: a)",262144,64,304,1,2,1955,0,2399.098873138
1,"map(tofrom: a)",262144,64,304,1,2,183,0,491.404533386
1,"map(tofrom: a)",262144,64,304,1,2,7,0,300.657749176
1,"map(tofrom: a)",262144,64,304,1,2,758,0,1111.400127411
1,"map(tofrom: a)",262144,64,304,1,2,1,0,295.996665955
1,"map(tofrom: a)",262144,64,304,1,2,3140,0,3687.644004822
1,"map(tofrom: a)",262144,64,304,1,2,8096,0,9048.449993134
1,"map(tofrom: a)",262144,64,304,1,2,3,0,299.143791199
1,"map(tofrom: a)",262144,64,304,1,2,114,0,419.306755066
1,"map(tofrom: a)",262144,64,304,1,2,11,0,305.151939392
1,"map(tofrom: a)",262144,64,304,1,2,294,0,615.394115448
1,"map(tofrom: a)",262144,64,304,1,3,1,0,297.796726227
1,"map(tofrom: a)",262144,64,304,1,3,17,0,314.700603485
1,"map(tofrom: a)",262144,64,304,1,3,294,0,614.905357361
1,"map(tofrom: a)",262144,64,304,1,3,5042,0,5735.802650452
1,"map(tofrom: a)",262144,64,304,1,3,114,0,409.901142120
1,"map(tofrom: a)",262144,64,304,1,3,28,0,323.903560638
1,"map(tofrom: a)",262144,64,304,1,3,1218,0,1614.201068878
1,"map(tofrom: a)",262144,64,304,1,3,2,0,296.103954315
1,"map(tofrom: a)",262144,64,304,1,3,3,0,298.905372620
1,"map(tofrom: a)",262144,64,304,1,3,4,0,299.739837646
1,"map(tofrom: a)",262144,64,304,1,3,758,0,1109.349727631
1,"map(tofrom: a)",262144,64,304,1,3,11,0,311.255455017
1,"map(tofrom: a)",262144,64,304,1,3,44,0,343.799591064
1,"map(tofrom: a)",262144,64,304,1,3,472,0,800.049304962
1,"map(tofrom: a)",262144,64,304,1,3,7,0,305.354595184
1,"map(tofrom: a)",262144,64,304,1,3,1955,0,2404.248714447
1,"map(tofrom: a)",262144,64,304,1,3,71,0,373.005867004
1,"map(tofrom: a)",262144,64,304,1,3,183,0,494.801998138
1,"map(tofrom: a)",262144,64,304,1,3,8096,0,9047.996997833
1,"map(tofrom: a)",262144,64,304,1,3,3140,0,3680.205345154
1,"map(tofrom: a)",262144,64,304,1,4,472,0,803.494453430
1,"map(tofrom: a)",262144,64,304,1,4,71,0,375.890731812
1,"map(tofrom: a)",262144,64,304,1,4,1,0,296.294689178
1,"map(tofrom: a)",262144,64,304,1,4,11,0,311.350822449
1,"map(tofrom: a)",262144,64,304,1,4,4,0,302.803516388
1,"map(tofrom: a)",262144,64,304,1,4,3140,0,3676.950931549
1,"map(tofrom: a)",262144,64,304,1,4,28,0,325.500965118
1,"map(tofrom: a)",262144,64,304,1,4,1218,0,1612.401008606
1,"map(tofrom: a)",262144,64,304,1,4,2,0,297.701358795
1,"map(tofrom: a)",262144,64,304,1,4,183,0,494.098663330
1,"map(tofrom: a)",262144,64,304,1,4,5042,0,5745.851993561
1,"map(tofrom: a)",262144,64,304,1,4,114,0,420.057773590
1,"map(tofrom: a)",262144,64,304,1,4,3,0,293.147563934
1,"map(tofrom: a)",262144,64,304,1,4,44,0,348.401069641
1,"map(tofrom: a)",262144,64,304,1,4,758,0,1115.298271179
1,"map(tofrom: a)",262144,64,304,1,4,8096,0,9032.952785492
1,"map(tofrom: a)",262144,64,304,1,4,1955,0,2396.142482758
1,"map(tofrom: a)",262144,64,304,1,4,294,0,610.303878784
1,"map(tofrom: a)",262144,64,304,1,4,7,0,302.350521088
1,"map(tofrom: a)",262144,64,304,1,4,17,0,314.748287201
1,"map(tofrom: a)",1048576,64,304,0,0,7,0,550.103187561
1,"map(tofrom: a)",1048576,64,304,0,0,114,0,638.949871063
1,"map(tofrom: a)",1048576,64,304,0,0,3,0,517.046451569
1,"map(tofrom: a)",1048576,64,304,0,0,17,0,533.998012543
1,"map(tofrom: a)",1048576,64,304,0,0,1,0,515.544414520
1,"map(tofrom: a)",1048576,64,304,0,0,44,0,563.097000122
1,"map(tofrom: a)",1048576,64,304,0,0,294,0,834.202766418
1,"map(tofrom: a)",1048576,64,304,0,0,3140,0,3929.293155670
1,"map(tofrom: a)",1048576,64,304,0,0,4,0,519.001483917
1,"map(tofrom: a)",1048576,64,304,0,0,1955,0,2636.849880219
1,"map(tofrom: a)",1048576,64,304,0,0,183,0,714.147090912
1,"map(tofrom: a)",1048576,64,304,0,0,8096,0,9274.053573608
1,"map(tofrom: a)",1048576,64,304,0,0,758,0,1332.104206085
1,"map(tofrom: a)",1048576,64,304,0,0,71,0,592.458248138
1,"map(tofrom: a)",1048576,64,304,0,0,2,0,515.949726105
1,"map(tofrom: a)",1048576,64,304,0,0,11,0,526.249408722
1,"map(tofrom: a)",1048576,64,304,0,0,28,0,545.299053192
1,"map(tofrom: a)",1048576,64,304,0,0,5042,0,5970.644950867
1,"map(tofrom: a)",1048576,64,304,0,0,1218,0,1834.499835968
1,"map(tofrom: a)",1048576,64,304,0,0,472,0,1026.141643524
1,"map(tofrom: a)",1048576,64,304,0,1,4,0,519.049167633
1,"map(tofrom: a)",1048576,64,304,0,1,1,0,515.902042389
1,"map(tofrom: a)",1048576,64,304,0,1,17,0,534.200668335
1,"map(tofrom: a)",1048576,64,304,0,1,28,0,544.953346252
1,"map(tofrom: a)",1048576,64,304,0,1,11,0,526.010990143
1,"map(tofrom: a)",1048576,64,304,0,1,3140,0,3922.891616821
1,"map(tofrom: a)",1048576,64,304,0,1,2,0,515.794754028
1,"map(tofrom: a)",1048576,64,304,0,1,758,0,1336.455345154
1,"map(tofrom: a)",1048576,64,304,0,1,1218,0,1825.559139252
1,"map(tofrom: a)",1048576,64,304,0,1,44,0,563.049316406
1,"map(tofrom: a)",1048576,64,304,0,1,71,0,592.601299286
1,"map(tofrom: a)",1048576,64,304,0,1,114,0,639.200210571
1,"map(tofrom: a)",1048576,64,304,0,1,294,0,833.153724670
1,"map(tofrom: a)",1048576,64,304,0,1,7,0,521.743297577
1,"map(tofrom: a)",1048576,64,304,0,1,183,0,713.992118835
1,"map(tofrom: a)",1048576,64,304,0,1,8096,0,9285.843372345
1,"map(tofrom: a)",1048576,64,304,0,1,472,0,1026.499271393
1,"map(tofrom: a)",1048576,64,304,0,1,1955,0,2654.099464417
1,"map(tofrom: a)",1048576,64,304,0,1,3,0,517.547130585
1,"map(tofrom: a)",1048576,64,304,0,1,5042,0,5983.948707581
1,"map(tofrom: a)",1048576,64,304,0,2,3,0,517.356395721
1,"map(tofrom: a)",1048576,64,304,0,2,44,0,612.497329712
1,"map(tofrom: a)",1048576,64,304,0,2,1,0,520.741939545
1,"map(tofrom: a)",1048576,64,304,0,2,183,0,714.457035065
1,"map(tofrom: a)",1048576,64,304,0,2,294,0,832.402706146
1,"map(tofrom: a)",1048576,64,304,0,2,5042,0,5983.102321625
1,"map(tofrom: a)",1048576,64,304,0,2,7,0,521.850585938
1,"map(tofrom: a)",1048576,64,304,0,2,8096,0,9275.150299072
1,"map(tofrom: a)",1048576,64,304,0,2,2,0,516.152381897
1,"map(tofrom: a)",1048576,64,304,0,2,114,0,638.449192047
1,"map(tofrom: a)",1048576,64,304,0,2,71,0,593.006610870
1,"map(tofrom: a)",1048576,64,304,0,2,1955,0,2641.403675079
1,"map(tofrom: a)",1048576,64,304,0,2,17,0,533.950328827
1,"map(tofrom: a)",1048576,64,304,0,2,472,0,1024.997234344
1,"map(tofrom: a)",1048576,64,304,0,2,11,0,526.356697083
1,"map(tofrom: a)",1048576,64,304,0,2,1218,0,1831.543445587
1,"map(tofrom: a)",1048576,64,304,0,2,4,0,519.049167633
1,"map(tofrom: a)",1048576,64,304,0,2,3140,0,3920.054435730
1,"map(tofrom: a)",1048576,64,304,0,2,758,0,1335.549354553
1,"map(tofrom: a)",1048576,64,304,0,2,28,0,544.500350952
1,"map(tofrom: a)",1048576,64,304,0,3,11,0,526.249408722
1,"map(tofrom: a)",1048576,64,304,0,3,4,0,519.049167633
1,"map(tofrom: a)",1048576,64,304,0,3,5042,0,5988.144874573
1,"map(tofrom: a)",1048576,64,304,0,3,183,0,713.849067688
1,"map(tofrom: a)",1048576,64,304,0,3,17,0,534.355640411
1,"map(tofrom: a)",1048576,64,304,0,3,3,0,516.808032990
1,"map(tofrom: a)",1048576,64,304,0,3,28,0,545.251369476
1,"map(tofrom: a)",1048576,64,304,0,3,1218,0,1831.150054932
1,"map(tofrom: a)",1048576,64,304,0,3,114,0,639.045238495
1,"map(tofrom: a)",1048576,64,304,0,3,758,0,1333.701610565
1,"map(tofrom: a)",1048576,64,304,0,3,1955,0,2645.504474640
1,"map(tofrom: a)",1048576,64,304,0,3,472,0,1025.950908661
1,"map(tofrom: a)",1048576,64,304,0,3,7,0,521.600246429
1,"map(tofrom: a)",1048576,64,304,0,3,44,0,563.192367554
1,"map(tofrom: a)",1048576,64,304,0,3,3140,0,3929.042816162
1,"map(tofrom: a)",1048576,64,304,0,3,8096,0,9288.048744202
1,"map(tofrom: a)",1048576,64,304,0,3,71,0,592.052936554
1,"map(tofrom: a)",1048576,64,304,0,3,1,0,520.849227905
1,"map(tofrom: a)",1048576,64,304,0,3,2,0,515.747070312
1,"map(tofrom: a)",1048576,64,304,0,3,294,0,834.155082703
1,"map(tofrom: a)",1048576,64,304,0,4,3,0,517.058372498
1,"map(tofrom: a)",1048576,64,304,0,4,8096,0,9288.907051086
1,"map(tofrom: a)",1048576,64,304,0,4,1,0,516.259670258
1,"map(tofrom: a)",1048576,64,304,0,4,28,0,544.893741608
1,"map(tofrom: a)",1048576,64,304,0,4,17,0,533.950328827
1,"map(tofrom: a)",1048576,64,304,0,4,5042,0,5975.699424744
1,"map(tofrom: a)",1048576,64,304,0,4,7,0,521.945953369
1,"map(tofrom: a)",1048576,64,304,0,4,114,0,639.140605927
1,"map(tofrom: a)",1048576,64,304,0,4,44,0,563.549995422
1,"map(tofrom: a)",1048576,64,304,0,4,2,0,516.045093536
1,"map(tofrom: a)",1048576,64,304,0,4,294,0,834.500789642
1,"map(tofrom: a)",1048576,64,304,0,4,758,0,1335.358619690
1,"map(tofrom: a)",1048576,64,304,0,4,183,0,713.407993317
1,"map(tofrom: a)",1048576,64,304,0,4,4,0,519.359111786
1,"map(tofrom: a)",1048576,64,304,0,4,1218,0,1831.698417664
1,"map(tofrom: a)",1048576,64,304,0,4,71,0,592.601299286
1,"map(tofrom: a)",1048576,64,304,0,4,1955,0,2630.496025085
1,"map(tofrom: a)",1048576,64,304,0,4,11,0,526.106357574
1,"map(tofrom: a)",1048576,64,304,0,4,472,0,1026.546955109
1,"map(tofrom: a)",1048576,64,304,0,4,3140,0,3931.808471680
1,"map(tofrom: a)",1048576,64,304,1,0,2,0,515.806674957
1,"map(tofrom: a)",1048576,64,304,1,0,4,0,519.406795502
1,"map(tofrom: a)",1048576,64,304,1,0,472,0,1027.393341064
1,"map(tofrom: a)",1048576,64,304,1,0,3140,0,3924.548625946
1,"map(tofrom: a)",1048576,64,304,1,0,183,0,713.002681732
1,"map(tofrom: a)",1048576,64,304,1,0,28,0,547.540187836
1,"map(tofrom: a)",1048576,64,304,1,0,71,0,592.803955078
1,"map(tofrom: a)",1048576,64,304,1,0,1218,0,1831.305027008
1,"map(tofrom: a)",1048576,64,304,1,0,294,0,832.653045654
1,"map(tofrom: a)",1048576,64,304,1,0,1,0,515.902042389
1,"map(tofrom: a)",1048576,64,304,1,0,7,0,521.898269653
1,"map(tofrom: a)",1048576,64,304,1,0,1955,0,2640.950679779
1,"map(tofrom: a)",1048576,64,304,1,0,758,0,1331.245899200
1,"map(tofrom: a)",1048576,64,304,1,0,114,0,638.949871063
1,"map(tofrom: a)",1048576,64,304,1,0,11,0,526.845455170
1,"map(tofrom: a)",1048576,64,304,1,0,3,0,517.106056213
1,"map(tofrom: a)",1048576,64,304,1,0,8096,0,9250.354766846
1,"map(tofrom: a)",1048576,64,304,1,0,44,0,563.406944275
1,"map(tofrom: a)",1048576,64,304,1,0,17,0,534.093379974
1,"map(tofrom: a)",1048576,64,304,1,0,5042,0,5976.700782776
1,"map(tofrom: a)",1048576,64,304,1,1,758,0,1331.996917725
1,"map(tofrom: a)",1048576,64,304,1,1,3,0,516.951084137
1,"map(tofrom: a)",1048576,64,304,1,1,3140,0,3934.741020203
1,"map(tofrom: a)",1048576,64,304,1,1,1955,0,2641.248703003
1,"map(tofrom: a)",1048576,64,304,1,1,44,0,563.442707062
1,"map(tofrom: a)",1048576,64,304,1,1,17,0,534.343719482
1,"map(tofrom: a)",1048576,64,304,1,1,294,0,834.858417511
1,"map(tofrom: a)",1048576,64,304,1,1,28,0,545.251369476
1,"map(tofrom: a)",1048576,64,304,1,1,114,0,638.544559479
1,"map(tofrom: a)",1048576,64,304,1,1,2,0,515.961647034
1,"map(tofrom: a)",1048576,64,304,1,1,7,0,522.053241730
1,"map(tofrom: a)",1048576,64,304,1,1,183,0,714.147090912
1,"map(tofrom: a)",1048576,64,304,1,1,8096,0,9245.300292969
1,"map(tofrom: a)",1048576,64,304,1,1,11,0,529.253482819
1,"map(tofrom: a)",1048576,64,304,1,1,1,0,515.854358673
1,"map(tofrom: a)",1048576,64,304,1,1,1218,0,1832.449436188
1,"map(tofrom: a)",1048576,64,304,1,1,472,0,1024.246215820
1,"map(tofrom: a)",1048576,64,304,1,1,71,0,591.909885406
1,"map(tofrom: a)",1048576,64,304,1,1,5042,0,5993.950366974
1,"map(tofrom: a)",1048576,64,304,1,1,4,0,519.347190857
1,"map(tofrom: a)",1048576,64,304,1,2,2,0,516.045093536
1,"map(tofrom: a)",1048576,64,304,1,2,71,0,592.648983002
1,"map(tofrom: a)",1048576,64,304,1,2,17,0,534.451007843
1,"map(tofrom: a)",1048576,64,304,1,2,472,0,1038.849353790
1,"map(tofrom: a)",1048576,64,304,1,2,5042,0,5971.002578735
1,"map(tofrom: a)",1048576,64,304,1,2,28,0,545.203685760
1,"map(tofrom: a)",1048576,64,304,1,2,44,0,563.597679138
1,"map(tofrom: a)",1048576,64,304,1,2,1218,0,1832.497119904
1,"map(tofrom: a)",1048576,64,304,1,2,4,0,519.049167633
1,"map(tofrom: a)",1048576,64,304,1,2,1955,0,2639.746665955
1,"map(tofrom: a)",1048576,64,304,1,2,183,0,713.741779327
1,"map(tofrom: a)",1048576,64,304,1,2,7,0,521.850585938
1,"map(tofrom: a)",1048576,64,304,1,2,758,0,1331.448554993
1,"map(tofrom: a)",1048576,64,304,1,2,1,0,516.057014465
1,"map(tofrom: a)",1048576,64,304,1,2,3140,0,3931.796550751
1,"map(tofrom: a)",1048576,64,304,1,2,8096,0,9281.003475189
1,"map(tofrom: a)",1048576,64,304,1,2,3,0,517.141819000
1,"map(tofrom: a)",1048576,64,304,1,2,114,0,639.247894287
1,"map(tofrom: a)",1048576,64,304,1,2,11,0,526.452064514
1,"map(tofrom: a)",1048576,64,304,1,2,294,0,833.690166473
1,"map(tofrom: a)",1048576,64,304,1,3,1,0,515.902042389
1,"map(tofrom: a)",1048576,64,304,1,3,17,0,534.605979919
1,"map(tofrom: a)",1048576,64,304,1,3,294,0,834.751129150
1,"map(tofrom: a)",1048576,64,304,1,3,5042,0,5984.890460968
1,"map(tofrom: a)",1048576,64,304,1,3,114,0,638.544559479
1,"map(tofrom: a)",1048576,64,304,1,3,28,0,545.144081116
1,"map(tofrom: a)",1048576,64,304,1,3,1218,0,1832.103729248
1,"map(tofrom: a)",1048576,64,304,1,3,2,0,515.997409821
1,"map(tofrom: a)",1048576,64,304,1,3,3,0,517.201423645
1,"map(tofrom: a)",1048576,64,304,1,3,4,0,519.454479218
1,"map(tofrom: a)",1048576,64,304,1,3,758,0,1336.348056793
