method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",4096,64,104,1,2,3,0,223.940549768
4,"map(alloc: a)",4096,64,104,1,2,114,0,314.470901503
4,"map(alloc: a)",4096,64,104,1,2,11,0,223.824751447
4,"map(alloc: a)",4096,64,104,1,2,294,0,425.681500928
4,"map(alloc: a)",4096,64,104,1,3,1,0,223.725149408
4,"map(alloc: a)",4096,64,104,1,3,17,0,223.769200966
4,"map(alloc: a)",4096,64,104,1,3,294,0,425.101400469
4,"map(alloc: a)",4096,64,104,1,3,5042,0,3701.059950981
4,"map(alloc: a)",4096,64,104,1,3,114,0,314.257998252
4,"map(alloc: a)",4096,64,104,1,3,28,0,223.915002425
4,"map(alloc: a)",4096,64,104,1,3,1218,0,1040.336050210
4,"map(alloc: a)",4096,64,104,1,3,2,0,223.909950000
4,"map(alloc: a)",4096,64,104,1,3,3,0,223.868899047
4,"map(alloc: a)",4096,64,104,1,3,4,0,223.962601740
4,"map(alloc: a)",4096,64,104,1,3,758,0,737.239400041
4,"map(alloc: a)",4096,64,104,1,3,11,0,223.715550965
4,"map(alloc: a)",4096,64,104,1,3,44,0,268.926200806
4,"map(alloc: a)",4096,64,104,1,3,472,0,548.523350153
4,"map(alloc: a)",4096,64,104,1,3,7,0,223.716549226
4,"map(alloc: a)",4096,64,104,1,3,1955,0,1544.817950344
4,"map(alloc: a)",4096,64,104,1,3,71,0,267.581650405
4,"map(alloc: a)",4096,64,104,1,3,183,0,356.012649718
4,"map(alloc: a)",4096,64,104,1,3,8096,0,5774.953897344
4,"map(alloc: a)",4096,64,104,1,3,3140,0,2391.553748748
4,"map(alloc: a)",4096,64,104,1,4,472,0,537.024799269
4,"map(alloc: a)",4096,64,104,1,4,71,0,267.669348978
4,"map(alloc: a)",4096,64,104,1,4,1,0,223.828799790
4,"map(alloc: a)",4096,64,104,1,4,11,0,223.902950529
4,"map(alloc: a)",4096,64,104,1,4,4,0,223.704049131
4,"map(alloc: a)",4096,64,104,1,4,3140,0,2350.346650928
4,"map(alloc: a)",4096,64,104,1,4,28,0,223.929501954
4,"map(alloc: a)",4096,64,104,1,4,1218,0,1047.450848273
4,"map(alloc: a)",4096,64,104,1,4,2,0,223.743150127
4,"map(alloc: a)",4096,64,104,1,4,183,0,356.428901432
4,"map(alloc: a)",4096,64,104,1,4,5042,0,3663.120500278
4,"map(alloc: a)",4096,64,104,1,4,114,0,314.533500932
4,"map(alloc: a)",4096,64,104,1,4,3,0,223.953550449
4,"map(alloc: a)",4096,64,104,1,4,44,0,268.900149968
4,"map(alloc: a)",4096,64,104,1,4,758,0,740.519547253
4,"map(alloc: a)",4096,64,104,1,4,8096,0,5755.101249088
4,"map(alloc: a)",4096,64,104,1,4,1955,0,1538.244701806
4,"map(alloc: a)",4096,64,104,1,4,294,0,427.483351086
4,"map(alloc: a)",4096,64,104,1,4,7,0,223.709549755
4,"map(alloc: a)",4096,64,104,1,4,17,0,223.848348833
4,"map(alloc: a)",16384,64,104,0,0,7,0,223.185599316
4,"map(alloc: a)",16384,64,104,0,0,114,0,313.854750129
4,"map(alloc: a)",16384,64,104,0,0,3,0,223.772751633
4,"map(alloc: a)",16384,64,104,0,0,17,0,223.774698679
4,"map(alloc: a)",16384,64,104,0,0,1,0,223.729599384
4,"map(alloc: a)",16384,64,104,0,0,44,0,268.183249864
4,"map(alloc: a)",16384,64,104,0,0,294,0,419.182798942
4,"map(alloc: a)",16384,64,104,0,0,3140,0,2366.795498529
4,"map(alloc: a)",16384,64,104,0,0,4,0,223.848852329
4,"map(alloc: a)",16384,64,104,0,0,1955,0,1525.205798680
4,"map(alloc: a)",16384,64,104,0,0,183,0,357.477899524
4,"map(alloc: a)",16384,64,104,0,0,8096,0,5712.307649083
4,"map(alloc: a)",16384,64,104,0,0,758,0,731.988099869
4,"map(alloc: a)",16384,64,104,0,0,71,0,267.676799558
4,"map(alloc: a)",16384,64,104,0,0,2,0,223.894449300
4,"map(alloc: a)",16384,64,104,0,0,11,0,223.660000484
4,"map(alloc: a)",16384,64,104,0,0,28,0,223.814297351
4,"map(alloc: a)",16384,64,104,0,0,5042,0,3652.524150675
4,"map(alloc: a)",16384,64,104,0,0,1218,0,1060.415600659
4,"map(alloc: a)",16384,64,104,0,0,472,0,544.329499826
4,"map(alloc: a)",16384,64,104,0,1,4,0,223.728598212
4,"map(alloc: a)",16384,64,104,0,1,1,0,224.217501818
4,"map(alloc: a)",16384,64,104,0,1,17,0,223.836849909
4,"map(alloc: a)",16384,64,104,0,1,28,0,223.930450738
4,"map(alloc: a)",16384,64,104,0,1,11,0,223.882400314
4,"map(alloc: a)",16384,64,104,0,1,3140,0,2314.032751019
4,"map(alloc: a)",16384,64,104,0,1,2,0,223.871399066
4,"map(alloc: a)",16384,64,104,0,1,758,0,736.447950476
4,"map(alloc: a)",16384,64,104,0,1,1218,0,1051.364198793
4,"map(alloc: a)",16384,64,104,0,1,44,0,268.813449657
4,"map(alloc: a)",16384,64,104,0,1,71,0,267.440901371
4,"map(alloc: a)",16384,64,104,0,1,114,0,313.858251320
4,"map(alloc: a)",16384,64,104,0,1,294,0,419.302048977
4,"map(alloc: a)",16384,64,104,0,1,7,0,223.623402417
4,"map(alloc: a)",16384,64,104,0,1,183,0,356.412850670
4,"map(alloc: a)",16384,64,104,0,1,8096,0,5638.815200655
4,"map(alloc: a)",16384,64,104,0,1,472,0,538.250600221
4,"map(alloc: a)",16384,64,104,0,1,1955,0,1544.509897940
4,"map(alloc: a)",16384,64,104,0,1,3,0,223.883398576
4,"map(alloc: a)",16384,64,104,0,1,5042,0,3677.301498828
4,"map(alloc: a)",16384,64,104,0,2,3,0,224.288151367
4,"map(alloc: a)",16384,64,104,0,2,44,0,268.234897521
4,"map(alloc: a)",16384,64,104,0,2,1,0,223.852851195
4,"map(alloc: a)",16384,64,104,0,2,183,0,357.097148662
4,"map(alloc: a)",16384,64,104,0,2,294,0,421.464099782
4,"map(alloc: a)",16384,64,104,0,2,5042,0,3615.146249649
4,"map(alloc: a)",16384,64,104,0,2,7,0,223.668498802
4,"map(alloc: a)",16384,64,104,0,2,8096,0,5688.933402416
4,"map(alloc: a)",16384,64,104,0,2,2,0,223.803249537
4,"map(alloc: a)",16384,64,104,0,2,114,0,313.555198954
4,"map(alloc: a)",16384,64,104,0,2,71,0,267.995451577
4,"map(alloc: a)",16384,64,104,0,2,1955,0,1522.777701030
4,"map(alloc: a)",16384,64,104,0,2,17,0,224.012151011
4,"map(alloc: a)",16384,64,104,0,2,472,0,542.481002049
4,"map(alloc: a)",16384,64,104,0,2,11,0,223.741651280
4,"map(alloc: a)",16384,64,104,0,2,1218,0,1047.867650050
4,"map(alloc: a)",16384,64,104,0,2,4,0,223.806299618
4,"map(alloc: a)",16384,64,104,0,2,3140,0,2329.748150078
4,"map(alloc: a)",16384,64,104,0,2,758,0,732.052250532
4,"map(alloc: a)",16384,64,104,0,2,28,0,223.748647841
4,"map(alloc: a)",16384,64,104,0,3,11,0,223.701051436
4,"map(alloc: a)",16384,64,104,0,3,4,0,223.760149674
4,"map(alloc: a)",16384,64,104,0,3,5042,0,3582.086399547
4,"map(alloc: a)",16384,64,104,0,3,183,0,357.680249726
4,"map(alloc: a)",16384,64,104,0,3,17,0,223.844798165
4,"map(alloc: a)",16384,64,104,0,3,3,0,223.749098950
4,"map(alloc: a)",16384,64,104,0,3,28,0,223.776701023
4,"map(alloc: a)",16384,64,104,0,3,1218,0,1034.985049046
4,"map(alloc: a)",16384,64,104,0,3,114,0,314.170800266
4,"map(alloc: a)",16384,64,104,0,3,758,0,733.915698947
4,"map(alloc: a)",16384,64,104,0,3,1955,0,1566.288151662
4,"map(alloc: a)",16384,64,104,0,3,472,0,544.511352200
4,"map(alloc: a)",16384,64,104,0,3,7,0,223.753650789
4,"map(alloc: a)",16384,64,104,0,3,44,0,268.368149409
4,"map(alloc: a)",16384,64,104,0,3,3140,0,2358.297549654
4,"map(alloc: a)",16384,64,104,0,3,8096,0,5775.741851539
4,"map(alloc: a)",16384,64,104,0,3,71,0,267.400351004
4,"map(alloc: a)",16384,64,104,0,3,1,0,223.804250709
4,"map(alloc: a)",16384,64,104,0,3,2,0,223.835799261
4,"map(alloc: a)",16384,64,104,0,3,294,0,414.683448616
4,"map(alloc: a)",16384,64,104,0,4,3,0,223.849798203
4,"map(alloc: a)",16384,64,104,0,4,8096,0,5709.376148297
4,"map(alloc: a)",16384,64,104,0,4,1,0,223.771200399
4,"map(alloc: a)",16384,64,104,0,4,28,0,223.758700304
4,"map(alloc: a)",16384,64,104,0,4,17,0,223.761697998
4,"map(alloc: a)",16384,64,104,0,4,5042,0,3662.877998431
4,"map(alloc: a)",16384,64,104,0,4,7,0,224.063752103
4,"map(alloc: a)",16384,64,104,0,4,114,0,313.015651773
4,"map(alloc: a)",16384,64,104,0,4,44,0,268.390699057
4,"map(alloc: a)",16384,64,104,0,4,2,0,223.655000445
4,"map(alloc: a)",16384,64,104,0,4,294,0,421.528250445
4,"map(alloc: a)",16384,64,104,0,4,758,0,735.830300255
4,"map(alloc: a)",16384,64,104,0,4,183,0,356.474000728
4,"map(alloc: a)",16384,64,104,0,4,4,0,223.700550850
4,"map(alloc: a)",16384,64,104,0,4,1218,0,1045.316350064
4,"map(alloc: a)",16384,64,104,0,4,71,0,267.512552091
4,"map(alloc: a)",16384,64,104,0,4,1955,0,1563.851098763
4,"map(alloc: a)",16384,64,104,0,4,11,0,223.763199756
4,"map(alloc: a)",16384,64,104,0,4,472,0,540.074499440
4,"map(alloc: a)",16384,64,104,0,4,3140,0,2340.696600731
4,"map(alloc: a)",16384,64,104,1,0,2,0,223.697052570
4,"map(alloc: a)",16384,64,104,1,0,4,0,223.692049622
4,"map(alloc: a)",16384,64,104,1,0,472,0,546.439900063
4,"map(alloc: a)",16384,64,104,1,0,3140,0,2316.070051165
4,"map(alloc: a)",16384,64,104,1,0,183,0,356.996999471
4,"map(alloc: a)",16384,64,104,1,0,28,0,223.877400276
4,"map(alloc: a)",16384,64,104,1,0,71,0,267.676849035
4,"map(alloc: a)",16384,64,104,1,0,1218,0,1049.024800886
4,"map(alloc: a)",16384,64,104,1,0,294,0,415.046600392
4,"map(alloc: a)",16384,64,104,1,0,1,0,223.784198170
4,"map(alloc: a)",16384,64,104,1,0,7,0,223.776698112
4,"map(alloc: a)",16384,64,104,1,0,1955,0,1555.365201784
4,"map(alloc: a)",16384,64,104,1,0,758,0,738.049452775
4,"map(alloc: a)",16384,64,104,1,0,114,0,313.054252183
4,"map(alloc: a)",16384,64,104,1,0,11,0,223.698050831
4,"map(alloc: a)",16384,64,104,1,0,3,0,223.654948059
4,"map(alloc: a)",16384,64,104,1,0,8096,0,5737.975201919
4,"map(alloc: a)",16384,64,104,1,0,44,0,268.901098752
4,"map(alloc: a)",16384,64,104,1,0,17,0,223.768700380
4,"map(alloc: a)",16384,64,104,1,0,5042,0,3586.870300933
4,"map(alloc: a)",16384,64,104,1,1,758,0,732.196000172
4,"map(alloc: a)",16384,64,104,1,1,3,0,223.807300790
4,"map(alloc: a)",16384,64,104,1,1,3140,0,2382.132102503
4,"map(alloc: a)",16384,64,104,1,1,1955,0,1533.711201046
4,"map(alloc: a)",16384,64,104,1,1,44,0,268.831499852
4,"map(alloc: a)",16384,64,104,1,1,17,0,223.870901391
4,"map(alloc: a)",16384,64,104,1,1,294,0,421.459600329
4,"map(alloc: a)",16384,64,104,1,1,28,0,223.872350762
4,"map(alloc: a)",16384,64,104,1,1,114,0,313.959451159
4,"map(alloc: a)",16384,64,104,1,1,2,0,223.676051246
4,"map(alloc: a)",16384,64,104,1,1,7,0,223.934499081
4,"map(alloc: a)",16384,64,104,1,1,183,0,357.513950439
4,"map(alloc: a)",16384,64,104,1,1,8096,0,5761.901449296
4,"map(alloc: a)",16384,64,104,1,1,11,0,223.955049296
4,"map(alloc: a)",16384,64,104,1,1,1,0,223.700600327
4,"map(alloc: a)",16384,64,104,1,1,1218,0,1038.418448297
4,"map(alloc: a)",16384,64,104,1,1,472,0,541.464149137
4,"map(alloc: a)",16384,64,104,1,1,71,0,267.750499188
4,"map(alloc: a)",16384,64,104,1,1,5042,0,3678.730700631
4,"map(alloc: a)",16384,64,104,1,1,4,0,223.884900333
4,"map(alloc: a)",16384,64,104,1,2,2,0,223.744599498
4,"map(alloc: a)",16384,64,104,1,2,71,0,267.676351359
4,"map(alloc: a)",16384,64,104,1,2,17,0,223.736150656
4,"map(alloc: a)",16384,64,104,1,2,472,0,543.584098341
4,"map(alloc: a)",16384,64,104,1,2,5042,0,3615.042052115
4,"map(alloc: a)",16384,64,104,1,2,28,0,223.862350686
4,"map(alloc: a)",16384,64,104,1,2,44,0,268.319551833
4,"map(alloc: a)",16384,64,104,1,2,1218,0,1044.573500985
4,"map(alloc: a)",16384,64,104,1,2,4,0,223.783700494
4,"map(alloc: a)",16384,64,104,1,2,1955,0,1535.841150326
4,"map(alloc: a)",16384,64,104,1,2,183,0,356.745999306
4,"map(alloc: a)",16384,64,104,1,2,7,0,223.836800433
4,"map(alloc: a)",16384,64,104,1,2,758,0,736.346797203
4,"map(alloc: a)",16384,64,104,1,2,1,0,223.808799637
4,"map(alloc: a)",16384,64,104,1,2,3140,0,2353.136401507
4,"map(alloc: a)",16384,64,104,1,2,8096,0,5613.764299778
4,"map(alloc: a)",16384,64,104,1,2,3,0,223.754649051
4,"map(alloc: a)",16384,64,104,1,2,114,0,313.825151534
4,"map(alloc: a)",16384,64,104,1,2,11,0,223.643449135
4,"map(alloc: a)",16384,64,104,1,2,294,0,419.774948386
4,"map(alloc: a)",16384,64,104,1,3,1,0,223.737649503
4,"map(alloc: a)",16384,64,104,1,3,17,0,223.731150618
4,"map(alloc: a)",16384,64,104,1,3,294,0,421.194100636
4,"map(alloc: a)",16384,64,104,1,3,5042,0,3656.623300049
4,"map(alloc: a)",16384,64,104,1,3,114,0,314.020551741
4,"map(alloc: a)",16384,64,104,1,3,28,0,223.863899009
4,"map(alloc: a)",16384,64,104,1,3,1218,0,1030.000651372
4,"map(alloc: a)",16384,64,104,1,3,2,0,224.322252325
4,"map(alloc: a)",16384,64,104,1,3,3,0,223.803252447
4,"map(alloc: a)",16384,64,104,1,3,4,0,223.770699813
4,"map(alloc: a)",16384,64,104,1,3,758,0,732.170950505
4,"map(alloc: a)",16384,64,104,1,3,11,0,223.826750880
4,"map(alloc: a)",16384,64,104,1,3,44,0,268.577551469
4,"map(alloc: a)",16384,64,104,1,3,472,0,543.804050540
4,"map(alloc: a)",16384,64,104,1,3,7,0,223.741150694
4,"map(alloc: a)",16384,64,104,1,3,1955,0,1535.854750546
4,"map(alloc: a)",16384,64,104,1,3,71,0,267.540599452
4,"map(alloc: a)",16384,64,104,1,3,183,0,357.431301381
4,"map(alloc: a)",16384,64,104,1,3,8096,0,5723.380402196
4,"map(alloc: a)",16384,64,104,1,3,3140,0,2376.449501025
4,"map(alloc: a)",16384,64,104,1,4,472,0,546.496050083
4,"map(alloc: a)",16384,64,104,1,4,71,0,268.150749616
4,"map(alloc: a)",16384,64,104,1,4,1,0,223.793249461
4,"map(alloc: a)",16384,64,104,1,4,11,0,223.876399104
4,"map(alloc: a)",16384,64,104,1,4,4,0,223.745650146
4,"map(alloc: a)",16384,64,104,1,4,3140,0,2351.672700024
4,"map(alloc: a)",16384,64,104,1,4,28,0,224.065250950
4,"map(alloc: a)",16384,64,104,1,4,1218,0,1043.306599604
4,"map(alloc: a)",16384,64,104,1,4,2,0,223.772751633
4,"map(alloc: a)",16384,64,104,1,4,183,0,356.824652408
4,"map(alloc: a)",16384,64,104,1,4,5042,0,3669.618151616
4,"map(alloc: a)",16384,64,104,1,4,114,0,313.097849721
4,"map(alloc: a)",16384,64,104,1,4,3,0,224.517050083
4,"map(alloc: a)",16384,64,104,1,4,44,0,268.567001331
4,"map(alloc: a)",16384,64,104,1,4,758,0,731.538300170
4,"map(alloc: a)",16384,64,104,1,4,8096,0,5764.793400886
4,"map(alloc: a)",16384,64,104,1,4,1955,0,1533.957649372
4,"map(alloc: a)",16384,64,104,1,4,294,0,414.741499117
4,"map(alloc: a)",16384,64,104,1,4,7,0,223.905951134
4,"map(alloc: a)",16384,64,104,1,4,17,0,223.858351819
4,"map(alloc: a)",65536,64,104,0,0,7,0,223.324849503
4,"map(alloc: a)",65536,64,104,0,0,114,0,314.778447500
4,"map(alloc: a)",65536,64,104,0,0,3,0,224.506549421
4,"map(alloc: a)",65536,64,104,0,0,17,0,223.965049372
4,"map(alloc: a)",65536,64,104,0,0,1,0,223.883398576
4,"map(alloc: a)",65536,64,104,0,0,44,0,268.585549202
4,"map(alloc: a)",65536,64,104,0,0,294,0,421.928949072
4,"map(alloc: a)",65536,64,104,0,0,3140,0,2385.840602801
4,"map(alloc: a)",65536,64,104,0,0,4,0,223.766200361
4,"map(alloc: a)",65536,64,104,0,0,1955,0,1551.567600109
4,"map(alloc: a)",65536,64,104,0,0,183,0,357.313049608
4,"map(alloc: a)",65536,64,104,0,0,8096,0,5739.660799736
4,"map(alloc: a)",65536,64,104,0,0,758,0,740.887748543
4,"map(alloc: a)",65536,64,104,0,0,71,0,267.725900630
4,"map(alloc: a)",65536,64,104,0,0,2,0,223.731598817
4,"map(alloc: a)",65536,64,104,0,0,11,0,223.788199946
4,"map(alloc: a)",65536,64,104,0,0,28,0,223.997648573
4,"map(alloc: a)",65536,64,104,0,0,5042,0,3683.054298745
4,"map(alloc: a)",65536,64,104,0,0,1218,0,1062.920800177
4,"map(alloc: a)",65536,64,104,0,0,472,0,544.940150576
4,"map(alloc: a)",65536,64,104,0,1,4,0,223.885901505
4,"map(alloc: a)",65536,64,104,0,1,1,0,223.954051035
4,"map(alloc: a)",65536,64,104,0,1,17,0,223.867851309
4,"map(alloc: a)",65536,64,104,0,1,28,0,223.956551054
4,"map(alloc: a)",65536,64,104,0,1,11,0,223.754151375
4,"map(alloc: a)",65536,64,104,0,1,3140,0,2349.275702727
4,"map(alloc: a)",65536,64,104,0,1,2,0,223.725149408
4,"map(alloc: a)",65536,64,104,0,1,758,0,738.539351732
4,"map(alloc: a)",65536,64,104,0,1,1218,0,1060.688099824
4,"map(alloc: a)",65536,64,104,0,1,44,0,269.362999825
4,"map(alloc: a)",65536,64,104,0,1,71,0,267.675350187
4,"map(alloc: a)",65536,64,104,0,1,114,0,314.770499244
4,"map(alloc: a)",65536,64,104,0,1,294,0,426.539598266
4,"map(alloc: a)",65536,64,104,0,1,7,0,223.897950491
4,"map(alloc: a)",65536,64,104,0,1,183,0,356.475001900
4,"map(alloc: a)",65536,64,104,0,1,8096,0,5721.837049350
4,"map(alloc: a)",65536,64,104,0,1,472,0,539.691300946
4,"map(alloc: a)",65536,64,104,0,1,1955,0,1558.019648655
4,"map(alloc: a)",65536,64,104,0,1,3,0,223.674500012
4,"map(alloc: a)",65536,64,104,0,1,5042,0,3714.215601212
4,"map(alloc: a)",65536,64,104,0,2,3,0,223.933500820
4,"map(alloc: a)",65536,64,104,0,2,44,0,268.478851649
4,"map(alloc: a)",65536,64,104,0,2,1,0,223.628449021
4,"map(alloc: a)",65536,64,104,0,2,183,0,356.677349191
4,"map(alloc: a)",65536,64,104,0,2,294,0,431.533451774
4,"map(alloc: a)",65536,64,104,0,2,5042,0,3681.729297386
4,"map(alloc: a)",65536,64,104,0,2,7,0,223.870400805
4,"map(alloc: a)",65536,64,104,0,2,8096,0,5713.292499422
4,"map(alloc: a)",65536,64,104,0,2,2,0,223.963049939
4,"map(alloc: a)",65536,64,104,0,2,114,0,314.620198333
4,"map(alloc: a)",65536,64,104,0,2,71,0,267.545098905
4,"map(alloc: a)",65536,64,104,0,2,1955,0,1542.942950618
4,"map(alloc: a)",65536,64,104,0,2,17,0,223.867400200
4,"map(alloc: a)",65536,64,104,0,2,472,0,548.563399934
4,"map(alloc: a)",65536,64,104,0,2,11,0,223.722099327
4,"map(alloc: a)",65536,64,104,0,2,1218,0,1062.716450542
4,"map(alloc: a)",65536,64,104,0,2,4,0,223.736150656
4,"map(alloc: a)",65536,64,104,0,2,3140,0,2338.170399889
4,"map(alloc: a)",65536,64,104,0,2,758,0,738.879549317
4,"map(alloc: a)",65536,64,104,0,2,28,0,223.941501463
4,"map(alloc: a)",65536,64,104,0,3,11,0,223.755650222
4,"map(alloc: a)",65536,64,104,0,3,4,0,224.044200149
4,"map(alloc: a)",65536,64,104,0,3,5042,0,3612.268800498
4,"map(alloc: a)",65536,64,104,0,3,183,0,357.497451478
4,"map(alloc: a)",65536,64,104,0,3,17,0,223.876850214
4,"map(alloc: a)",65536,64,104,0,3,3,0,223.813252524
4,"map(alloc: a)",65536,64,104,0,3,28,0,223.756651394
4,"map(alloc: a)",65536,64,104,0,3,1218,0,1038.599302410
4,"map(alloc: a)",65536,64,104,0,3,114,0,314.314599382
4,"map(alloc: a)",65536,64,104,0,3,758,0,740.530551411
4,"map(alloc: a)",65536,64,104,0,3,1955,0,1570.908297435
4,"map(alloc: a)",65536,64,104,0,3,472,0,546.483049402
4,"map(alloc: a)",65536,64,104,0,3,7,0,223.744648974
4,"map(alloc: a)",65536,64,104,0,3,44,0,268.814948504
4,"map(alloc: a)",65536,64,104,0,3,3140,0,2373.935299693
4,"map(alloc: a)",65536,64,104,0,3,8096,0,5801.089800661
4,"map(alloc: a)",65536,64,104,0,3,71,0,267.869702657
4,"map(alloc: a)",65536,64,104,0,3,1,0,223.868398461
4,"map(alloc: a)",65536,64,104,0,3,2,0,223.690050188
4,"map(alloc: a)",65536,64,104,0,3,294,0,426.334748045
4,"map(alloc: a)",65536,64,104,0,4,3,0,223.831299809
4,"map(alloc: a)",65536,64,104,0,4,8096,0,5815.633499878
4,"map(alloc: a)",65536,64,104,0,4,1,0,223.835799261
4,"map(alloc: a)",65536,64,104,0,4,28,0,224.445448839
4,"map(alloc: a)",65536,64,104,0,4,17,0,223.961047595
4,"map(alloc: a)",65536,64,104,0,4,5042,0,3689.671648317
4,"map(alloc: a)",65536,64,104,0,4,7,0,223.873401410
4,"map(alloc: a)",65536,64,104,0,4,114,0,314.066151623
4,"map(alloc: a)",65536,64,104,0,4,44,0,268.504448468
4,"map(alloc: a)",65536,64,104,0,4,2,0,223.790199379
4,"map(alloc: a)",65536,64,104,0,4,294,0,429.109900142
4,"map(alloc: a)",65536,64,104,0,4,758,0,745.943200309
4,"map(alloc: a)",65536,64,104,0,4,183,0,353.770950460
4,"map(alloc: a)",65536,64,104,0,4,4,0,223.850848852
4,"map(alloc: a)",65536,64,104,0,4,1218,0,1042.517152382
4,"map(alloc: a)",65536,64,104,0,4,71,0,267.743499717
4,"map(alloc: a)",65536,64,104,0,4,1955,0,1576.011849102
4,"map(alloc: a)",65536,64,104,0,4,11,0,223.869900219
4,"map(alloc: a)",65536,64,104,0,4,472,0,539.667249541
4,"map(alloc: a)",65536,64,104,0,4,3140,0,2350.833101082
4,"map(alloc: a)",65536,64,104,1,0,2,0,223.887400352
4,"map(alloc: a)",65536,64,104,1,0,4,0,223.856850062
4,"map(alloc: a)",65536,64,104,1,0,472,0,549.673949718
4,"map(alloc: a)",65536,64,104,1,0,3140,0,2353.445501649
4,"map(alloc: a)",65536,64,104,1,0,183,0,356.833147816
4,"map(alloc: a)",65536,64,104,1,0,28,0,223.933500820
4,"map(alloc: a)",65536,64,104,1,0,71,0,267.849699594
4,"map(alloc: a)",65536,64,104,1,0,1218,0,1060.242348467
4,"map(alloc: a)",65536,64,104,1,0,294,0,426.270600292
4,"map(alloc: a)",65536,64,104,1,0,1,0,223.811302567
4,"map(alloc: a)",65536,64,104,1,0,7,0,223.776698112
4,"map(alloc: a)",65536,64,104,1,0,1955,0,1566.093249130
4,"map(alloc: a)",65536,64,104,1,0,758,0,745.586550329
4,"map(alloc: a)",65536,64,104,1,0,114,0,313.619300141
4,"map(alloc: a)",65536,64,104,1,0,11,0,223.839300452
4,"map(alloc: a)",65536,64,104,1,0,3,0,223.826299771
4,"map(alloc: a)",65536,64,104,1,0,8096,0,5785.887851380
4,"map(alloc: a)",65536,64,104,1,0,44,0,269.494249369
4,"map(alloc: a)",65536,64,104,1,0,17,0,224.130850984
4,"map(alloc: a)",65536,64,104,1,0,5042,0,3622.367250500
4,"map(alloc: a)",65536,64,104,1,1,758,0,734.558398835
4,"map(alloc: a)",65536,64,104,1,1,3,0,223.914498929
4,"map(alloc: a)",65536,64,104,1,1,3140,0,2394.893550081
4,"map(alloc: a)",65536,64,104,1,1,1955,0,1559.984349296
4,"map(alloc: a)",65536,64,104,1,1,44,0,268.720800523
4,"map(alloc: a)",65536,64,104,1,1,17,0,223.806750728
4,"map(alloc: a)",65536,64,104,1,1,294,0,424.631501664
4,"map(alloc: a)",65536,64,104,1,1,28,0,223.865848966
4,"map(alloc: a)",65536,64,104,1,1,114,0,313.796650153
4,"map(alloc: a)",65536,64,104,1,1,2,0,223.873899085
4,"map(alloc: a)",65536,64,104,1,1,7,0,224.125399836
4,"map(alloc: a)",65536,64,104,1,1,183,0,363.620350254
4,"map(alloc: a)",65536,64,104,1,1,8096,0,5793.428400648
4,"map(alloc: a)",65536,64,104,1,1,11,0,223.867350724
4,"map(alloc: a)",65536,64,104,1,1,1,0,223.853852367
4,"map(alloc: a)",65536,64,104,1,1,1218,0,1042.587749544
4,"map(alloc: a)",65536,64,104,1,1,472,0,544.022899703
4,"map(alloc: a)",65536,64,104,1,1,71,0,267.650300520
4,"map(alloc: a)",65536,64,104,1,1,5042,0,3729.130499414
4,"map(alloc: a)",65536,64,104,1,1,4,0,223.756150808
4,"map(alloc: a)",65536,64,104,1,2,2,0,223.885901505
4,"map(alloc: a)",65536,64,104,1,2,71,0,267.613751930
4,"map(alloc: a)",65536,64,104,1,2,17,0,223.907499458
4,"map(alloc: a)",65536,64,104,1,2,472,0,553.692001267
4,"map(alloc: a)",65536,64,104,1,2,5042,0,3684.104251442
4,"map(alloc: a)",65536,64,104,1,2,28,0,223.865898442
4,"map(alloc: a)",65536,64,104,1,2,44,0,268.629100174
4,"map(alloc: a)",65536,64,104,1,2,1218,0,1060.429148492
4,"map(alloc: a)",65536,64,104,1,2,4,0,223.871399066
4,"map(alloc: a)",65536,64,104,1,2,1955,0,1566.886750516
4,"map(alloc: a)",65536,64,104,1,2,183,0,354.502801201
4,"map(alloc: a)",65536,64,104,1,2,7,0,223.811250180
4,"map(alloc: a)",65536,64,104,1,2,758,0,738.382549025
4,"map(alloc: a)",65536,64,104,1,2,1,0,223.873351933
4,"map(alloc: a)",65536,64,104,1,2,3140,0,2396.925850189
4,"map(alloc: a)",65536,64,104,1,2,8096,0,5694.844000391
4,"map(alloc: a)",65536,64,104,1,2,3,0,223.900951096
4,"map(alloc: a)",65536,64,104,1,2,114,0,314.875648473
4,"map(alloc: a)",65536,64,104,1,2,11,0,223.754649051
4,"map(alloc: a)",65536,64,104,1,2,294,0,430.855149170
4,"map(alloc: a)",65536,64,104,1,3,1,0,223.941501463
4,"map(alloc: a)",65536,64,104,1,3,17,0,223.924449529
4,"map(alloc: a)",65536,64,104,1,3,294,0,423.946749652
4,"map(alloc: a)",65536,64,104,1,3,5042,0,3689.339550328
4,"map(alloc: a)",65536,64,104,1,3,114,0,313.921348425
4,"map(alloc: a)",65536,64,104,1,3,28,0,224.375800462
4,"map(alloc: a)",65536,64,104,1,3,1218,0,1033.919051406
4,"map(alloc: a)",65536,64,104,1,3,2,0,223.776698112
4,"map(alloc: a)",65536,64,104,1,3,3,0,223.797748913
4,"map(alloc: a)",65536,64,104,1,3,4,0,223.765202099
