method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",1024,32,132,1,4,1955,0,51.498413086
3,"map(from: a)",1024,32,132,1,4,294,0,33.950805664
3,"map(from: a)",1024,32,132,1,4,7,0,29.551982880
3,"map(from: a)",1024,32,132,1,4,17,0,32.198429108
3,"map(from: a)",4096,32,132,0,0,7,0,38.206577301
3,"map(from: a)",4096,32,132,0,0,114,0,39.100646973
3,"map(from: a)",4096,32,132,0,0,3,0,35.500526428
3,"map(from: a)",4096,32,132,0,0,17,0,37.956237793
3,"map(from: a)",4096,32,132,0,0,1,0,36.799907684
3,"map(from: a)",4096,32,132,0,0,44,0,37.193298340
3,"map(from: a)",4096,32,132,0,0,294,0,37.050247192
3,"map(from: a)",4096,32,132,0,0,3140,0,69.403648376
3,"map(from: a)",4096,32,132,0,0,4,0,35.357475281
3,"map(from: a)",4096,32,132,0,0,1955,0,55.646896362
3,"map(from: a)",4096,32,132,0,0,183,0,39.291381836
3,"map(from: a)",4096,32,132,0,0,8096,0,119.245052338
3,"map(from: a)",4096,32,132,0,0,758,0,44.751167297
3,"map(from: a)",4096,32,132,0,0,71,0,38.659572601
3,"map(from: a)",4096,32,132,0,0,2,0,36.096572876
3,"map(from: a)",4096,32,132,0,0,11,0,34.999847412
3,"map(from: a)",4096,32,132,0,0,28,0,34.999847412
3,"map(from: a)",4096,32,132,0,0,5042,0,88.202953339
3,"map(from: a)",4096,32,132,0,0,1218,0,48.148632050
3,"map(from: a)",4096,32,132,0,0,472,0,40.495395660
3,"map(from: a)",4096,32,132,0,1,4,0,36.799907684
3,"map(from: a)",4096,32,132,0,1,1,0,35.250186920
3,"map(from: a)",4096,32,132,0,1,17,0,37.646293640
3,"map(from: a)",4096,32,132,0,1,28,0,37.145614624
3,"map(from: a)",4096,32,132,0,1,11,0,36.501884460
3,"map(from: a)",4096,32,132,0,1,3140,0,67.496299744
3,"map(from: a)",4096,32,132,0,1,2,0,35.905838013
3,"map(from: a)",4096,32,132,0,1,758,0,45.645236969
3,"map(from: a)",4096,32,132,0,1,1218,0,48.911571503
3,"map(from: a)",4096,32,132,0,1,44,0,38.301944733
3,"map(from: a)",4096,32,132,0,1,71,0,37.956237793
3,"map(from: a)",4096,32,132,0,1,114,0,39.649009705
3,"map(from: a)",4096,32,132,0,1,294,0,40.054321289
3,"map(from: a)",4096,32,132,0,1,7,0,35.452842712
3,"map(from: a)",4096,32,132,0,1,183,0,39.446353912
3,"map(from: a)",4096,32,132,0,1,8096,0,121.593475342
3,"map(from: a)",4096,32,132,0,1,472,0,40.757656097
3,"map(from: a)",4096,32,132,0,1,1955,0,56.946277618
3,"map(from: a)",4096,32,132,0,1,3,0,35.703182220
3,"map(from: a)",4096,32,132,0,1,5042,0,89.097023010
3,"map(from: a)",4096,32,132,0,2,3,0,35.500526428
3,"map(from: a)",4096,32,132,0,2,44,0,39.541721344
3,"map(from: a)",4096,32,132,0,2,1,0,36.346912384
3,"map(from: a)",4096,32,132,0,2,183,0,39.851665497
3,"map(from: a)",4096,32,132,0,2,294,0,38.957595825
3,"map(from: a)",4096,32,132,0,2,5042,0,87.952613831
3,"map(from: a)",4096,32,132,0,2,7,0,35.846233368
3,"map(from: a)",4096,32,132,0,2,8096,0,120.449066162
3,"map(from: a)",4096,32,132,0,2,2,0,36.740303040
3,"map(from: a)",4096,32,132,0,2,114,0,36.799907684
3,"map(from: a)",4096,32,132,0,2,71,0,38.897991180
3,"map(from: a)",4096,32,132,0,2,1955,0,56.493282318
3,"map(from: a)",4096,32,132,0,2,17,0,38.194656372
3,"map(from: a)",4096,32,132,0,2,472,0,39.303302765
3,"map(from: a)",4096,32,132,0,2,11,0,37.550926208
3,"map(from: a)",4096,32,132,0,2,1218,0,47.993659973
3,"map(from: a)",4096,32,132,0,2,4,0,36.859512329
3,"map(from: a)",4096,32,132,0,2,3140,0,68.843364716
3,"map(from: a)",4096,32,132,0,2,758,0,43.296813965
3,"map(from: a)",4096,32,132,0,2,28,0,36.144256592
3,"map(from: a)",4096,32,132,0,3,11,0,36.740303040
3,"map(from: a)",4096,32,132,0,3,4,0,36.549568176
3,"map(from: a)",4096,32,132,0,3,5042,0,87.559223175
3,"map(from: a)",4096,32,132,0,3,183,0,39.398670197
3,"map(from: a)",4096,32,132,0,3,17,0,38.850307465
3,"map(from: a)",4096,32,132,0,3,3,0,36.442279816
3,"map(from: a)",4096,32,132,0,3,28,0,39.100646973
3,"map(from: a)",4096,32,132,0,3,1218,0,47.397613525
3,"map(from: a)",4096,32,132,0,3,114,0,38.254261017
3,"map(from: a)",4096,32,132,0,3,758,0,44.453144073
3,"map(from: a)",4096,32,132,0,3,1955,0,57.101249695
3,"map(from: a)",4096,32,132,0,3,472,0,39.505958557
3,"map(from: a)",4096,32,132,0,3,7,0,36.406517029
3,"map(from: a)",4096,32,132,0,3,44,0,37.300586700
3,"map(from: a)",4096,32,132,0,3,3140,0,67.698955536
3,"map(from: a)",4096,32,132,0,3,8096,0,119.352340698
3,"map(from: a)",4096,32,132,0,3,71,0,38.099288940
3,"map(from: a)",4096,32,132,0,3,1,0,37.097930908
3,"map(from: a)",4096,32,132,0,3,2,0,35.440921783
3,"map(from: a)",4096,32,132,0,3,294,0,40.447711945
3,"map(from: a)",4096,32,132,0,4,3,0,35.047531128
3,"map(from: a)",4096,32,132,0,4,8096,0,120.639801025
3,"map(from: a)",4096,32,132,0,4,1,0,36.489963531
3,"map(from: a)",4096,32,132,0,4,28,0,39.196014404
3,"map(from: a)",4096,32,132,0,4,17,0,38.051605225
3,"map(from: a)",4096,32,132,0,4,5042,0,88.548660278
3,"map(from: a)",4096,32,132,0,4,7,0,37.443637848
3,"map(from: a)",4096,32,132,0,4,114,0,37.908554077
3,"map(from: a)",4096,32,132,0,4,44,0,36.048889160
3,"map(from: a)",4096,32,132,0,4,2,0,35.345554352
3,"map(from: a)",4096,32,132,0,4,294,0,40.304660797
3,"map(from: a)",4096,32,132,0,4,758,0,45.108795166
3,"map(from: a)",4096,32,132,0,4,183,0,40.602684021
3,"map(from: a)",4096,32,132,0,4,4,0,37.157535553
3,"map(from: a)",4096,32,132,0,4,1218,0,48.553943634
3,"map(from: a)",4096,32,132,0,4,71,0,38.146972656
3,"map(from: a)",4096,32,132,0,4,1955,0,53.954124451
3,"map(from: a)",4096,32,132,0,4,11,0,38.146972656
3,"map(from: a)",4096,32,132,0,4,472,0,39.255619049
3,"map(from: a)",4096,32,132,0,4,3140,0,68.342685699
3,"map(from: a)",4096,32,132,1,0,2,0,36.704540253
3,"map(from: a)",4096,32,132,1,0,4,0,35.500526428
3,"map(from: a)",4096,32,132,1,0,472,0,36.847591400
3,"map(from: a)",4096,32,132,1,0,3140,0,68.497657776
3,"map(from: a)",4096,32,132,1,0,183,0,39.100646973
3,"map(from: a)",4096,32,132,1,0,28,0,38.301944733
3,"map(from: a)",4096,32,132,1,0,71,0,39.708614349
3,"map(from: a)",4096,32,132,1,0,1218,0,49.352645874
3,"map(from: a)",4096,32,132,1,0,294,0,40.149688721
3,"map(from: a)",4096,32,132,1,0,1,0,36.799907684
3,"map(from: a)",4096,32,132,1,0,7,0,37.300586700
3,"map(from: a)",4096,32,132,1,0,1955,0,57.852268219
3,"map(from: a)",4096,32,132,1,0,758,0,43.296813965
3,"map(from: a)",4096,32,132,1,0,114,0,38.254261017
3,"map(from: a)",4096,32,132,1,0,11,0,34.153461456
3,"map(from: a)",4096,32,132,1,0,3,0,37.145614624
3,"map(from: a)",4096,32,132,1,0,8096,0,121.295452118
3,"map(from: a)",4096,32,132,1,0,44,0,38.897991180
3,"map(from: a)",4096,32,132,1,0,17,0,36.203861237
3,"map(from: a)",4096,32,132,1,0,5042,0,88.405609131
3,"map(from: a)",4096,32,132,1,1,758,0,44.250488281
3,"map(from: a)",4096,32,132,1,1,3,0,34.892559052
3,"map(from: a)",4096,32,132,1,1,3140,0,68.891048431
3,"map(from: a)",4096,32,132,1,1,1955,0,56.648254395
3,"map(from: a)",4096,32,132,1,1,44,0,37.407875061
3,"map(from: a)",4096,32,132,1,1,17,0,36.799907684
3,"map(from: a)",4096,32,132,1,1,294,0,37.205219269
3,"map(from: a)",4096,32,132,1,1,28,0,36.549568176
3,"map(from: a)",4096,32,132,1,1,114,0,37.801265717
3,"map(from: a)",4096,32,132,1,1,2,0,35.393238068
3,"map(from: a)",4096,32,132,1,1,7,0,35.500526428
3,"map(from: a)",4096,32,132,1,1,183,0,39.398670197
3,"map(from: a)",4096,32,132,1,1,8096,0,121.855735779
3,"map(from: a)",4096,32,132,1,1,11,0,36.799907684
3,"map(from: a)",4096,32,132,1,1,1,0,36.311149597
3,"map(from: a)",4096,32,132,1,1,1218,0,48.243999481
3,"map(from: a)",4096,32,132,1,1,472,0,39.696693420
3,"map(from: a)",4096,32,132,1,1,71,0,38.099288940
3,"map(from: a)",4096,32,132,1,1,5042,0,89.502334595
3,"map(from: a)",4096,32,132,1,1,4,0,36.692619324
3,"map(from: a)",4096,32,132,1,2,2,0,35.893917084
3,"map(from: a)",4096,32,132,1,2,71,0,38.290023804
3,"map(from: a)",4096,32,132,1,2,17,0,36.096572876
3,"map(from: a)",4096,32,132,1,2,472,0,39.803981781
3,"map(from: a)",4096,32,132,1,2,5042,0,88.202953339
3,"map(from: a)",4096,32,132,1,2,28,0,38.099288940
3,"map(from: a)",4096,32,132,1,2,44,0,37.646293640
3,"map(from: a)",4096,32,132,1,2,1218,0,45.704841614
3,"map(from: a)",4096,32,132,1,2,4,0,35.655498505
3,"map(from: a)",4096,32,132,1,2,1955,0,55.599212646
3,"map(from: a)",4096,32,132,1,2,183,0,39.350986481
3,"map(from: a)",4096,32,132,1,2,7,0,35.905838013
3,"map(from: a)",4096,32,132,1,2,758,0,44.202804565
3,"map(from: a)",4096,32,132,1,2,1,0,35.059452057
3,"map(from: a)",4096,32,132,1,2,3140,0,67.400932312
3,"map(from: a)",4096,32,132,1,2,8096,0,121.593475342
3,"map(from: a)",4096,32,132,1,2,3,0,36.752223969
3,"map(from: a)",4096,32,132,1,2,114,0,40.900707245
3,"map(from: a)",4096,32,132,1,2,11,0,36.740303040
3,"map(from: a)",4096,32,132,1,2,294,0,37.097930908
3,"map(from: a)",4096,32,132,1,3,1,0,35.452842712
3,"map(from: a)",4096,32,132,1,3,17,0,36.895275116
3,"map(from: a)",4096,32,132,1,3,294,0,40.197372437
3,"map(from: a)",4096,32,132,1,3,5042,0,90.491771698
3,"map(from: a)",4096,32,132,1,3,114,0,39.756298065
3,"map(from: a)",4096,32,132,1,3,28,0,37.491321564
3,"map(from: a)",4096,32,132,1,3,1218,0,49.352645874
3,"map(from: a)",4096,32,132,1,3,2,0,35.095214844
3,"map(from: a)",4096,32,132,1,3,3,0,35.846233368
3,"map(from: a)",4096,32,132,1,3,4,0,36.501884460
3,"map(from: a)",4096,32,132,1,3,758,0,43.559074402
3,"map(from: a)",4096,32,132,1,3,11,0,35.846233368
3,"map(from: a)",4096,32,132,1,3,44,0,37.157535553
3,"map(from: a)",4096,32,132,1,3,472,0,40.495395660
3,"map(from: a)",4096,32,132,1,3,7,0,34.844875336
3,"map(from: a)",4096,32,132,1,3,1955,0,56.850910187
3,"map(from: a)",4096,32,132,1,3,71,0,38.599967957
3,"map(from: a)",4096,32,132,1,3,183,0,39.148330688
3,"map(from: a)",4096,32,132,1,3,8096,0,120.246410370
3,"map(from: a)",4096,32,132,1,3,3140,0,70.405006409
3,"map(from: a)",4096,32,132,1,4,472,0,40.900707245
3,"map(from: a)",4096,32,132,1,4,71,0,37.598609924
3,"map(from: a)",4096,32,132,1,4,1,0,36.644935608
3,"map(from: a)",4096,32,132,1,4,11,0,36.692619324
3,"map(from: a)",4096,32,132,1,4,4,0,33.652782440
3,"map(from: a)",4096,32,132,1,4,3140,0,68.807601929
3,"map(from: a)",4096,32,132,1,4,28,0,38.552284241
3,"map(from: a)",4096,32,132,1,4,1218,0,47.349929810
3,"map(from: a)",4096,32,132,1,4,2,0,36.847591400
3,"map(from: a)",4096,32,132,1,4,183,0,38.599967957
3,"map(from: a)",4096,32,132,1,4,5042,0,87.499618530
3,"map(from: a)",4096,32,132,1,4,114,0,37.896633148
3,"map(from: a)",4096,32,132,1,4,3,0,36.656856537
3,"map(from: a)",4096,32,132,1,4,44,0,36.001205444
3,"map(from: a)",4096,32,132,1,4,758,0,44.250488281
3,"map(from: a)",4096,32,132,1,4,8096,0,120.353698730
3,"map(from: a)",4096,32,132,1,4,1955,0,56.445598602
3,"map(from: a)",4096,32,132,1,4,294,0,39.494037628
3,"map(from: a)",4096,32,132,1,4,7,0,37.693977356
3,"map(from: a)",4096,32,132,1,4,17,0,36.847591400
3,"map(from: a)",8192,32,132,0,0,7,0,41.592121124
3,"map(from: a)",8192,32,132,0,0,114,0,43.249130249
3,"map(from: a)",8192,32,132,0,0,3,0,41.949748993
3,"map(from: a)",8192,32,132,0,0,17,0,40.948390961
3,"map(from: a)",8192,32,132,0,0,1,0,39.553642273
3,"map(from: a)",8192,32,132,0,0,44,0,42.748451233
3,"map(from: a)",8192,32,132,0,0,294,0,42.903423309
3,"map(from: a)",8192,32,132,0,0,3140,0,74.541568756
3,"map(from: a)",8192,32,132,0,0,4,0,39.553642273
3,"map(from: a)",8192,32,132,0,0,1955,0,61.392784119
3,"map(from: a)",8192,32,132,0,0,183,0,43.249130249
3,"map(from: a)",8192,32,132,0,0,8096,0,124.955177307
3,"map(from: a)",8192,32,132,0,0,758,0,49.757957458
3,"map(from: a)",8192,32,132,0,0,71,0,42.402744293
3,"map(from: a)",8192,32,132,0,0,2,0,40.602684021
3,"map(from: a)",8192,32,132,0,0,11,0,42.307376862
3,"map(from: a)",8192,32,132,0,0,28,0,42.092800140
3,"map(from: a)",8192,32,132,0,0,5042,0,92.947483063
3,"map(from: a)",8192,32,132,0,0,1218,0,52.499771118
3,"map(from: a)",8192,32,132,0,0,472,0,45.299530029
3,"map(from: a)",8192,32,132,0,1,4,0,37.896633148
3,"map(from: a)",8192,32,132,0,1,1,0,39.243698120
3,"map(from: a)",8192,32,132,0,1,17,0,42.355060577
3,"map(from: a)",8192,32,132,0,1,28,0,43.499469757
3,"map(from: a)",8192,32,132,0,1,11,0,41.151046753
3,"map(from: a)",8192,32,132,0,1,3140,0,73.790550232
3,"map(from: a)",8192,32,132,0,1,2,0,40.853023529
3,"map(from: a)",8192,32,132,0,1,758,0,50.842761993
3,"map(from: a)",8192,32,132,0,1,1218,0,53.358078003
3,"map(from: a)",8192,32,132,0,1,44,0,43.606758118
3,"map(from: a)",8192,32,132,0,1,71,0,41.997432709
3,"map(from: a)",8192,32,132,0,1,114,0,43.702125549
3,"map(from: a)",8192,32,132,0,1,294,0,44.000148773
3,"map(from: a)",8192,32,132,0,1,7,0,40.805339813
3,"map(from: a)",8192,32,132,0,1,183,0,43.904781342
3,"map(from: a)",8192,32,132,0,1,8096,0,125.646591187
3,"map(from: a)",8192,32,132,0,1,472,0,44.357776642
3,"map(from: a)",8192,32,132,0,1,1955,0,60.546398163
3,"map(from: a)",8192,32,132,0,1,3,0,38.790702820
3,"map(from: a)",8192,32,132,0,1,5042,0,92.244148254
3,"map(from: a)",8192,32,132,0,2,3,0,40.495395660
3,"map(from: a)",8192,32,132,0,2,44,0,42.200088501
3,"map(from: a)",8192,32,132,0,2,1,0,40.698051453
3,"map(from: a)",8192,32,132,0,2,183,0,44.345855713
3,"map(from: a)",8192,32,132,0,2,294,0,45.394897461
3,"map(from: a)",8192,32,132,0,2,5042,0,94.294548035
3,"map(from: a)",8192,32,132,0,2,7,0,40.256977081
3,"map(from: a)",8192,32,132,0,2,8096,0,125.694274902
3,"map(from: a)",8192,32,132,0,2,2,0,40.447711945
3,"map(from: a)",8192,32,132,0,2,114,0,43.797492981
3,"map(from: a)",8192,32,132,0,2,71,0,42.593479156
3,"map(from: a)",8192,32,132,0,2,1955,0,59.652328491
3,"map(from: a)",8192,32,132,0,2,17,0,41.544437408
3,"map(from: a)",8192,32,132,0,2,472,0,43.690204620
3,"map(from: a)",8192,32,132,0,2,11,0,41.890144348
3,"map(from: a)",8192,32,132,0,2,1218,0,52.297115326
3,"map(from: a)",8192,32,132,0,2,4,0,40.650367737
3,"map(from: a)",8192,32,132,0,2,3140,0,73.540210724
3,"map(from: a)",8192,32,132,0,2,758,0,48.243999481
3,"map(from: a)",8192,32,132,0,2,28,0,44.059753418
3,"map(from: a)",8192,32,132,0,3,11,0,41.007995605
3,"map(from: a)",8192,32,132,0,3,4,0,38.897991180
3,"map(from: a)",8192,32,132,0,3,5042,0,91.850757599
3,"map(from: a)",8192,32,132,0,3,183,0,43.690204620
3,"map(from: a)",8192,32,132,0,3,17,0,41.651725769
3,"map(from: a)",8192,32,132,0,3,3,0,42.247772217
3,"map(from: a)",8192,32,132,0,3,28,0,42.343139648
3,"map(from: a)",8192,32,132,0,3,1218,0,54.049491882
3,"map(from: a)",8192,32,132,0,3,114,0,43.451786041
3,"map(from: a)",8192,32,132,0,3,758,0,48.851966858
3,"map(from: a)",8192,32,132,0,3,1955,0,61.106681824
3,"map(from: a)",8192,32,132,0,3,472,0,43.404102325
3,"map(from: a)",8192,32,132,0,3,7,0,40.948390961
3,"map(from: a)",8192,32,132,0,3,44,0,44.298171997
3,"map(from: a)",8192,32,132,0,3,3140,0,74.791908264
3,"map(from: a)",8192,32,132,0,3,8096,0,125.002861023
3,"map(from: a)",8192,32,132,0,3,71,0,41.949748993
3,"map(from: a)",8192,32,132,0,3,1,0,40.841102600
3,"map(from: a)",8192,32,132,0,3,2,0,40.507316589
3,"map(from: a)",8192,32,132,0,3,294,0,44.894218445
3,"map(from: a)",8192,32,132,0,4,3,0,40.900707245
3,"map(from: a)",8192,32,132,0,4,8096,0,125.956535339
3,"map(from: a)",8192,32,132,0,4,1,0,39.446353912
3,"map(from: a)",8192,32,132,0,4,28,0,42.200088501
3,"map(from: a)",8192,32,132,0,4,17,0,42.498111725
3,"map(from: a)",8192,32,132,0,4,5042,0,91.707706451
3,"map(from: a)",8192,32,132,0,4,7,0,41.496753693
3,"map(from: a)",8192,32,132,0,4,114,0,41.341781616
3,"map(from: a)",8192,32,132,0,4,44,0,41.699409485
3,"map(from: a)",8192,32,132,0,4,2,0,38.993358612
3,"map(from: a)",8192,32,132,0,4,294,0,43.547153473
3,"map(from: a)",8192,32,132,0,4,758,0,47.397613525
3,"map(from: a)",8192,32,132,0,4,183,0,42.498111725
3,"map(from: a)",8192,32,132,0,4,4,0,41.139125824
3,"map(from: a)",8192,32,132,0,4,1218,0,50.044059753
3,"map(from: a)",8192,32,132,0,4,71,0,43.046474457
3,"map(from: a)",8192,32,132,0,4,1955,0,60.045719147
3,"map(from: a)",8192,32,132,0,4,11,0,40.745735168
3,"map(from: a)",8192,32,132,0,4,472,0,44.846534729
3,"map(from: a)",8192,32,132,0,4,3140,0,74.291229248
3,"map(from: a)",8192,32,132,1,0,2,0,39.947032928
3,"map(from: a)",8192,32,132,1,0,4,0,38.194656372
3,"map(from: a)",8192,32,132,1,0,472,0,41.854381561
3,"map(from: a)",8192,32,132,1,0,3140,0,72.646141052
3,"map(from: a)",8192,32,132,1,0,183,0,42.951107025
3,"map(from: a)",8192,32,132,1,0,28,0,42.510032654
3,"map(from: a)",8192,32,132,1,0,71,0,43.404102325
3,"map(from: a)",8192,32,132,1,0,1218,0,51.951408386
3,"map(from: a)",8192,32,132,1,0,294,0,43.654441833
3,"map(from: a)",8192,32,132,1,0,1,0,40.996074677
3,"map(from: a)",8192,32,132,1,0,7,0,40.555000305
3,"map(from: a)",8192,32,132,1,0,1955,0,61.905384064
3,"map(from: a)",8192,32,132,1,0,758,0,47.397613525
3,"map(from: a)",8192,32,132,1,0,114,0,43.749809265
3,"map(from: a)",8192,32,132,1,0,11,0,40.948390961
3,"map(from: a)",8192,32,132,1,0,3,0,38.647651672
3,"map(from: a)",8192,32,132,1,0,8096,0,125.598907471
3,"map(from: a)",8192,32,132,1,0,44,0,42.343139648
3,"map(from: a)",8192,32,132,1,0,17,0,42.104721069
3,"map(from: a)",8192,32,132,1,0,5042,0,93.901157379
3,"map(from: a)",8192,32,132,1,1,758,0,48.804283142
3,"map(from: a)",8192,32,132,1,1,3,0,41.043758392
3,"map(from: a)",8192,32,132,1,1,3140,0,71.799755096
3,"map(from: a)",8192,32,132,1,1,1955,0,60.546398163
3,"map(from: a)",8192,32,132,1,1,44,0,42.545795441
3,"map(from: a)",8192,32,132,1,1,17,0,41.449069977
3,"map(from: a)",8192,32,132,1,1,294,0,44.846534729
3,"map(from: a)",8192,32,132,1,1,28,0,41.699409485
3,"map(from: a)",8192,32,132,1,1,114,0,42.748451233
3,"map(from: a)",8192,32,132,1,1,2,0,41.651725769
3,"map(from: a)",8192,32,132,1,1,7,0,38.802623749
3,"map(from: a)",8192,32,132,1,1,183,0,44.250488281
3,"map(from: a)",8192,32,132,1,1,8096,0,125.253200531
3,"map(from: a)",8192,32,132,1,1,11,0,41.043758392
3,"map(from: a)",8192,32,132,1,1,1,0,40.900707245
3,"map(from: a)",8192,32,132,1,1,1218,0,52.249431610
3,"map(from: a)",8192,32,132,1,1,472,0,44.000148773
3,"map(from: a)",8192,32,132,1,1,71,0,44.298171997
3,"map(from: a)",8192,32,132,1,1,5042,0,91.791152954
3,"map(from: a)",8192,32,132,1,1,4,0,41.198730469
3,"map(from: a)",8192,32,132,1,2,2,0,40.602684021
3,"map(from: a)",8192,32,132,1,2,71,0,42.843818665
3,"map(from: a)",8192,32,132,1,2,17,0,41.198730469
3,"map(from: a)",8192,32,132,1,2,472,0,46.992301941
3,"map(from: a)",8192,32,132,1,2,5042,0,94.699859619
3,"map(from: a)",8192,32,132,1,2,28,0,42.593479156
3,"map(from: a)",8192,32,132,1,2,44,0,43.857097626
3,"map(from: a)",8192,32,132,1,2,1218,0,53.358078003
3,"map(from: a)",8192,32,132,1,2,4,0,40.042400360
3,"map(from: a)",8192,32,132,1,2,1955,0,61.857700348
3,"map(from: a)",8192,32,132,1,2,183,0,44.548511505
3,"map(from: a)",8192,32,132,1,2,7,0,42.045116425
3,"map(from: a)",8192,32,132,1,2,758,0,47.802925110
3,"map(from: a)",8192,32,132,1,2,1,0,40.841102600
3,"map(from: a)",8192,32,132,1,2,3140,0,73.051452637
3,"map(from: a)",8192,32,132,1,2,8096,0,126.397609711
3,"map(from: a)",8192,32,132,1,2,3,0,40.853023529
3,"map(from: a)",8192,32,132,1,2,114,0,40.006637573
3,"map(from: a)",8192,32,132,1,2,11,0,40.090084076
3,"map(from: a)",8192,32,132,1,2,294,0,45.502185822
3,"map(from: a)",8192,32,132,1,3,1,0,39.947032928
3,"map(from: a)",8192,32,132,1,3,17,0,40.698051453
3,"map(from: a)",8192,32,132,1,3,294,0,45.657157898
3,"map(from: a)",8192,32,132,1,3,5042,0,93.257427216
3,"map(from: a)",8192,32,132,1,3,114,0,40.590763092
3,"map(from: a)",8192,32,132,1,3,28,0,41.353702545
3,"map(from: a)",8192,32,132,1,3,1218,0,50.258636475
3,"map(from: a)",8192,32,132,1,3,2,0,41.806697845
3,"map(from: a)",8192,32,132,1,3,3,0,40.590763092
3,"map(from: a)",8192,32,132,1,3,4,0,42.700767517
3,"map(from: a)",8192,32,132,1,3,758,0,48.458576202
3,"map(from: a)",8192,32,132,1,3,11,0,41.699409485
3,"map(from: a)",8192,32,132,1,3,44,0,43.201446533
3,"map(from: a)",8192,32,132,1,3,472,0,44.000148773
3,"map(from: a)",8192,32,132,1,3,7,0,38.254261017
3,"map(from: a)",8192,32,132,1,3,1955,0,60.844421387
3,"map(from: a)",8192,32,132,1,3,71,0,43.451786041
3,"map(from: a)",8192,32,132,1,3,183,0,45.645236969
3,"map(from: a)",8192,32,132,1,3,8096,0,126.349925995
3,"map(from: a)",8192,32,132,1,3,3140,0,73.099136353
3,"map(from: a)",8192,32,132,1,4,472,0,40.400028229
3,"map(from: a)",8192,32,132,1,4,71,0,43.094158173
3,"map(from: a)",8192,32,132,1,4,1,0,40.042400360
3,"map(from: a)",8192,32,132,1,4,11,0,41.353702545
3,"map(from: a)",8192,32,132,1,4,4,0,41.246414185
3,"map(from: a)",8192,32,132,1,4,3140,0,74.100494385
3,"map(from: a)",8192,32,132,1,4,28,0,42.045116425
3,"map(from: a)",8192,32,132,1,4,1218,0,53.608417511
3,"map(from: a)",8192,32,132,1,4,2,0,41.306018829
3,"map(from: a)",8192,32,132,1,4,183,0,43.249130249
3,"map(from: a)",8192,32,132,1,4,5042,0,93.698501587
3,"map(from: a)",8192,32,132,1,4,114,0,43.952465057
3,"map(from: a)",8192,32,132,1,4,3,0,41.651725769
3,"map(from: a)",8192,32,132,1,4,44,0,43.451786041
3,"map(from: a)",8192,32,132,1,4,758,0,47.743320465
3,"map(from: a)",8192,32,132,1,4,8096,0,124.394893646
3,"map(from: a)",8192,32,132,1,4,1955,0,61.106681824
3,"map(from: a)",8192,32,132,1,4,294,0,44.858455658
3,"map(from: a)",8192,32,132,1,4,7,0,41.449069977
3,"map(from: a)",8192,32,132,1,4,17,0,43.904781342
3,"map(from: a)",16382,32,132,0,0,7,0,46.551227570
3,"map(from: a)",16382,32,132,0,0,114,0,46.145915985
3,"map(from: a)",16382,32,132,0,0,3,0,45.096874237
3,"map(from: a)",16382,32,132,0,0,17,0,45.299530029
3,"map(from: a)",16382,32,132,0,0,1,0,43.904781342
3,"map(from: a)",16382,32,132,0,0,44,0,46.753883362
3,"map(from: a)",16382,32,132,0,0,294,0,49.006938934
3,"map(from: a)",16382,32,132,0,0,3140,0,79.250335693
3,"map(from: a)",16382,32,132,0,0,4,0,44.500827789
3,"map(from: a)",16382,32,132,0,0,1955,0,66.351890564
3,"map(from: a)",16382,32,132,0,0,183,0,45.347213745
3,"map(from: a)",16382,32,132,0,0,8096,0,128.340721130
3,"map(from: a)",16382,32,132,0,0,758,0,50.842761993
3,"map(from: a)",16382,32,132,0,0,71,0,46.050548553
3,"map(from: a)",16382,32,132,0,0,2,0,45.597553253
3,"map(from: a)",16382,32,132,0,0,11,0,46.002864838
3,"map(from: a)",16382,32,132,0,0,28,0,47.552585602
3,"map(from: a)",16382,32,132,0,0,5042,0,97.405910492
3,"map(from: a)",16382,32,132,0,0,1218,0,56.207180023
3,"map(from: a)",16382,32,132,0,0,472,0,48.255920410
