method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",16,32,132,0,3,8096,0,692.026317120
3,"map(from: a)",16,32,132,0,3,71,0,48.475712538
3,"map(from: a)",16,32,132,0,3,1,0,38.844719529
3,"map(from: a)",16,32,132,0,3,2,0,41.028484702
3,"map(from: a)",16,32,132,0,3,294,0,64.948014915
3,"map(from: a)",16,32,132,0,4,3,0,41.787885129
3,"map(from: a)",16,32,132,0,4,8096,0,690.692290664
3,"map(from: a)",16,32,132,0,4,1,0,42.021274567
3,"map(from: a)",16,32,132,0,4,28,0,42.874179780
3,"map(from: a)",16,32,132,0,4,17,0,42.315758765
3,"map(from: a)",16,32,132,0,4,5042,0,446.244888008
3,"map(from: a)",16,32,132,0,4,7,0,41.166879237
3,"map(from: a)",16,32,132,0,4,114,0,50.449557602
3,"map(from: a)",16,32,132,0,4,44,0,45.751407743
3,"map(from: a)",16,32,132,0,4,2,0,42.153336108
3,"map(from: a)",16,32,132,0,4,294,0,63.749961555
3,"map(from: a)",16,32,132,0,4,758,0,102.232210338
3,"map(from: a)",16,32,132,0,4,183,0,55.720284581
3,"map(from: a)",16,32,132,0,4,4,0,42.549148202
3,"map(from: a)",16,32,132,0,4,1218,0,139.127485454
3,"map(from: a)",16,32,132,0,4,71,0,47.050788999
3,"map(from: a)",16,32,132,0,4,1955,0,197.767838836
3,"map(from: a)",16,32,132,0,4,11,0,41.977129877
3,"map(from: a)",16,32,132,0,4,472,0,79.648941755
3,"map(from: a)",16,32,132,0,4,3140,0,292.668119073
3,"map(from: a)",16,32,132,1,0,2,0,37.247501314
3,"map(from: a)",16,32,132,1,0,4,0,41.701644659
3,"map(from: a)",16,32,132,1,0,472,0,80.416910350
3,"map(from: a)",16,32,132,1,0,3140,0,293.726846576
3,"map(from: a)",16,32,132,1,0,183,0,57.186931372
3,"map(from: a)",16,32,132,1,0,28,0,39.610639215
3,"map(from: a)",16,32,132,1,0,71,0,47.907233238
3,"map(from: a)",16,32,132,1,0,1218,0,139.294750988
3,"map(from: a)",16,32,132,1,0,294,0,65.115652978
3,"map(from: a)",16,32,132,1,0,1,0,42.154826224
3,"map(from: a)",16,32,132,1,0,7,0,43.509341776
3,"map(from: a)",16,32,132,1,0,1955,0,199.008360505
3,"map(from: a)",16,32,132,1,0,758,0,102.995894849
3,"map(from: a)",16,32,132,1,0,114,0,49.804337323
3,"map(from: a)",16,32,132,1,0,11,0,38.896873593
3,"map(from: a)",16,32,132,1,0,3,0,41.506625712
3,"map(from: a)",16,32,132,1,0,8096,0,691.718980670
3,"map(from: a)",16,32,132,1,0,44,0,44.359639287
3,"map(from: a)",16,32,132,1,0,17,0,40.873512626
3,"map(from: a)",16,32,132,1,0,5042,0,446.121022105
3,"map(from: a)",16,32,132,1,1,758,0,103.755109012
3,"map(from: a)",16,32,132,1,1,3,0,40.823034942
3,"map(from: a)",16,32,132,1,1,3140,0,291.846133769
3,"map(from: a)",16,32,132,1,1,1955,0,196.593254805
3,"map(from: a)",16,32,132,1,1,44,0,45.015662909
3,"map(from: a)",16,32,132,1,1,17,0,42.178854346
3,"map(from: a)",16,32,132,1,1,294,0,64.900517464
3,"map(from: a)",16,32,132,1,1,28,0,43.310411274
3,"map(from: a)",16,32,132,1,1,114,0,50.622597337
3,"map(from: a)",16,32,132,1,1,2,0,41.488371789
3,"map(from: a)",16,32,132,1,1,7,0,36.208517849
3,"map(from: a)",16,32,132,1,1,183,0,54.592639208
3,"map(from: a)",16,32,132,1,1,8096,0,691.897608340
3,"map(from: a)",16,32,132,1,1,11,0,42.556226254
3,"map(from: a)",16,32,132,1,1,1,0,42.430311441
3,"map(from: a)",16,32,132,1,1,1218,0,139.390304685
3,"map(from: a)",16,32,132,1,1,472,0,77.638588846
3,"map(from: a)",16,32,132,1,1,71,0,48.164278269
3,"map(from: a)",16,32,132,1,1,5042,0,446.904450655
3,"map(from: a)",16,32,132,1,1,4,0,40.332600474
3,"map(from: a)",16,32,132,1,2,2,0,41.731633246
3,"map(from: a)",16,32,132,1,2,71,0,48.034451902
3,"map(from: a)",16,32,132,1,2,17,0,43.829716742
3,"map(from: a)",16,32,132,1,2,472,0,79.656764865
3,"map(from: a)",16,32,132,1,2,5042,0,447.377189994
3,"map(from: a)",16,32,132,1,2,28,0,44.426694512
3,"map(from: a)",16,32,132,1,2,44,0,45.298039913
3,"map(from: a)",16,32,132,1,2,1218,0,139.454193413
3,"map(from: a)",16,32,132,1,2,4,0,41.563995183
3,"map(from: a)",16,32,132,1,2,1955,0,197.239406407
3,"map(from: a)",16,32,132,1,2,183,0,54.821372032
3,"map(from: a)",16,32,132,1,2,7,0,42.507797480
3,"map(from: a)",16,32,132,1,2,758,0,102.050974965
3,"map(from: a)",16,32,132,1,2,1,0,41.519850492
3,"map(from: a)",16,32,132,1,2,3140,0,294.074974954
3,"map(from: a)",16,32,132,1,2,8096,0,691.583380103
3,"map(from: a)",16,32,132,1,2,3,0,42.159110308
3,"map(from: a)",16,32,132,1,2,114,0,47.627650201
3,"map(from: a)",16,32,132,1,2,11,0,41.300617158
3,"map(from: a)",16,32,132,1,2,294,0,65.060891211
3,"map(from: a)",16,32,132,1,3,1,0,41.542761028
3,"map(from: a)",16,32,132,1,3,17,0,42.679719627
3,"map(from: a)",16,32,132,1,3,294,0,66.439993680
3,"map(from: a)",16,32,132,1,3,5042,0,446.083024144
3,"map(from: a)",16,32,132,1,3,114,0,50.867535174
3,"map(from: a)",16,32,132,1,3,28,0,40.849298239
3,"map(from: a)",16,32,132,1,3,1218,0,138.896331191
3,"map(from: a)",16,32,132,1,3,2,0,42.361766100
3,"map(from: a)",16,32,132,1,3,3,0,38.941577077
3,"map(from: a)",16,32,132,1,3,4,0,42.219832540
3,"map(from: a)",16,32,132,1,3,758,0,101.702660322
3,"map(from: a)",16,32,132,1,3,11,0,42.891129851
3,"map(from: a)",16,32,132,1,3,44,0,44.785067439
3,"map(from: a)",16,32,132,1,3,472,0,78.644976020
3,"map(from: a)",16,32,132,1,3,7,0,42.171962559
3,"map(from: a)",16,32,132,1,3,1955,0,198.418274522
3,"map(from: a)",16,32,132,1,3,71,0,48.987194896
3,"map(from: a)",16,32,132,1,3,183,0,56.873820722
3,"map(from: a)",16,32,132,1,3,8096,0,692.326202989
3,"map(from: a)",16,32,132,1,3,3140,0,294.116884470
3,"map(from: a)",16,32,132,1,4,472,0,80.258585513
3,"map(from: a)",16,32,132,1,4,71,0,47.636404634
3,"map(from: a)",16,32,132,1,4,1,0,41.755288839
3,"map(from: a)",16,32,132,1,4,11,0,42.116641998
3,"map(from: a)",16,32,132,1,4,4,0,41.820295155
3,"map(from: a)",16,32,132,1,4,3140,0,295.264646411
3,"map(from: a)",16,32,132,1,4,28,0,43.775513768
3,"map(from: a)",16,32,132,1,4,1218,0,139.059312642
3,"map(from: a)",16,32,132,1,4,2,0,41.803903878
3,"map(from: a)",16,32,132,1,4,183,0,55.736117065
3,"map(from: a)",16,32,132,1,4,5042,0,445.487536490
3,"map(from: a)",16,32,132,1,4,114,0,51.076896489
3,"map(from: a)",16,32,132,1,4,3,0,42.502395809
3,"map(from: a)",16,32,132,1,4,44,0,45.470334589
3,"map(from: a)",16,32,132,1,4,758,0,101.516768336
3,"map(from: a)",16,32,132,1,4,8096,0,692.253373563
3,"map(from: a)",16,32,132,1,4,1955,0,198.938138783
3,"map(from: a)",16,32,132,1,4,294,0,64.464472234
3,"map(from: a)",16,32,132,1,4,7,0,42.778253555
3,"map(from: a)",16,32,132,1,4,17,0,43.568946421
3,"map(from: a)",64,32,132,0,0,7,0,41.245482862
3,"map(from: a)",64,32,132,0,0,114,0,50.376914442
3,"map(from: a)",64,32,132,0,0,3,0,42.046979070
3,"map(from: a)",64,32,132,0,0,17,0,41.448697448
3,"map(from: a)",64,32,132,0,0,1,0,40.988065302
3,"map(from: a)",64,32,132,0,0,44,0,44.596195221
3,"map(from: a)",64,32,132,0,0,294,0,62.679871917
3,"map(from: a)",64,32,132,0,0,3140,0,292.754545808
3,"map(from: a)",64,32,132,0,0,4,0,41.258707643
3,"map(from: a)",64,32,132,0,0,1955,0,197.966210544
3,"map(from: a)",64,32,132,0,0,183,0,55.388920009
3,"map(from: a)",64,32,132,0,0,8096,0,690.738856792
3,"map(from: a)",64,32,132,0,0,758,0,101.322866976
3,"map(from: a)",64,32,132,0,0,71,0,46.877190471
3,"map(from: a)",64,32,132,0,0,2,0,41.647627950
3,"map(from: a)",64,32,132,0,0,11,0,41.689164937
3,"map(from: a)",64,32,132,0,0,28,0,42.612850666
3,"map(from: a)",64,32,132,0,0,5042,0,445.943325758
3,"map(from: a)",64,32,132,0,0,1218,0,138.105079532
3,"map(from: a)",64,32,132,0,0,472,0,79.052150249
3,"map(from: a)",64,32,132,0,1,4,0,41.076540947
3,"map(from: a)",64,32,132,0,1,1,0,39.626471698
3,"map(from: a)",64,32,132,0,1,17,0,41.252374649
3,"map(from: a)",64,32,132,0,1,28,0,40.448643267
3,"map(from: a)",64,32,132,0,1,11,0,41.414611042
3,"map(from: a)",64,32,132,0,1,3140,0,293.552689254
3,"map(from: a)",64,32,132,0,1,2,0,41.444413364
3,"map(from: a)",64,32,132,0,1,758,0,101.502053440
3,"map(from: a)",64,32,132,0,1,1218,0,138.323009014
3,"map(from: a)",64,32,132,0,1,44,0,44.883415103
3,"map(from: a)",64,32,132,0,1,71,0,47.722831368
3,"map(from: a)",64,32,132,0,1,114,0,50.241127610
3,"map(from: a)",64,32,132,0,1,294,0,64.039230347
3,"map(from: a)",64,32,132,0,1,7,0,41.137076914
3,"map(from: a)",64,32,132,0,1,183,0,52.830763161
3,"map(from: a)",64,32,132,0,1,8096,0,691.115669906
3,"map(from: a)",64,32,132,0,1,472,0,77.555328608
3,"map(from: a)",64,32,132,0,1,1955,0,198.803469539
3,"map(from: a)",64,32,132,0,1,3,0,42.385235429
3,"map(from: a)",64,32,132,0,1,5042,0,444.210693240
3,"map(from: a)",64,32,132,0,2,3,0,36.731548607
3,"map(from: a)",64,32,132,0,2,44,0,40.244124830
3,"map(from: a)",64,32,132,0,2,1,0,39.759464562
3,"map(from: a)",64,32,132,0,2,183,0,54.969824851
3,"map(from: a)",64,32,132,0,2,294,0,65.087154508
3,"map(from: a)",64,32,132,0,2,5042,0,446.962937713
3,"map(from: a)",64,32,132,0,2,7,0,40.700286627
3,"map(from: a)",64,32,132,0,2,8096,0,690.423138440
3,"map(from: a)",64,32,132,0,2,2,0,40.193088353
3,"map(from: a)",64,32,132,0,2,114,0,50.406530499
3,"map(from: a)",64,32,132,0,2,71,0,47.533586621
3,"map(from: a)",64,32,132,0,2,1955,0,198.926031590
3,"map(from: a)",64,32,132,0,2,17,0,41.410513222
3,"map(from: a)",64,32,132,0,2,472,0,77.523477376
3,"map(from: a)",64,32,132,0,2,11,0,41.019730270
3,"map(from: a)",64,32,132,0,2,1218,0,138.580054045
3,"map(from: a)",64,32,132,0,2,4,0,41.018426418
3,"map(from: a)",64,32,132,0,2,3140,0,293.644890189
3,"map(from: a)",64,32,132,0,2,758,0,100.791454315
3,"map(from: a)",64,32,132,0,2,28,0,42.084790766
3,"map(from: a)",64,32,132,0,3,11,0,40.787644684
3,"map(from: a)",64,32,132,0,3,4,0,40.937587619
3,"map(from: a)",64,32,132,0,3,5042,0,445.029698312
3,"map(from: a)",64,32,132,0,3,183,0,56.883133948
3,"map(from: a)",64,32,132,0,3,17,0,43.328665197
3,"map(from: a)",64,32,132,0,3,3,0,40.892139077
3,"map(from: a)",64,32,132,0,3,28,0,43.945573270
3,"map(from: a)",64,32,132,0,3,1218,0,138.171017170
3,"map(from: a)",64,32,132,0,3,114,0,46.653859317
3,"map(from: a)",64,32,132,0,3,758,0,100.377760828
3,"map(from: a)",64,32,132,0,3,1955,0,197.928398848
3,"map(from: a)",64,32,132,0,3,472,0,78.532658517
3,"map(from: a)",64,32,132,0,3,7,0,40.669739246
3,"map(from: a)",64,32,132,0,3,44,0,44.093653560
3,"map(from: a)",64,32,132,0,3,3140,0,293.101370335
3,"map(from: a)",64,32,132,0,3,8096,0,690.988451242
3,"map(from: a)",64,32,132,0,3,71,0,46.369247139
3,"map(from: a)",64,32,132,0,3,1,0,41.348673403
3,"map(from: a)",64,32,132,0,3,2,0,41.063502431
3,"map(from: a)",64,32,132,0,3,294,0,63.703581691
3,"map(from: a)",64,32,132,0,4,3,0,41.675381362
3,"map(from: a)",64,32,132,0,4,8096,0,691.076740623
3,"map(from: a)",64,32,132,0,4,1,0,39.914250374
3,"map(from: a)",64,32,132,0,4,28,0,41.620992124
3,"map(from: a)",64,32,132,0,4,17,0,40.886178613
3,"map(from: a)",64,32,132,0,4,5042,0,445.091351867
3,"map(from: a)",64,32,132,0,4,7,0,41.875988245
3,"map(from: a)",64,32,132,0,4,114,0,50.088949502
3,"map(from: a)",64,32,132,0,4,44,0,44.521875679
3,"map(from: a)",64,32,132,0,4,2,0,40.658190846
3,"map(from: a)",64,32,132,0,4,294,0,65.325200558
3,"map(from: a)",64,32,132,0,4,758,0,101.821497083
3,"map(from: a)",64,32,132,0,4,183,0,55.995956063
3,"map(from: a)",64,32,132,0,4,4,0,41.559897363
3,"map(from: a)",64,32,132,0,4,1218,0,139.313936234
3,"map(from: a)",64,32,132,0,4,71,0,47.657452524
3,"map(from: a)",64,32,132,0,4,1955,0,198.440067470
3,"map(from: a)",64,32,132,0,4,11,0,40.748715401
3,"map(from: a)",64,32,132,0,4,472,0,78.935176134
3,"map(from: a)",64,32,132,0,4,3140,0,293.267704546
3,"map(from: a)",64,32,132,1,0,2,0,40.957704186
3,"map(from: a)",64,32,132,1,0,4,0,40.945969522
3,"map(from: a)",64,32,132,1,0,472,0,78.012421727
3,"map(from: a)",64,32,132,1,0,3140,0,291.928835213
3,"map(from: a)",64,32,132,1,0,183,0,55.968575180
3,"map(from: a)",64,32,132,1,0,28,0,38.441643119
3,"map(from: a)",64,32,132,1,0,71,0,45.295059681
3,"map(from: a)",64,32,132,1,0,1218,0,137.805379927
3,"map(from: a)",64,32,132,1,0,294,0,64.158439636
3,"map(from: a)",64,32,132,1,0,1,0,40.969438851
3,"map(from: a)",64,32,132,1,0,7,0,40.821358562
3,"map(from: a)",64,32,132,1,0,1955,0,196.719914675
3,"map(from: a)",64,32,132,1,0,758,0,100.847706199
3,"map(from: a)",64,32,132,1,0,114,0,50.652213395
3,"map(from: a)",64,32,132,1,0,11,0,41.074678302
3,"map(from: a)",64,32,132,1,0,3,0,41.128136218
3,"map(from: a)",64,32,132,1,0,8096,0,691.116973758
3,"map(from: a)",64,32,132,1,0,44,0,45.038200915
3,"map(from: a)",64,32,132,1,0,17,0,43.285079300
3,"map(from: a)",64,32,132,1,0,5042,0,446.241721511
3,"map(from: a)",64,32,132,1,1,758,0,101.289711893
3,"map(from: a)",64,32,132,1,1,3,0,42.028166354
3,"map(from: a)",64,32,132,1,1,3140,0,293.843075633
3,"map(from: a)",64,32,132,1,1,1955,0,196.953862906
3,"map(from: a)",64,32,132,1,1,44,0,45.547820628
3,"map(from: a)",64,32,132,1,1,17,0,41.767396033
3,"map(from: a)",64,32,132,1,1,294,0,65.473839641
3,"map(from: a)",64,32,132,1,1,28,0,42.733922601
3,"map(from: a)",64,32,132,1,1,114,0,49.742124975
3,"map(from: a)",64,32,132,1,1,2,0,42.591802776
3,"map(from: a)",64,32,132,1,1,7,0,41.412562132
3,"map(from: a)",64,32,132,1,1,183,0,55.048987269
3,"map(from: a)",64,32,132,1,1,8096,0,691.764242947
3,"map(from: a)",64,32,132,1,1,11,0,42.898021638
3,"map(from: a)",64,32,132,1,1,1,0,40.394440293
3,"map(from: a)",64,32,132,1,1,1218,0,137.637555599
3,"map(from: a)",64,32,132,1,1,472,0,78.766234219
3,"map(from: a)",64,32,132,1,1,71,0,46.369247139
3,"map(from: a)",64,32,132,1,1,5042,0,445.810891688
3,"map(from: a)",64,32,132,1,1,4,0,36.728009582
3,"map(from: a)",64,32,132,1,2,2,0,40.989555418
3,"map(from: a)",64,32,132,1,2,71,0,48.551708460
3,"map(from: a)",64,32,132,1,2,17,0,41.952729225
3,"map(from: a)",64,32,132,1,2,472,0,79.488940537
3,"map(from: a)",64,32,132,1,2,5042,0,444.625876844
3,"map(from: a)",64,32,132,1,2,28,0,42.640976608
3,"map(from: a)",64,32,132,1,2,44,0,42.936950922
3,"map(from: a)",64,32,132,1,2,1218,0,139.673426747
3,"map(from: a)",64,32,132,1,2,4,0,41.909702122
3,"map(from: a)",64,32,132,1,2,1955,0,198.106281459
3,"map(from: a)",64,32,132,1,2,183,0,56.557171047
3,"map(from: a)",64,32,132,1,2,7,0,40.492974222
3,"map(from: a)",64,32,132,1,2,758,0,102.848000824
3,"map(from: a)",64,32,132,1,2,1,0,40.823034942
3,"map(from: a)",64,32,132,1,2,3140,0,293.347239494
3,"map(from: a)",64,32,132,1,2,8096,0,690.450146794
3,"map(from: a)",64,32,132,1,2,3,0,38.070231676
3,"map(from: a)",64,32,132,1,2,114,0,49.522146583
3,"map(from: a)",64,32,132,1,2,11,0,41.863508523
3,"map(from: a)",64,32,132,1,2,294,0,66.369958222
3,"map(from: a)",64,32,132,1,3,1,0,37.962384522
3,"map(from: a)",64,32,132,1,3,17,0,42.697973549
3,"map(from: a)",64,32,132,1,3,294,0,64.545869827
3,"map(from: a)",64,32,132,1,3,5042,0,446.123816073
3,"map(from: a)",64,32,132,1,3,114,0,51.403604448
3,"map(from: a)",64,32,132,1,3,28,0,40.403939784
3,"map(from: a)",64,32,132,1,3,1218,0,139.847584069
3,"map(from: a)",64,32,132,1,3,2,0,40.329433978
3,"map(from: a)",64,32,132,1,3,3,0,40.740706027
3,"map(from: a)",64,32,132,1,3,4,0,41.954778135
3,"map(from: a)",64,32,132,1,3,758,0,101.716257632
3,"map(from: a)",64,32,132,1,3,11,0,41.943602264
3,"map(from: a)",64,32,132,1,3,44,0,43.940171599
3,"map(from: a)",64,32,132,1,3,472,0,79.694017768
3,"map(from: a)",64,32,132,1,3,7,0,41.587278247
3,"map(from: a)",64,32,132,1,3,1955,0,199.988298118
3,"map(from: a)",64,32,132,1,3,71,0,47.903694212
3,"map(from: a)",64,32,132,1,3,183,0,57.055987418
3,"map(from: a)",64,32,132,1,3,8096,0,690.434314311
3,"map(from: a)",64,32,132,1,3,3140,0,294.360704720
3,"map(from: a)",64,32,132,1,4,472,0,77.801011503
3,"map(from: a)",64,32,132,1,4,71,0,48.908777535
3,"map(from: a)",64,32,132,1,4,1,0,41.603669524
3,"map(from: a)",64,32,132,1,4,11,0,39.562955499
3,"map(from: a)",64,32,132,1,4,4,0,43.354555964
3,"map(from: a)",64,32,132,1,4,3140,0,292.614661157
3,"map(from: a)",64,32,132,1,4,28,0,44.143572450
3,"map(from: a)",64,32,132,1,4,1218,0,139.674730599
3,"map(from: a)",64,32,132,1,4,2,0,42.477808893
3,"map(from: a)",64,32,132,1,4,183,0,55.555440485
3,"map(from: a)",64,32,132,1,4,5042,0,446.410663426
3,"map(from: a)",64,32,132,1,4,114,0,51.113776863
3,"map(from: a)",64,32,132,1,4,3,0,39.371661842
3,"map(from: a)",64,32,132,1,4,44,0,39.935298264
3,"map(from: a)",64,32,132,1,4,758,0,101.653113961
3,"map(from: a)",64,32,132,1,4,8096,0,691.317208111
3,"map(from: a)",64,32,132,1,4,1955,0,199.765153229
3,"map(from: a)",64,32,132,1,4,294,0,64.539909363
3,"map(from: a)",64,32,132,1,4,7,0,42.249634862
3,"map(from: a)",64,32,132,1,4,17,0,43.245777488
3,"map(from: a)",256,32,132,0,0,7,0,41.754543781
3,"map(from: a)",256,32,132,0,0,114,0,51.754713058
3,"map(from: a)",256,32,132,0,0,3,0,42.062252760
3,"map(from: a)",256,32,132,0,0,17,0,42.235106230
3,"map(from: a)",256,32,132,0,0,1,0,40.794163942
3,"map(from: a)",256,32,132,0,0,44,0,44.800154865
3,"map(from: a)",256,32,132,0,0,294,0,64.959563315
3,"map(from: a)",256,32,132,0,0,3140,0,293.852761388
3,"map(from: a)",256,32,132,0,0,4,0,41.525065899
3,"map(from: a)",256,32,132,0,0,1955,0,198.208354414
3,"map(from: a)",256,32,132,0,0,183,0,57.086162269
3,"map(from: a)",256,32,132,0,0,8096,0,691.542588174
3,"map(from: a)",256,32,132,0,0,758,0,100.402906537
3,"map(from: a)",256,32,132,0,0,71,0,45.514851809
3,"map(from: a)",256,32,132,0,0,2,0,38.560479879
3,"map(from: a)",256,32,132,0,0,11,0,42.632222176
3,"map(from: a)",256,32,132,0,0,28,0,44.612586498
3,"map(from: a)",256,32,132,0,0,5042,0,445.584207773
3,"map(from: a)",256,32,132,0,0,1218,0,137.553550303
3,"map(from: a)",256,32,132,0,0,472,0,80.385059118
3,"map(from: a)",256,32,132,0,1,4,0,41.995383799
3,"map(from: a)",256,32,132,0,1,1,0,41.151419282
3,"map(from: a)",256,32,132,0,1,17,0,37.797912955
3,"map(from: a)",256,32,132,0,1,28,0,41.907466948
3,"map(from: a)",256,32,132,0,1,11,0,42.258389294
3,"map(from: a)",256,32,132,0,1,3140,0,294.455140829
3,"map(from: a)",256,32,132,0,1,2,0,41.420385242
3,"map(from: a)",256,32,132,0,1,758,0,102.687068284
3,"map(from: a)",256,32,132,0,1,1218,0,138.597004116
3,"map(from: a)",256,32,132,0,1,44,0,43.779984117
3,"map(from: a)",256,32,132,0,1,71,0,42.965076864
3,"map(from: a)",256,32,132,0,1,114,0,51.829777658
3,"map(from: a)",256,32,132,0,1,294,0,62.642246485
3,"map(from: a)",256,32,132,0,1,7,0,38.785673678
3,"map(from: a)",256,32,132,0,1,183,0,55.377744138
3,"map(from: a)",256,32,132,0,1,8096,0,690.210610628
3,"map(from: a)",256,32,132,0,1,472,0,80.090016127
3,"map(from: a)",256,32,132,0,1,1955,0,198.774226010
3,"map(from: a)",256,32,132,0,1,3,0,40.442496538
3,"map(from: a)",256,32,132,0,1,5042,0,445.608422160
3,"map(from: a)",256,32,132,0,2,3,0,41.730888188
3,"map(from: a)",256,32,132,0,2,44,0,44.983997941
3,"map(from: a)",256,32,132,0,2,1,0,41.898339987
3,"map(from: a)",256,32,132,0,2,183,0,56.401640177
3,"map(from: a)",256,32,132,0,2,294,0,64.169242978
3,"map(from: a)",256,32,132,0,2,5042,0,446.676649153
3,"map(from: a)",256,32,132,0,2,7,0,42.622722685
3,"map(from: a)",256,32,132,0,2,8096,0,691.881589592
3,"map(from: a)",256,32,132,0,2,2,0,41.438452899
3,"map(from: a)",256,32,132,0,2,114,0,50.574913621
3,"map(from: a)",256,32,132,0,2,71,0,45.501813293
3,"map(from: a)",256,32,132,0,2,1955,0,199.885852635
3,"map(from: a)",256,32,132,0,2,17,0,43.004937470
3,"map(from: a)",256,32,132,0,2,472,0,80.290995538
3,"map(from: a)",256,32,132,0,2,11,0,41.975453496
3,"map(from: a)",256,32,132,0,2,1218,0,137.358345091
3,"map(from: a)",256,32,132,0,2,4,0,38.339197636
3,"map(from: a)",256,32,132,0,2,3140,0,293.733738363
3,"map(from: a)",256,32,132,0,2,758,0,102.351978421
3,"map(from: a)",256,32,132,0,2,28,0,42.700022459
3,"map(from: a)",256,32,132,0,3,11,0,41.324831545
3,"map(from: a)",256,32,132,0,3,4,0,41.583366692
3,"map(from: a)",256,32,132,0,3,5042,0,446.429476142
3,"map(from: a)",256,32,132,0,3,183,0,54.738111794
3,"map(from: a)",256,32,132,0,3,17,0,42.325817049
3,"map(from: a)",256,32,132,0,3,3,0,42.755901814
3,"map(from: a)",256,32,132,0,3,28,0,42.469613254
3,"map(from: a)",256,32,132,0,3,1218,0,139.394029975
3,"map(from: a)",256,32,132,0,3,114,0,51.930546761
3,"map(from: a)",256,32,132,0,3,758,0,102.796405554
3,"map(from: a)",256,32,132,0,3,1955,0,198.482722044
3,"map(from: a)",256,32,132,0,3,472,0,77.377073467
3,"map(from: a)",256,32,132,0,3,7,0,41.954591870
3,"map(from: a)",256,32,132,0,3,44,0,43.534860015
3,"map(from: a)",256,32,132,0,3,3140,0,292.618945241
3,"map(from: a)",256,32,132,0,3,8096,0,690.157897770
3,"map(from: a)",256,32,132,0,3,71,0,47.112442553
3,"map(from: a)",256,32,132,0,3,1,0,41.374005377
3,"map(from: a)",256,32,132,0,3,2,0,39.897300303
3,"map(from: a)",256,32,132,0,3,294,0,64.839795232
3,"map(from: a)",256,32,132,0,4,3,0,39.724819362
3,"map(from: a)",256,32,132,0,4,8096,0,691.361539066
3,"map(from: a)",256,32,132,0,4,1,0,40.201656520
3,"map(from: a)",256,32,132,0,4,28,0,42.366608977
3,"map(from: a)",256,32,132,0,4,17,0,41.935220361
3,"map(from: a)",256,32,132,0,4,5042,0,445.494800806
3,"map(from: a)",256,32,132,0,4,7,0,41.137449443
3,"map(from: a)",256,32,132,0,4,114,0,51.264278591
3,"map(from: a)",256,32,132,0,4,44,0,44.177286327
3,"map(from: a)",256,32,132,0,4,2,0,40.087290108
3,"map(from: a)",256,32,132,0,4,294,0,64.353644848
3,"map(from: a)",256,32,132,0,4,758,0,100.122764707
3,"map(from: a)",256,32,132,0,4,183,0,54.303184152
3,"map(from: a)",256,32,132,0,4,4,0,41.317380965
3,"map(from: a)",256,32,132,0,4,1218,0,137.832947075
3,"map(from: a)",256,32,132,0,4,71,0,45.694969594
3,"map(from: a)",256,32,132,0,4,1955,0,197.752006352
3,"map(from: a)",256,32,132,0,4,11,0,41.319616139
3,"map(from: a)",256,32,132,0,4,472,0,79.890340567
3,"map(from: a)",256,32,132,0,4,3140,0,293.482281268
3,"map(from: a)",256,32,132,1,0,2,0,37.129782140
3,"map(from: a)",256,32,132,1,0,4,0,43.931603432
3,"map(from: a)",256,32,132,1,0,472,0,79.613178968
3,"map(from: a)",256,32,132,1,0,3140,0,291.633419693
3,"map(from: a)",256,32,132,1,0,183,0,55.642053485
3,"map(from: a)",256,32,132,1,0,28,0,41.775777936
3,"map(from: a)",256,32,132,1,0,71,0,47.791749239
3,"map(from: a)",256,32,132,1,0,1218,0,139.111839235
3,"map(from: a)",256,32,132,1,0,294,0,65.188109875
3,"map(from: a)",256,32,132,1,0,1,0,41.907466948
3,"map(from: a)",256,32,132,1,0,7,0,41.167996824
3,"map(from: a)",256,32,132,1,0,1955,0,199.113413692
3,"map(from: a)",256,32,132,1,0,758,0,102.857686579
3,"map(from: a)",256,32,132,1,0,114,0,49.880146980
3,"map(from: a)",256,32,132,1,0,11,0,42.124837637
3,"map(from: a)",256,32,132,1,0,3,0,37.207081914
3,"map(from: a)",256,32,132,1,0,8096,0,691.896863282
3,"map(from: a)",256,32,132,1,0,44,0,44.771097600
3,"map(from: a)",256,32,132,1,0,17,0,41.927210987
3,"map(from: a)",256,32,132,1,0,5042,0,445.538014174
3,"map(from: a)",256,32,132,1,1,758,0,103.222206235
3,"map(from: a)",256,32,132,1,1,3,0,42.753294110
3,"map(from: a)",256,32,132,1,1,3140,0,292.791984975
