method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",16382,32,132,1,2,2644,0,13614.201545715
9,"teams reduction",16382,32,132,1,3,1,0,13591.301441193
9,"teams reduction",16382,32,132,1,3,51,0,13587.200641632
9,"teams reduction",16382,32,132,1,3,2644,0,13624.703884125
9,"teams reduction",16382,32,132,1,3,135942,0,14980.947971344
9,"teams reduction",16382,32,132,1,3,711,0,13596.451282501
9,"teams reduction",16382,32,132,1,3,99,0,13577.640056610
9,"teams reduction",16382,32,132,1,3,18958,0,13777.697086334
9,"teams reduction",16382,32,132,1,3,2,0,13588.500022888
9,"teams reduction",16382,32,132,1,3,4,0,13597.893714905
9,"teams reduction",16382,32,132,1,3,7,0,13596.749305725
9,"teams reduction",16382,32,132,1,3,9831,0,13690.197467804
9,"teams reduction",16382,32,132,1,3,27,0,13590.502738953
9,"teams reduction",16382,32,132,1,3,191,0,13593.351840973
9,"teams reduction",16382,32,132,1,3,5098,0,13646.709918976
9,"teams reduction",16382,32,132,1,3,14,0,13586.843013763
9,"teams reduction",16382,32,132,1,3,36558,0,13959.109783173
9,"teams reduction",16382,32,132,1,3,369,0,13599.205017090
9,"teams reduction",16382,32,132,1,3,1371,0,13605.654239655
9,"teams reduction",16382,32,132,1,3,262144,0,16294.097900391
9,"teams reduction",16382,32,132,1,3,70496,0,14305.305480957
9,"teams reduction",16382,32,132,1,4,5098,0,13638.198375702
9,"teams reduction",16382,32,132,1,4,369,0,13592.052459717
9,"teams reduction",16382,32,132,1,4,1,0,13591.706752777
9,"teams reduction",16382,32,132,1,4,27,0,13595.545291901
9,"teams reduction",16382,32,132,1,4,7,0,13598.453998566
9,"teams reduction",16382,32,132,1,4,70496,0,14307.653903961
9,"teams reduction",16382,32,132,1,4,99,0,13594.853878021
9,"teams reduction",16382,32,132,1,4,18958,0,13776.397705078
9,"teams reduction",16382,32,132,1,4,2,0,13601.696491241
9,"teams reduction",16382,32,132,1,4,1371,0,13610.947132111
9,"teams reduction",16382,32,132,1,4,135942,0,14979.851245880
9,"teams reduction",16382,32,132,1,4,711,0,13593.304157257
9,"teams reduction",16382,32,132,1,4,4,0,13588.297367096
9,"teams reduction",16382,32,132,1,4,191,0,13587.498664856
9,"teams reduction",16382,32,132,1,4,9831,0,13701.653480530
9,"teams reduction",16382,32,132,1,4,262144,0,16289.603710175
9,"teams reduction",16382,32,132,1,4,36558,0,13957.595825195
9,"teams reduction",16382,32,132,1,4,2644,0,13618.600368500
9,"teams reduction",16382,32,132,1,4,14,0,13597.249984741
9,"teams reduction",16382,32,132,1,4,51,0,13604.998588562
