method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",16382,32,132,1,4,4,0,13587.152957916
9,"teams reduction",16382,32,132,1,4,3140,0,13627.648353577
9,"teams reduction",16382,32,132,1,4,28,0,13596.200942993
9,"teams reduction",16382,32,132,1,4,1218,0,13607.907295227
9,"teams reduction",16382,32,132,1,4,2,0,13589.203357697
9,"teams reduction",16382,32,132,1,4,183,0,13596.105575562
9,"teams reduction",16382,32,132,1,4,5042,0,13648.104667664
9,"teams reduction",16382,32,132,1,4,114,0,13585.603237152
9,"teams reduction",16382,32,132,1,4,3,0,13589.298725128
9,"teams reduction",16382,32,132,1,4,44,0,13590.741157532
9,"teams reduction",16382,32,132,1,4,758,0,13597.846031189
9,"teams reduction",16382,32,132,1,4,8096,0,13676.798343658
9,"teams reduction",16382,32,132,1,4,1955,0,13607.108592987
9,"teams reduction",16382,32,132,1,4,294,0,13597.106933594
9,"teams reduction",16382,32,132,1,4,7,0,13597.047328949
9,"teams reduction",16382,32,132,1,4,17,0,13597.500324249
