method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",16,32,132,1,1,1955,0,24.652481079
4,"map(alloc: a)",16,32,132,1,1,44,0,11.503696442
4,"map(alloc: a)",16,32,132,1,1,17,0,11.599063873
4,"map(alloc: a)",16,32,132,1,1,294,0,13.041496277
4,"map(alloc: a)",16,32,132,1,1,28,0,11.849403381
4,"map(alloc: a)",16,32,132,1,1,114,0,12.052059174
4,"map(alloc: a)",16,32,132,1,1,2,0,11.157989502
4,"map(alloc: a)",16,32,132,1,1,7,0,11.348724365
4,"map(alloc: a)",16,32,132,1,1,183,0,12.540817261
4,"map(alloc: a)",16,32,132,1,1,8096,0,64.897537231
4,"map(alloc: a)",16,32,132,1,1,11,0,11.205673218
4,"map(alloc: a)",16,32,132,1,1,1,0,11.360645294
4,"map(alloc: a)",16,32,132,1,1,1218,0,19.454956055
4,"map(alloc: a)",16,32,132,1,1,472,0,14.352798462
4,"map(alloc: a)",16,32,132,1,1,71,0,11.646747589
4,"map(alloc: a)",16,32,132,1,1,5042,0,45.204162598
4,"map(alloc: a)",16,32,132,1,1,4,0,11.396408081
4,"map(alloc: a)",16,32,132,1,2,2,0,11.348724365
4,"map(alloc: a)",16,32,132,1,2,71,0,11.801719666
4,"map(alloc: a)",16,32,132,1,2,17,0,11.646747589
4,"map(alloc: a)",16,32,132,1,2,472,0,14.460086823
4,"map(alloc: a)",16,32,132,1,2,5042,0,44.846534729
4,"map(alloc: a)",16,32,132,1,2,28,0,11.801719666
4,"map(alloc: a)",16,32,132,1,2,44,0,11.396408081
4,"map(alloc: a)",16,32,132,1,2,1218,0,19.443035126
4,"map(alloc: a)",16,32,132,1,2,4,0,11.301040649
4,"map(alloc: a)",16,32,132,1,2,1955,0,24.652481079
4,"map(alloc: a)",16,32,132,1,2,183,0,12.850761414
4,"map(alloc: a)",16,32,132,1,2,7,0,11.348724365
4,"map(alloc: a)",16,32,132,1,2,758,0,16.295909882
4,"map(alloc: a)",16,32,132,1,2,1,0,11.551380157
4,"map(alloc: a)",16,32,132,1,2,3140,0,32.305717468
4,"map(alloc: a)",16,32,132,1,2,8096,0,65.147876740
4,"map(alloc: a)",16,32,132,1,2,3,0,11.396408081
4,"map(alloc: a)",16,32,132,1,2,114,0,11.944770813
4,"map(alloc: a)",16,32,132,1,2,11,0,11.503696442
4,"map(alloc: a)",16,32,132,1,2,294,0,13.256072998
4,"map(alloc: a)",16,32,132,1,3,1,0,11.408329010
4,"map(alloc: a)",16,32,132,1,3,17,0,11.348724365
4,"map(alloc: a)",16,32,132,1,3,294,0,13.494491577
4,"map(alloc: a)",16,32,132,1,3,5042,0,44.608116150
4,"map(alloc: a)",16,32,132,1,3,114,0,12.052059174
4,"map(alloc: a)",16,32,132,1,3,28,0,11.348724365
4,"map(alloc: a)",16,32,132,1,3,1218,0,19.705295563
4,"map(alloc: a)",16,32,132,1,3,2,0,11.241436005
4,"map(alloc: a)",16,32,132,1,3,3,0,11.396408081
4,"map(alloc: a)",16,32,132,1,3,4,0,11.396408081
4,"map(alloc: a)",16,32,132,1,3,758,0,16.295909882
4,"map(alloc: a)",16,32,132,1,3,11,0,11.193752289
4,"map(alloc: a)",16,32,132,1,3,44,0,11.491775513
4,"map(alloc: a)",16,32,132,1,3,472,0,14.293193817
4,"map(alloc: a)",16,32,132,1,3,7,0,11.444091797
4,"map(alloc: a)",16,32,132,1,3,1955,0,24.700164795
4,"map(alloc: a)",16,32,132,1,3,71,0,12.040138245
4,"map(alloc: a)",16,32,132,1,3,183,0,12.493133545
4,"map(alloc: a)",16,32,132,1,3,8096,0,65.100193024
4,"map(alloc: a)",16,32,132,1,3,3140,0,32.246112823
4,"map(alloc: a)",16,32,132,1,4,472,0,14.352798462
4,"map(alloc: a)",16,32,132,1,4,71,0,11.754035950
4,"map(alloc: a)",16,32,132,1,4,1,0,11.146068573
4,"map(alloc: a)",16,32,132,1,4,11,0,11.348724365
4,"map(alloc: a)",16,32,132,1,4,4,0,11.348724365
4,"map(alloc: a)",16,32,132,1,4,3140,0,32.150745392
4,"map(alloc: a)",16,32,132,1,4,28,0,11.599063873
4,"map(alloc: a)",16,32,132,1,4,1218,0,19.454956055
4,"map(alloc: a)",16,32,132,1,4,2,0,11.205673218
4,"map(alloc: a)",16,32,132,1,4,183,0,12.755393982
4,"map(alloc: a)",16,32,132,1,4,5042,0,44.608116150
4,"map(alloc: a)",16,32,132,1,4,114,0,12.159347534
4,"map(alloc: a)",16,32,132,1,4,3,0,11.551380157
4,"map(alloc: a)",16,32,132,1,4,44,0,11.503696442
4,"map(alloc: a)",16,32,132,1,4,758,0,16.701221466
4,"map(alloc: a)",16,32,132,1,4,8096,0,64.897537231
4,"map(alloc: a)",16,32,132,1,4,1955,0,24.449825287
4,"map(alloc: a)",16,32,132,1,4,294,0,13.244152069
4,"map(alloc: a)",16,32,132,1,4,7,0,11.444091797
4,"map(alloc: a)",16,32,132,1,4,17,0,11.456012726
4,"map(alloc: a)",64,32,132,0,0,7,0,11.348724365
4,"map(alloc: a)",64,32,132,0,0,114,0,12.195110321
4,"map(alloc: a)",64,32,132,0,0,3,0,11.301040649
4,"map(alloc: a)",64,32,132,0,0,17,0,11.348724365
4,"map(alloc: a)",64,32,132,0,0,1,0,11.348724365
4,"map(alloc: a)",64,32,132,0,0,44,0,11.599063873
4,"map(alloc: a)",64,32,132,0,0,294,0,13.196468353
4,"map(alloc: a)",64,32,132,0,0,3140,0,32.305717468
4,"map(alloc: a)",64,32,132,0,0,4,0,11.193752289
4,"map(alloc: a)",64,32,132,0,0,1955,0,24.449825287
4,"map(alloc: a)",64,32,132,0,0,183,0,12.552738190
4,"map(alloc: a)",64,32,132,0,0,8096,0,64.849853516
4,"map(alloc: a)",64,32,132,0,0,758,0,16.403198242
4,"map(alloc: a)",64,32,132,0,0,71,0,12.254714966
4,"map(alloc: a)",64,32,132,0,0,2,0,11.301040649
4,"map(alloc: a)",64,32,132,0,0,11,0,11.301040649
4,"map(alloc: a)",64,32,132,0,0,28,0,11.491775513
4,"map(alloc: a)",64,32,132,0,0,5042,0,44.906139374
4,"map(alloc: a)",64,32,132,0,0,1218,0,19.407272339
4,"map(alloc: a)",64,32,132,0,0,472,0,14.448165894
4,"map(alloc: a)",64,32,132,0,1,4,0,11.396408081
4,"map(alloc: a)",64,32,132,0,1,1,0,11.301040649
4,"map(alloc: a)",64,32,132,0,1,17,0,11.456012726
4,"map(alloc: a)",64,32,132,0,1,28,0,11.551380157
4,"map(alloc: a)",64,32,132,0,1,11,0,11.646747589
4,"map(alloc: a)",64,32,132,0,1,3140,0,32.401084900
4,"map(alloc: a)",64,32,132,0,1,2,0,11.193752289
4,"map(alloc: a)",64,32,132,0,1,758,0,16.701221466
4,"map(alloc: a)",64,32,132,0,1,1218,0,19.502639771
4,"map(alloc: a)",64,32,132,0,1,44,0,11.301040649
4,"map(alloc: a)",64,32,132,0,1,71,0,11.801719666
4,"map(alloc: a)",64,32,132,0,1,114,0,11.992454529
4,"map(alloc: a)",64,32,132,0,1,294,0,13.351440430
4,"map(alloc: a)",64,32,132,0,1,7,0,11.301040649
4,"map(alloc: a)",64,32,132,0,1,183,0,12.397766113
4,"map(alloc: a)",64,32,132,0,1,8096,0,64.694881439
4,"map(alloc: a)",64,32,132,0,1,472,0,14.293193817
4,"map(alloc: a)",64,32,132,0,1,1955,0,24.354457855
4,"map(alloc: a)",64,32,132,0,1,3,0,11.050701141
4,"map(alloc: a)",64,32,132,0,1,5042,0,44.703483582
4,"map(alloc: a)",64,32,132,0,2,3,0,11.050701141
4,"map(alloc: a)",64,32,132,0,2,44,0,11.456012726
4,"map(alloc: a)",64,32,132,0,2,1,0,11.241436005
4,"map(alloc: a)",64,32,132,0,2,183,0,12.445449829
4,"map(alloc: a)",64,32,132,0,2,294,0,13.351440430
4,"map(alloc: a)",64,32,132,0,2,5042,0,44.739246368
4,"map(alloc: a)",64,32,132,0,2,7,0,11.694431305
4,"map(alloc: a)",64,32,132,0,2,8096,0,65.147876740
4,"map(alloc: a)",64,32,132,0,2,2,0,11.193752289
4,"map(alloc: a)",64,32,132,0,2,114,0,12.040138245
4,"map(alloc: a)",64,32,132,0,2,71,0,12.052059174
4,"map(alloc: a)",64,32,132,0,2,1955,0,24.390220642
4,"map(alloc: a)",64,32,132,0,2,17,0,11.301040649
4,"map(alloc: a)",64,32,132,0,2,472,0,14.305114746
4,"map(alloc: a)",64,32,132,0,2,11,0,11.348724365
4,"map(alloc: a)",64,32,132,0,2,1218,0,19.395351410
4,"map(alloc: a)",64,32,132,0,2,4,0,11.396408081
4,"map(alloc: a)",64,32,132,0,2,3140,0,32.448768616
4,"map(alloc: a)",64,32,132,0,2,758,0,16.307830811
4,"map(alloc: a)",64,32,132,0,2,28,0,11.348724365
4,"map(alloc: a)",64,32,132,0,3,11,0,11.348724365
4,"map(alloc: a)",64,32,132,0,3,4,0,11.253356934
4,"map(alloc: a)",64,32,132,0,3,5042,0,44.739246368
4,"map(alloc: a)",64,32,132,0,3,183,0,12.648105621
4,"map(alloc: a)",64,32,132,0,3,17,0,11.444091797
4,"map(alloc: a)",64,32,132,0,3,3,0,11.003017426
4,"map(alloc: a)",64,32,132,0,3,28,0,11.551380157
4,"map(alloc: a)",64,32,132,0,3,1218,0,19.454956055
4,"map(alloc: a)",64,32,132,0,3,114,0,11.992454529
4,"map(alloc: a)",64,32,132,0,3,758,0,16.343593597
4,"map(alloc: a)",64,32,132,0,3,1955,0,24.497509003
4,"map(alloc: a)",64,32,132,0,3,472,0,14.495849609
4,"map(alloc: a)",64,32,132,0,3,7,0,11.348724365
4,"map(alloc: a)",64,32,132,0,3,44,0,11.551380157
4,"map(alloc: a)",64,32,132,0,3,3140,0,32.091140747
4,"map(alloc: a)",64,32,132,0,3,8096,0,65.052509308
4,"map(alloc: a)",64,32,132,0,3,71,0,11.992454529
4,"map(alloc: a)",64,32,132,0,3,1,0,11.253356934
4,"map(alloc: a)",64,32,132,0,3,2,0,11.301040649
4,"map(alloc: a)",64,32,132,0,3,294,0,13.399124146
4,"map(alloc: a)",64,32,132,0,4,3,0,11.301040649
4,"map(alloc: a)",64,32,132,0,4,8096,0,65.541267395
4,"map(alloc: a)",64,32,132,0,4,1,0,11.396408081
4,"map(alloc: a)",64,32,132,0,4,28,0,11.444091797
4,"map(alloc: a)",64,32,132,0,4,17,0,11.444091797
4,"map(alloc: a)",64,32,132,0,4,5042,0,44.894218445
4,"map(alloc: a)",64,32,132,0,4,7,0,11.348724365
4,"map(alloc: a)",64,32,132,0,4,114,0,11.944770813
4,"map(alloc: a)",64,32,132,0,4,44,0,11.396408081
4,"map(alloc: a)",64,32,132,0,4,2,0,11.241436005
4,"map(alloc: a)",64,32,132,0,4,294,0,13.101100922
4,"map(alloc: a)",64,32,132,0,4,758,0,16.295909882
4,"map(alloc: a)",64,32,132,0,4,183,0,12.290477753
4,"map(alloc: a)",64,32,132,0,4,4,0,11.301040649
4,"map(alloc: a)",64,32,132,0,4,1218,0,19.395351410
4,"map(alloc: a)",64,32,132,0,4,71,0,11.754035950
4,"map(alloc: a)",64,32,132,0,4,1955,0,24.604797363
4,"map(alloc: a)",64,32,132,0,4,11,0,11.801719666
4,"map(alloc: a)",64,32,132,0,4,472,0,14.305114746
4,"map(alloc: a)",64,32,132,0,4,3140,0,32.258033752
4,"map(alloc: a)",64,32,132,1,0,2,0,11.241436005
4,"map(alloc: a)",64,32,132,1,0,4,0,11.444091797
4,"map(alloc: a)",64,32,132,1,0,472,0,14.793872833
4,"map(alloc: a)",64,32,132,1,0,3140,0,32.198429108
4,"map(alloc: a)",64,32,132,1,0,183,0,12.397766113
4,"map(alloc: a)",64,32,132,1,0,28,0,11.503696442
4,"map(alloc: a)",64,32,132,1,0,71,0,12.004375458
4,"map(alloc: a)",64,32,132,1,0,1218,0,19.395351410
4,"map(alloc: a)",64,32,132,1,0,294,0,13.458728790
4,"map(alloc: a)",64,32,132,1,0,1,0,11.360645294
4,"map(alloc: a)",64,32,132,1,0,7,0,11.396408081
4,"map(alloc: a)",64,32,132,1,0,1955,0,24.449825287
4,"map(alloc: a)",64,32,132,1,0,758,0,16.593933105
4,"map(alloc: a)",64,32,132,1,0,114,0,12.004375458
4,"map(alloc: a)",64,32,132,1,0,11,0,11.348724365
4,"map(alloc: a)",64,32,132,1,0,3,0,11.301040649
4,"map(alloc: a)",64,32,132,1,0,8096,0,64.992904663
4,"map(alloc: a)",64,32,132,1,0,44,0,11.444091797
4,"map(alloc: a)",64,32,132,1,0,17,0,11.551380157
4,"map(alloc: a)",64,32,132,1,0,5042,0,45.144557953
4,"map(alloc: a)",64,32,132,1,1,758,0,16.355514526
4,"map(alloc: a)",64,32,132,1,1,3,0,11.301040649
4,"map(alloc: a)",64,32,132,1,1,3140,0,32.293796539
4,"map(alloc: a)",64,32,132,1,1,1955,0,24.557113647
4,"map(alloc: a)",64,32,132,1,1,44,0,11.408329010
4,"map(alloc: a)",64,32,132,1,1,17,0,11.503696442
4,"map(alloc: a)",64,32,132,1,1,294,0,13.196468353
4,"map(alloc: a)",64,32,132,1,1,28,0,11.456012726
4,"map(alloc: a)",64,32,132,1,1,114,0,11.956691742
4,"map(alloc: a)",64,32,132,1,1,2,0,11.551380157
4,"map(alloc: a)",64,32,132,1,1,7,0,11.348724365
4,"map(alloc: a)",64,32,132,1,1,183,0,12.457370758
4,"map(alloc: a)",64,32,132,1,1,8096,0,64.754486084
4,"map(alloc: a)",64,32,132,1,1,11,0,11.348724365
4,"map(alloc: a)",64,32,132,1,1,1,0,11.146068573
4,"map(alloc: a)",64,32,132,1,1,1218,0,19.407272339
4,"map(alloc: a)",64,32,132,1,1,472,0,14.555454254
4,"map(alloc: a)",64,32,132,1,1,71,0,11.742115021
4,"map(alloc: a)",64,32,132,1,1,5042,0,44.846534729
4,"map(alloc: a)",64,32,132,1,1,4,0,11.289119720
4,"map(alloc: a)",64,32,132,1,2,2,0,11.146068573
4,"map(alloc: a)",64,32,132,1,2,71,0,11.801719666
4,"map(alloc: a)",64,32,132,1,2,17,0,11.396408081
4,"map(alloc: a)",64,32,132,1,2,472,0,14.400482178
4,"map(alloc: a)",64,32,132,1,2,5042,0,44.798851013
4,"map(alloc: a)",64,32,132,1,2,28,0,11.456012726
4,"map(alloc: a)",64,32,132,1,2,44,0,11.456012726
4,"map(alloc: a)",64,32,132,1,2,1218,0,19.550323486
4,"map(alloc: a)",64,32,132,1,2,4,0,11.348724365
4,"map(alloc: a)",64,32,132,1,2,1955,0,24.592876434
4,"map(alloc: a)",64,32,132,1,2,183,0,12.707710266
4,"map(alloc: a)",64,32,132,1,2,7,0,11.348724365
4,"map(alloc: a)",64,32,132,1,2,758,0,16.546249390
4,"map(alloc: a)",64,32,132,1,2,1,0,11.301040649
4,"map(alloc: a)",64,32,132,1,2,3140,0,32.401084900
4,"map(alloc: a)",64,32,132,1,2,8096,0,64.754486084
4,"map(alloc: a)",64,32,132,1,2,3,0,11.301040649
4,"map(alloc: a)",64,32,132,1,2,114,0,12.099742889
4,"map(alloc: a)",64,32,132,1,2,11,0,11.444091797
4,"map(alloc: a)",64,32,132,1,2,294,0,13.399124146
4,"map(alloc: a)",64,32,132,1,3,1,0,11.205673218
4,"map(alloc: a)",64,32,132,1,3,17,0,11.348724365
4,"map(alloc: a)",64,32,132,1,3,294,0,13.148784637
4,"map(alloc: a)",64,32,132,1,3,5042,0,44.953823090
4,"map(alloc: a)",64,32,132,1,3,114,0,11.944770813
4,"map(alloc: a)",64,32,132,1,3,28,0,11.408329010
4,"map(alloc: a)",64,32,132,1,3,1218,0,19.359588623
4,"map(alloc: a)",64,32,132,1,3,2,0,11.205673218
4,"map(alloc: a)",64,32,132,1,3,3,0,11.658668518
4,"map(alloc: a)",64,32,132,1,3,4,0,11.193752289
4,"map(alloc: a)",64,32,132,1,3,758,0,16.295909882
4,"map(alloc: a)",64,32,132,1,3,11,0,11.408329010
4,"map(alloc: a)",64,32,132,1,3,44,0,11.551380157
4,"map(alloc: a)",64,32,132,1,3,472,0,14.495849609
4,"map(alloc: a)",64,32,132,1,3,7,0,11.396408081
4,"map(alloc: a)",64,32,132,1,3,1955,0,24.759769440
4,"map(alloc: a)",64,32,132,1,3,71,0,11.849403381
4,"map(alloc: a)",64,32,132,1,3,183,0,12.695789337
4,"map(alloc: a)",64,32,132,1,3,8096,0,64.849853516
4,"map(alloc: a)",64,32,132,1,3,3140,0,32.353401184
4,"map(alloc: a)",64,32,132,1,4,472,0,14.400482178
4,"map(alloc: a)",64,32,132,1,4,71,0,11.944770813
4,"map(alloc: a)",64,32,132,1,4,1,0,11.098384857
4,"map(alloc: a)",64,32,132,1,4,11,0,11.396408081
4,"map(alloc: a)",64,32,132,1,4,4,0,11.408329010
4,"map(alloc: a)",64,32,132,1,4,3140,0,32.353401184
4,"map(alloc: a)",64,32,132,1,4,28,0,11.396408081
4,"map(alloc: a)",64,32,132,1,4,1218,0,19.598007202
4,"map(alloc: a)",64,32,132,1,4,2,0,11.396408081
4,"map(alloc: a)",64,32,132,1,4,183,0,12.648105621
4,"map(alloc: a)",64,32,132,1,4,5042,0,45.096874237
4,"map(alloc: a)",64,32,132,1,4,114,0,11.897087097
4,"map(alloc: a)",64,32,132,1,4,3,0,11.289119720
4,"map(alloc: a)",64,32,132,1,4,44,0,11.694431305
4,"map(alloc: a)",64,32,132,1,4,758,0,16.295909882
4,"map(alloc: a)",64,32,132,1,4,8096,0,64.897537231
4,"map(alloc: a)",64,32,132,1,4,1955,0,24.402141571
4,"map(alloc: a)",64,32,132,1,4,294,0,13.208389282
4,"map(alloc: a)",64,32,132,1,4,7,0,11.348724365
4,"map(alloc: a)",64,32,132,1,4,17,0,11.396408081
4,"map(alloc: a)",256,32,132,0,0,7,0,11.396408081
4,"map(alloc: a)",256,32,132,0,0,114,0,12.302398682
4,"map(alloc: a)",256,32,132,0,0,3,0,11.503696442
4,"map(alloc: a)",256,32,132,0,0,17,0,11.599063873
4,"map(alloc: a)",256,32,132,0,0,1,0,11.253356934
4,"map(alloc: a)",256,32,132,0,0,44,0,11.396408081
4,"map(alloc: a)",256,32,132,0,0,294,0,13.101100922
4,"map(alloc: a)",256,32,132,0,0,3140,0,32.496452332
4,"map(alloc: a)",256,32,132,0,0,4,0,11.551380157
4,"map(alloc: a)",256,32,132,0,0,1955,0,24.509429932
4,"map(alloc: a)",256,32,132,0,0,183,0,12.552738190
4,"map(alloc: a)",256,32,132,0,0,8096,0,64.849853516
4,"map(alloc: a)",256,32,132,0,0,758,0,16.391277313
4,"map(alloc: a)",256,32,132,0,0,71,0,11.801719666
4,"map(alloc: a)",256,32,132,0,0,2,0,11.408329010
4,"map(alloc: a)",256,32,132,0,0,11,0,11.348724365
4,"map(alloc: a)",256,32,132,0,0,28,0,11.503696442
4,"map(alloc: a)",256,32,132,0,0,5042,0,44.894218445
4,"map(alloc: a)",256,32,132,0,0,1218,0,19.347667694
4,"map(alloc: a)",256,32,132,0,0,472,0,14.448165894
4,"map(alloc: a)",256,32,132,0,1,4,0,11.503696442
4,"map(alloc: a)",256,32,132,0,1,1,0,11.193752289
4,"map(alloc: a)",256,32,132,0,1,17,0,11.396408081
4,"map(alloc: a)",256,32,132,0,1,28,0,11.396408081
4,"map(alloc: a)",256,32,132,0,1,11,0,11.456012726
4,"map(alloc: a)",256,32,132,0,1,3140,0,32.293796539
4,"map(alloc: a)",256,32,132,0,1,2,0,11.646747589
4,"map(alloc: a)",256,32,132,0,1,758,0,16.295909882
4,"map(alloc: a)",256,32,132,0,1,1218,0,19.550323486
4,"map(alloc: a)",256,32,132,0,1,44,0,11.348724365
4,"map(alloc: a)",256,32,132,0,1,71,0,11.897087097
4,"map(alloc: a)",256,32,132,0,1,114,0,12.004375458
4,"map(alloc: a)",256,32,132,0,1,294,0,13.446807861
4,"map(alloc: a)",256,32,132,0,1,7,0,11.444091797
4,"map(alloc: a)",256,32,132,0,1,183,0,12.600421906
4,"map(alloc: a)",256,32,132,0,1,8096,0,64.504146576
4,"map(alloc: a)",256,32,132,0,1,472,0,14.352798462
4,"map(alloc: a)",256,32,132,0,1,1955,0,24.402141571
4,"map(alloc: a)",256,32,132,0,1,3,0,11.193752289
4,"map(alloc: a)",256,32,132,0,1,5042,0,44.691562653
4,"map(alloc: a)",256,32,132,0,2,3,0,11.193752289
4,"map(alloc: a)",256,32,132,0,2,44,0,11.551380157
4,"map(alloc: a)",256,32,132,0,2,1,0,11.241436005
4,"map(alloc: a)",256,32,132,0,2,183,0,12.552738190
4,"map(alloc: a)",256,32,132,0,2,294,0,13.244152069
4,"map(alloc: a)",256,32,132,0,2,5042,0,44.751167297
4,"map(alloc: a)",256,32,132,0,2,7,0,11.491775513
4,"map(alloc: a)",256,32,132,0,2,8096,0,64.957141876
4,"map(alloc: a)",256,32,132,0,2,2,0,11.289119720
4,"map(alloc: a)",256,32,132,0,2,114,0,12.004375458
4,"map(alloc: a)",256,32,132,0,2,71,0,11.849403381
4,"map(alloc: a)",256,32,132,0,2,1955,0,24.795532227
4,"map(alloc: a)",256,32,132,0,2,17,0,11.396408081
4,"map(alloc: a)",256,32,132,0,2,472,0,14.400482178
4,"map(alloc: a)",256,32,132,0,2,11,0,11.348724365
4,"map(alloc: a)",256,32,132,0,2,1218,0,19.454956055
4,"map(alloc: a)",256,32,132,0,2,4,0,11.289119720
4,"map(alloc: a)",256,32,132,0,2,3140,0,32.198429108
4,"map(alloc: a)",256,32,132,0,2,758,0,16.391277313
4,"map(alloc: a)",256,32,132,0,2,28,0,11.396408081
4,"map(alloc: a)",256,32,132,0,3,11,0,11.205673218
4,"map(alloc: a)",256,32,132,0,3,4,0,11.301040649
4,"map(alloc: a)",256,32,132,0,3,5042,0,44.894218445
4,"map(alloc: a)",256,32,132,0,3,183,0,12.600421906
4,"map(alloc: a)",256,32,132,0,3,17,0,11.408329010
4,"map(alloc: a)",256,32,132,0,3,3,0,11.503696442
4,"map(alloc: a)",256,32,132,0,3,28,0,11.944770813
4,"map(alloc: a)",256,32,132,0,3,1218,0,19.645690918
4,"map(alloc: a)",256,32,132,0,3,114,0,12.099742889
4,"map(alloc: a)",256,32,132,0,3,758,0,16.295909882
4,"map(alloc: a)",256,32,132,0,3,1955,0,24.497509003
4,"map(alloc: a)",256,32,132,0,3,472,0,14.388561249
4,"map(alloc: a)",256,32,132,0,3,7,0,11.408329010
4,"map(alloc: a)",256,32,132,0,3,44,0,11.599063873
4,"map(alloc: a)",256,32,132,0,3,3140,0,32.138824463
4,"map(alloc: a)",256,32,132,0,3,8096,0,65.004825592
4,"map(alloc: a)",256,32,132,0,3,71,0,11.897087097
4,"map(alloc: a)",256,32,132,0,3,1,0,11.241436005
4,"map(alloc: a)",256,32,132,0,3,2,0,11.348724365
4,"map(alloc: a)",256,32,132,0,3,294,0,13.244152069
4,"map(alloc: a)",256,32,132,0,4,3,0,11.301040649
4,"map(alloc: a)",256,32,132,0,4,8096,0,64.802169800
4,"map(alloc: a)",256,32,132,0,4,1,0,11.241436005
4,"map(alloc: a)",256,32,132,0,4,28,0,11.253356934
4,"map(alloc: a)",256,32,132,0,4,17,0,11.253356934
4,"map(alloc: a)",256,32,132,0,4,5042,0,44.703483582
4,"map(alloc: a)",256,32,132,0,4,7,0,11.301040649
4,"map(alloc: a)",256,32,132,0,4,114,0,11.849403381
4,"map(alloc: a)",256,32,132,0,4,44,0,11.491775513
4,"map(alloc: a)",256,32,132,0,4,2,0,10.991096497
4,"map(alloc: a)",256,32,132,0,4,294,0,13.351440430
4,"map(alloc: a)",256,32,132,0,4,758,0,16.307830811
4,"map(alloc: a)",256,32,132,0,4,183,0,12.397766113
4,"map(alloc: a)",256,32,132,0,4,4,0,11.205673218
4,"map(alloc: a)",256,32,132,0,4,1218,0,19.299983978
4,"map(alloc: a)",256,32,132,0,4,71,0,11.694431305
4,"map(alloc: a)",256,32,132,0,4,1955,0,24.497509003
4,"map(alloc: a)",256,32,132,0,4,11,0,11.503696442
4,"map(alloc: a)",256,32,132,0,4,472,0,14.090538025
4,"map(alloc: a)",256,32,132,0,4,3140,0,32.305717468
4,"map(alloc: a)",256,32,132,1,0,2,0,11.003017426
4,"map(alloc: a)",256,32,132,1,0,4,0,11.050701141
4,"map(alloc: a)",256,32,132,1,0,472,0,14.400482178
4,"map(alloc: a)",256,32,132,1,0,3140,0,32.305717468
4,"map(alloc: a)",256,32,132,1,0,183,0,12.552738190
4,"map(alloc: a)",256,32,132,1,0,28,0,11.599063873
4,"map(alloc: a)",256,32,132,1,0,71,0,11.646747589
4,"map(alloc: a)",256,32,132,1,0,1218,0,19.454956055
4,"map(alloc: a)",256,32,132,1,0,294,0,13.005733490
4,"map(alloc: a)",256,32,132,1,0,1,0,11.157989502
4,"map(alloc: a)",256,32,132,1,0,7,0,11.205673218
4,"map(alloc: a)",256,32,132,1,0,1955,0,24.259090424
4,"map(alloc: a)",256,32,132,1,0,758,0,16.260147095
4,"map(alloc: a)",256,32,132,1,0,114,0,12.159347534
4,"map(alloc: a)",256,32,132,1,0,11,0,11.396408081
4,"map(alloc: a)",256,32,132,1,0,3,0,11.146068573
4,"map(alloc: a)",256,32,132,1,0,8096,0,65.052509308
4,"map(alloc: a)",256,32,132,1,0,44,0,11.599063873
4,"map(alloc: a)",256,32,132,1,0,17,0,11.348724365
4,"map(alloc: a)",256,32,132,1,0,5042,0,44.858455658
4,"map(alloc: a)",256,32,132,1,1,758,0,16.355514526
4,"map(alloc: a)",256,32,132,1,1,3,0,11.408329010
4,"map(alloc: a)",256,32,132,1,1,3140,0,32.496452332
4,"map(alloc: a)",256,32,132,1,1,1955,0,24.402141571
4,"map(alloc: a)",256,32,132,1,1,44,0,11.658668518
4,"map(alloc: a)",256,32,132,1,1,17,0,11.408329010
4,"map(alloc: a)",256,32,132,1,1,294,0,13.399124146
4,"map(alloc: a)",256,32,132,1,1,28,0,11.456012726
4,"map(alloc: a)",256,32,132,1,1,114,0,12.052059174
4,"map(alloc: a)",256,32,132,1,1,2,0,11.348724365
4,"map(alloc: a)",256,32,132,1,1,7,0,11.408329010
4,"map(alloc: a)",256,32,132,1,1,183,0,12.493133545
4,"map(alloc: a)",256,32,132,1,1,8096,0,64.849853516
4,"map(alloc: a)",256,32,132,1,1,11,0,11.599063873
4,"map(alloc: a)",256,32,132,1,1,1,0,11.444091797
4,"map(alloc: a)",256,32,132,1,1,1218,0,19.407272339
4,"map(alloc: a)",256,32,132,1,1,472,0,14.305114746
4,"map(alloc: a)",256,32,132,1,1,71,0,11.789798737
4,"map(alloc: a)",256,32,132,1,1,5042,0,45.108795166
4,"map(alloc: a)",256,32,132,1,1,4,0,11.503696442
4,"map(alloc: a)",256,32,132,1,2,2,0,11.348724365
4,"map(alloc: a)",256,32,132,1,2,71,0,11.897087097
4,"map(alloc: a)",256,32,132,1,2,17,0,11.348724365
4,"map(alloc: a)",256,32,132,1,2,472,0,14.400482178
4,"map(alloc: a)",256,32,132,1,2,5042,0,44.751167297
4,"map(alloc: a)",256,32,132,1,2,28,0,11.360645294
4,"map(alloc: a)",256,32,132,1,2,44,0,11.456012726
4,"map(alloc: a)",256,32,132,1,2,1218,0,19.907951355
4,"map(alloc: a)",256,32,132,1,2,4,0,11.241436005
4,"map(alloc: a)",256,32,132,1,2,1955,0,24.306774139
4,"map(alloc: a)",256,32,132,1,2,183,0,12.505054474
4,"map(alloc: a)",256,32,132,1,2,7,0,11.301040649
4,"map(alloc: a)",256,32,132,1,2,758,0,16.200542450
4,"map(alloc: a)",256,32,132,1,2,1,0,11.157989502
4,"map(alloc: a)",256,32,132,1,2,3140,0,32.198429108
