method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",1024,64,104,1,2,294,0,657.498836517
3,"map(from: a)",1024,64,104,1,3,1,0,215.148925781
3,"map(from: a)",1024,64,104,1,3,17,0,240.457057953
3,"map(from: a)",1024,64,104,1,3,294,0,659.954547882
3,"map(from: a)",1024,64,104,1,3,5042,0,7907.855510712
3,"map(from: a)",1024,64,104,1,3,114,0,389.099121094
3,"map(from: a)",1024,64,104,1,3,28,0,254.297256470
3,"map(from: a)",1024,64,104,1,3,1218,0,2040.195465088
3,"map(from: a)",1024,64,104,1,3,2,0,214.242935181
3,"map(from: a)",1024,64,104,1,3,3,0,216.245651245
3,"map(from: a)",1024,64,104,1,3,4,0,217.854976654
3,"map(from: a)",1024,64,104,1,3,758,0,1360.297203064
3,"map(from: a)",1024,64,104,1,3,11,0,229.144096375
3,"map(from: a)",1024,64,104,1,3,44,0,280.749797821
3,"map(from: a)",1024,64,104,1,3,472,0,927.805900574
3,"map(from: a)",1024,64,104,1,3,7,0,223.255157471
3,"map(from: a)",1024,64,104,1,3,1955,0,3173.649311066
3,"map(from: a)",1024,64,104,1,3,71,0,320.649147034
3,"map(from: a)",1024,64,104,1,3,183,0,487.351417542
3,"map(from: a)",1024,64,104,1,3,8096,0,12455.654144287
3,"map(from: a)",1024,64,104,1,3,3140,0,5004.751682281
3,"map(from: a)",1024,64,104,1,4,472,0,932.896137238
3,"map(from: a)",1024,64,104,1,4,71,0,320.351123810
3,"map(from: a)",1024,64,104,1,4,1,0,214.791297913
3,"map(from: a)",1024,64,104,1,4,11,0,229.799747467
3,"map(from: a)",1024,64,104,1,4,4,0,218.844413757
3,"map(from: a)",1024,64,104,1,4,3140,0,4970.049858093
3,"map(from: a)",1024,64,104,1,4,28,0,256.299972534
3,"map(from: a)",1024,64,104,1,4,1218,0,2025.699615479
3,"map(from: a)",1024,64,104,1,4,2,0,213.408470154
3,"map(from: a)",1024,64,104,1,4,183,0,491.952896118
3,"map(from: a)",1024,64,104,1,4,5042,0,7888.507843018
3,"map(from: a)",1024,64,104,1,4,114,0,387.156009674
3,"map(from: a)",1024,64,104,1,4,3,0,215.053558350
3,"map(from: a)",1024,64,104,1,4,44,0,280.690193176
3,"map(from: a)",1024,64,104,1,4,758,0,1365.494728088
3,"map(from: a)",1024,64,104,1,4,8096,0,12528.097629547
3,"map(from: a)",1024,64,104,1,4,1955,0,3184.640407562
3,"map(from: a)",1024,64,104,1,4,294,0,652.146339417
3,"map(from: a)",1024,64,104,1,4,7,0,222.849845886
3,"map(from: a)",1024,64,104,1,4,17,0,239.944458008
3,"map(from: a)",4096,64,104,0,0,7,0,238.597393036
3,"map(from: a)",4096,64,104,0,0,114,0,394.940376282
3,"map(from: a)",4096,64,104,0,0,3,0,224.697589874
3,"map(from: a)",4096,64,104,0,0,17,0,248.599052429
3,"map(from: a)",4096,64,104,0,0,1,0,223.493576050
3,"map(from: a)",4096,64,104,0,0,44,0,288.748741150
3,"map(from: a)",4096,64,104,0,0,294,0,664.401054382
3,"map(from: a)",4096,64,104,0,0,3140,0,5002.892017365
3,"map(from: a)",4096,64,104,0,0,4,0,228.047370911
3,"map(from: a)",4096,64,104,0,0,1955,0,3185.248374939
3,"map(from: a)",4096,64,104,0,0,183,0,497.400760651
3,"map(from: a)",4096,64,104,0,0,8096,0,12479.901313782
3,"map(from: a)",4096,64,104,0,0,758,0,1374.900341034
3,"map(from: a)",4096,64,104,0,0,71,0,332.403182983
3,"map(from: a)",4096,64,104,0,0,2,0,223.946571350
3,"map(from: a)",4096,64,104,0,0,11,0,237.751007080
3,"map(from: a)",4096,64,104,0,0,28,0,263.202190399
3,"map(from: a)",4096,64,104,0,0,5042,0,7825.899124146
3,"map(from: a)",4096,64,104,0,0,1218,0,2084.040641785
3,"map(from: a)",4096,64,104,0,0,472,0,935.149192810
3,"map(from: a)",4096,64,104,0,1,4,0,227.057933807
3,"map(from: a)",4096,64,104,0,1,1,0,223.255157471
3,"map(from: a)",4096,64,104,0,1,17,0,248.849391937
3,"map(from: a)",4096,64,104,0,1,28,0,263.905525208
3,"map(from: a)",4096,64,104,0,1,11,0,237.596035004
3,"map(from: a)",4096,64,104,0,1,3140,0,4972.052574158
3,"map(from: a)",4096,64,104,0,1,2,0,225.996971130
3,"map(from: a)",4096,64,104,0,1,758,0,1357.054710388
3,"map(from: a)",4096,64,104,0,1,1218,0,2074.503898621
3,"map(from: a)",4096,64,104,0,1,44,0,289.940834045
3,"map(from: a)",4096,64,104,0,1,71,0,330.698490143
3,"map(from: a)",4096,64,104,0,1,114,0,393.056869507
3,"map(from: a)",4096,64,104,0,1,294,0,668.144226074
3,"map(from: a)",4096,64,104,0,1,7,0,231.802463531
3,"map(from: a)",4096,64,104,0,1,183,0,502.550601959
3,"map(from: a)",4096,64,104,0,1,8096,0,12484.753131866
3,"map(from: a)",4096,64,104,0,1,472,0,931.847095490
3,"map(from: a)",4096,64,104,0,1,1955,0,3163.349628448
3,"map(from: a)",4096,64,104,0,1,3,0,224.995613098
3,"map(from: a)",4096,64,104,0,1,5042,0,7920.348644257
3,"map(from: a)",4096,64,104,0,2,3,0,226.509571075
3,"map(from: a)",4096,64,104,0,2,44,0,288.498401642
3,"map(from: a)",4096,64,104,0,2,1,0,223.040580750
3,"map(from: a)",4096,64,104,0,2,183,0,499.701499939
3,"map(from: a)",4096,64,104,0,2,294,0,672.459602356
3,"map(from: a)",4096,64,104,0,2,5042,0,7865.345478058
3,"map(from: a)",4096,64,104,0,2,7,0,235.843658447
3,"map(from: a)",4096,64,104,0,2,8096,0,12331.354618073
3,"map(from: a)",4096,64,104,0,2,2,0,224.292278290
3,"map(from: a)",4096,64,104,0,2,114,0,396.847724915
3,"map(from: a)",4096,64,104,0,2,71,0,331.103801727
3,"map(from: a)",4096,64,104,0,2,1955,0,3180.301189423
3,"map(from: a)",4096,64,104,0,2,17,0,248.754024506
3,"map(from: a)",4096,64,104,0,2,472,0,936.555862427
3,"map(from: a)",4096,64,104,0,2,11,0,238.752365112
3,"map(from: a)",4096,64,104,0,2,1218,0,2070.748806000
3,"map(from: a)",4096,64,104,0,2,4,0,227.797031403
3,"map(from: a)",4096,64,104,0,2,3140,0,4935.598373413
3,"map(from: a)",4096,64,104,0,2,758,0,1363.360881805
3,"map(from: a)",4096,64,104,0,2,28,0,264.155864716
3,"map(from: a)",4096,64,104,0,3,11,0,238.251686096
3,"map(from: a)",4096,64,104,0,3,4,0,227.749347687
3,"map(from: a)",4096,64,104,0,3,5042,0,7831.358909607
3,"map(from: a)",4096,64,104,0,3,183,0,499.498844147
3,"map(from: a)",4096,64,104,0,3,17,0,249.505043030
3,"map(from: a)",4096,64,104,0,3,3,0,224.959850311
3,"map(from: a)",4096,64,104,0,3,28,0,264.048576355
3,"map(from: a)",4096,64,104,0,3,1218,0,2043.449878693
3,"map(from: a)",4096,64,104,0,3,114,0,393.700599670
3,"map(from: a)",4096,64,104,0,3,758,0,1359.951496124
3,"map(from: a)",4096,64,104,0,3,1955,0,3228.151798248
3,"map(from: a)",4096,64,104,0,3,472,0,937.950611115
3,"map(from: a)",4096,64,104,0,3,7,0,234.007835388
3,"map(from: a)",4096,64,104,0,3,44,0,288.045406342
3,"map(from: a)",4096,64,104,0,3,3140,0,5020.248889923
3,"map(from: a)",4096,64,104,0,3,8096,0,12590.646743774
3,"map(from: a)",4096,64,104,0,3,71,0,331.056118011
3,"map(from: a)",4096,64,104,0,3,1,0,223.195552826
3,"map(from: a)",4096,64,104,0,3,2,0,222.849845886
3,"map(from: a)",4096,64,104,0,3,294,0,662.696361542
3,"map(from: a)",4096,64,104,0,4,3,0,224.852561951
3,"map(from: a)",4096,64,104,0,4,8096,0,12530.493736267
3,"map(from: a)",4096,64,104,0,4,1,0,225.949287415
3,"map(from: a)",4096,64,104,0,4,28,0,263.249874115
3,"map(from: a)",4096,64,104,0,4,17,0,248.599052429
3,"map(from: a)",4096,64,104,0,4,5042,0,7899.940013885
3,"map(from: a)",4096,64,104,0,4,7,0,234.901905060
3,"map(from: a)",4096,64,104,0,4,114,0,395.047664642
3,"map(from: a)",4096,64,104,0,4,44,0,288.748741150
3,"map(from: a)",4096,64,104,0,4,2,0,223.040580750
3,"map(from: a)",4096,64,104,0,4,294,0,665.998458862
3,"map(from: a)",4096,64,104,0,4,758,0,1375.150680542
3,"map(from: a)",4096,64,104,0,4,183,0,500.893592834
3,"map(from: a)",4096,64,104,0,4,4,0,227.606296539
3,"map(from: a)",4096,64,104,0,4,1218,0,2062.702178955
3,"map(from: a)",4096,64,104,0,4,71,0,330.352783203
3,"map(from: a)",4096,64,104,0,4,1955,0,3227.901458740
3,"map(from: a)",4096,64,104,0,4,11,0,238.204002380
3,"map(from: a)",4096,64,104,0,4,472,0,936.245918274
3,"map(from: a)",4096,64,104,0,4,3140,0,4935.252666473
3,"map(from: a)",4096,64,104,1,0,2,0,227.653980255
3,"map(from: a)",4096,64,104,1,0,4,0,227.749347687
3,"map(from: a)",4096,64,104,1,0,472,0,939.893722534
3,"map(from: a)",4096,64,104,1,0,3140,0,4971.301555634
3,"map(from: a)",4096,64,104,1,0,183,0,499.999523163
3,"map(from: a)",4096,64,104,1,0,28,0,263.798236847
3,"map(from: a)",4096,64,104,1,0,71,0,331.449508667
3,"map(from: a)",4096,64,104,1,0,1218,0,2072.501182556
3,"map(from: a)",4096,64,104,1,0,294,0,666.749477386
3,"map(from: a)",4096,64,104,1,0,1,0,222.253799438
3,"map(from: a)",4096,64,104,1,0,7,0,230.848789215
3,"map(from: a)",4096,64,104,1,0,1955,0,3191.149234772
3,"map(from: a)",4096,64,104,1,0,758,0,1379.847526550
3,"map(from: a)",4096,64,104,1,0,114,0,394.797325134
3,"map(from: a)",4096,64,104,1,0,11,0,237.596035004
3,"map(from: a)",4096,64,104,1,0,3,0,224.554538727
3,"map(from: a)",4096,64,104,1,0,8096,0,12542.402744293
3,"map(from: a)",4096,64,104,1,0,44,0,291.609764099
3,"map(from: a)",4096,64,104,1,0,17,0,248.742103577
3,"map(from: a)",4096,64,104,1,0,5042,0,7795.846462250
3,"map(from: a)",4096,64,104,1,1,758,0,1361.942291260
3,"map(from: a)",4096,64,104,1,1,3,0,224.995613098
3,"map(from: a)",4096,64,104,1,1,3140,0,5052.804946899
3,"map(from: a)",4096,64,104,1,1,1955,0,3193.700313568
3,"map(from: a)",4096,64,104,1,1,44,0,288.701057434
3,"map(from: a)",4096,64,104,1,1,17,0,247.704982758
3,"map(from: a)",4096,64,104,1,1,294,0,668.096542358
3,"map(from: a)",4096,64,104,1,1,28,0,264.096260071
3,"map(from: a)",4096,64,104,1,1,114,0,396.156311035
3,"map(from: a)",4096,64,104,1,1,2,0,222.945213318
3,"map(from: a)",4096,64,104,1,1,7,0,231.742858887
3,"map(from: a)",4096,64,104,1,1,183,0,496.447086334
3,"map(from: a)",4096,64,104,1,1,8096,0,12578.499317169
3,"map(from: a)",4096,64,104,1,1,11,0,243.151187897
3,"map(from: a)",4096,64,104,1,1,1,0,223.755836487
3,"map(from: a)",4096,64,104,1,1,1218,0,2041.649818420
3,"map(from: a)",4096,64,104,1,1,472,0,936.949253082
3,"map(from: a)",4096,64,104,1,1,71,0,330.197811127
3,"map(from: a)",4096,64,104,1,1,5042,0,7953.357696533
3,"map(from: a)",4096,64,104,1,1,4,0,229.799747467
3,"map(from: a)",4096,64,104,1,2,2,0,222.849845886
3,"map(from: a)",4096,64,104,1,2,71,0,328.302383423
3,"map(from: a)",4096,64,104,1,2,17,0,248.003005981
3,"map(from: a)",4096,64,104,1,2,472,0,940.096378326
3,"map(from: a)",4096,64,104,1,2,5042,0,7936.346530914
3,"map(from: a)",4096,64,104,1,2,28,0,262.951850891
3,"map(from: a)",4096,64,104,1,2,44,0,289.702415466
3,"map(from: a)",4096,64,104,1,2,1218,0,2064.442634583
3,"map(from: a)",4096,64,104,1,2,4,0,227.701663971
3,"map(from: a)",4096,64,104,1,2,1955,0,3189.408779144
3,"map(from: a)",4096,64,104,1,2,183,0,499.093532562
3,"map(from: a)",4096,64,104,1,2,7,0,231.850147247
3,"map(from: a)",4096,64,104,1,2,758,0,1364.457607269
3,"map(from: a)",4096,64,104,1,2,1,0,223.052501678
3,"map(from: a)",4096,64,104,1,2,3140,0,5026.495456696
3,"map(from: a)",4096,64,104,1,2,8096,0,12430.548667908
3,"map(from: a)",4096,64,104,1,2,3,0,225.603580475
3,"map(from: a)",4096,64,104,1,2,114,0,395.500659943
3,"map(from: a)",4096,64,104,1,2,11,0,237.441062927
3,"map(from: a)",4096,64,104,1,2,294,0,668.251514435
3,"map(from: a)",4096,64,104,1,3,1,0,222.945213318
3,"map(from: a)",4096,64,104,1,3,17,0,247.704982758
3,"map(from: a)",4096,64,104,1,3,294,0,664.746761322
3,"map(from: a)",4096,64,104,1,3,5042,0,7877.445220947
3,"map(from: a)",4096,64,104,1,3,114,0,399.899482727
3,"map(from: a)",4096,64,104,1,3,28,0,264.954566956
3,"map(from: a)",4096,64,104,1,3,1218,0,2054.691314697
3,"map(from: a)",4096,64,104,1,3,2,0,224.792957306
3,"map(from: a)",4096,64,104,1,3,3,0,224.649906158
3,"map(from: a)",4096,64,104,1,3,4,0,227.546691895
3,"map(from: a)",4096,64,104,1,3,758,0,1375.758647919
3,"map(from: a)",4096,64,104,1,3,11,0,238.490104675
3,"map(from: a)",4096,64,104,1,3,44,0,288.844108582
3,"map(from: a)",4096,64,104,1,3,472,0,931.107997894
3,"map(from: a)",4096,64,104,1,3,7,0,232.052803040
3,"map(from: a)",4096,64,104,1,3,1955,0,3195.405006409
3,"map(from: a)",4096,64,104,1,3,71,0,329.899787903
3,"map(from: a)",4096,64,104,1,3,183,0,497.353076935
3,"map(from: a)",4096,64,104,1,3,8096,0,12538.659572601
3,"map(from: a)",4096,64,104,1,3,3140,0,5043.447017670
3,"map(from: a)",4096,64,104,1,4,472,0,940.597057343
3,"map(from: a)",4096,64,104,1,4,71,0,329.899787903
3,"map(from: a)",4096,64,104,1,4,1,0,223.445892334
3,"map(from: a)",4096,64,104,1,4,11,0,238.192081451
3,"map(from: a)",4096,64,104,1,4,4,0,228.047370911
3,"map(from: a)",4096,64,104,1,4,3140,0,5019.199848175
3,"map(from: a)",4096,64,104,1,4,28,0,264.799594879
3,"map(from: a)",4096,64,104,1,4,1218,0,2045.309543610
3,"map(from: a)",4096,64,104,1,4,2,0,224.006175995
3,"map(from: a)",4096,64,104,1,4,183,0,500.607490540
3,"map(from: a)",4096,64,104,1,4,5042,0,7962.751388550
3,"map(from: a)",4096,64,104,1,4,114,0,395.894050598
3,"map(from: a)",4096,64,104,1,4,3,0,223.898887634
3,"map(from: a)",4096,64,104,1,4,44,0,288.009643555
3,"map(from: a)",4096,64,104,1,4,758,0,1366.841793060
3,"map(from: a)",4096,64,104,1,4,8096,0,12568.497657776
3,"map(from: a)",4096,64,104,1,4,1955,0,3219.246864319
3,"map(from: a)",4096,64,104,1,4,294,0,663.900375366
3,"map(from: a)",4096,64,104,1,4,7,0,233.650207520
3,"map(from: a)",4096,64,104,1,4,17,0,248.551368713
3,"map(from: a)",16384,64,104,0,0,7,0,268.304347992
3,"map(from: a)",16384,64,104,0,0,114,0,423.896312714
3,"map(from: a)",16384,64,104,0,0,3,0,254.750251770
3,"map(from: a)",16384,64,104,0,0,17,0,278.997421265
3,"map(from: a)",16384,64,104,0,0,1,0,253.307819366
3,"map(from: a)",16384,64,104,0,0,44,0,319.051742554
3,"map(from: a)",16384,64,104,0,0,294,0,696.897506714
3,"map(from: a)",16384,64,104,0,0,3140,0,5075.240135193
3,"map(from: a)",16384,64,104,0,0,4,0,258.100032806
3,"map(from: a)",16384,64,104,0,0,1955,0,3233.098983765
3,"map(from: a)",16384,64,104,0,0,183,0,528.705120087
3,"map(from: a)",16384,64,104,0,0,8096,0,12385.952472687
3,"map(from: a)",16384,64,104,0,0,758,0,1396.942138672
3,"map(from: a)",16384,64,104,0,0,71,0,362.396240234
3,"map(from: a)",16384,64,104,0,0,2,0,253.999233246
3,"map(from: a)",16384,64,104,0,0,11,0,268.089771271
3,"map(from: a)",16384,64,104,0,0,28,0,294.053554535
3,"map(from: a)",16384,64,104,0,0,5042,0,7943.642139435
3,"map(from: a)",16384,64,104,0,0,1218,0,2111.709117889
3,"map(from: a)",16384,64,104,0,0,472,0,969.696044922
3,"map(from: a)",16384,64,104,0,1,4,0,258.052349091
3,"map(from: a)",16384,64,104,0,1,1,0,253.403186798
3,"map(from: a)",16384,64,104,0,1,17,0,278.747081757
3,"map(from: a)",16384,64,104,0,1,28,0,294.101238251
3,"map(from: a)",16384,64,104,0,1,11,0,270.104408264
3,"map(from: a)",16384,64,104,0,1,3140,0,5053.293704987
3,"map(from: a)",16384,64,104,0,1,2,0,254.249572754
3,"map(from: a)",16384,64,104,0,1,758,0,1397.192478180
3,"map(from: a)",16384,64,104,0,1,1218,0,2106.797695160
3,"map(from: a)",16384,64,104,0,1,44,0,320.446491241
3,"map(from: a)",16384,64,104,0,1,71,0,361.299514771
3,"map(from: a)",16384,64,104,0,1,114,0,423.645973206
3,"map(from: a)",16384,64,104,0,1,294,0,694.704055786
3,"map(from: a)",16384,64,104,0,1,7,0,262.391567230
3,"map(from: a)",16384,64,104,0,1,183,0,533.211231232
3,"map(from: a)",16384,64,104,0,1,8096,0,12565.445899963
3,"map(from: a)",16384,64,104,0,1,472,0,966.346263885
3,"map(from: a)",16384,64,104,0,1,1955,0,3213.751316071
3,"map(from: a)",16384,64,104,0,1,3,0,256.550312042
3,"map(from: a)",16384,64,104,0,1,5042,0,7987.952232361
3,"map(from: a)",16384,64,104,0,2,3,0,256.800651550
3,"map(from: a)",16384,64,104,0,2,44,0,320.649147034
3,"map(from: a)",16384,64,104,0,2,1,0,253.903865814
3,"map(from: a)",16384,64,104,0,2,183,0,527.989864349
3,"map(from: a)",16384,64,104,0,2,294,0,700.497627258
3,"map(from: a)",16384,64,104,0,2,5042,0,7959.198951721
3,"map(from: a)",16384,64,104,0,2,7,0,267.803668976
3,"map(from: a)",16384,64,104,0,2,8096,0,12422.549724579
3,"map(from: a)",16384,64,104,0,2,2,0,256.407260895
3,"map(from: a)",16384,64,104,0,2,114,0,426.399707794
3,"map(from: a)",16384,64,104,0,2,71,0,362.300872803
3,"map(from: a)",16384,64,104,0,2,1955,0,3233.695030212
3,"map(from: a)",16384,64,104,0,2,17,0,278.854370117
3,"map(from: a)",16384,64,104,0,2,472,0,958.657264709
3,"map(from: a)",16384,64,104,0,2,11,0,268.197059631
3,"map(from: a)",16384,64,104,0,2,1218,0,2108.705043793
3,"map(from: a)",16384,64,104,0,2,4,0,259.804725647
3,"map(from: a)",16384,64,104,0,2,3140,0,5012.595653534
3,"map(from: a)",16384,64,104,0,2,758,0,1411.545276642
3,"map(from: a)",16384,64,104,0,2,28,0,307.607650757
3,"map(from: a)",16384,64,104,0,3,11,0,280.308723450
3,"map(from: a)",16384,64,104,0,3,4,0,268.256664276
3,"map(from: a)",16384,64,104,0,3,5042,0,7937.896251678
3,"map(from: a)",16384,64,104,0,3,183,0,537.347793579
3,"map(from: a)",16384,64,104,0,3,17,0,289.452075958
3,"map(from: a)",16384,64,104,0,3,3,0,264.906883240
3,"map(from: a)",16384,64,104,0,3,28,0,304.007530212
3,"map(from: a)",16384,64,104,0,3,1218,0,2111.542224884
3,"map(from: a)",16384,64,104,0,3,114,0,435.090065002
3,"map(from: a)",16384,64,104,0,3,758,0,1408.755779266
3,"map(from: a)",16384,64,104,0,3,1955,0,3295.195102692
3,"map(from: a)",16384,64,104,0,3,472,0,979.995727539
3,"map(from: a)",16384,64,104,0,3,7,0,273.096561432
3,"map(from: a)",16384,64,104,0,3,44,0,329.542160034
3,"map(from: a)",16384,64,104,0,3,3140,0,5049.300193787
3,"map(from: a)",16384,64,104,0,3,8096,0,12565.743923187
3,"map(from: a)",16384,64,104,0,3,71,0,374.650955200
3,"map(from: a)",16384,64,104,0,3,1,0,263.094902039
3,"map(from: a)",16384,64,104,0,3,2,0,264.489650726
3,"map(from: a)",16384,64,104,0,3,294,0,706.946849823
3,"map(from: a)",16384,64,104,0,4,3,0,266.849994659
3,"map(from: a)",16384,64,104,0,4,8096,0,12614.393234253
3,"map(from: a)",16384,64,104,0,4,1,0,268.149375916
3,"map(from: a)",16384,64,104,0,4,28,0,304.305553436
3,"map(from: a)",16384,64,104,0,4,17,0,289.499759674
3,"map(from: a)",16384,64,104,0,4,5042,0,7896.244525909
3,"map(from: a)",16384,64,104,0,4,7,0,272.107124329
3,"map(from: a)",16384,64,104,0,4,114,0,436.305999756
3,"map(from: a)",16384,64,104,0,4,44,0,330.507755280
3,"map(from: a)",16384,64,104,0,4,2,0,262.904167175
3,"map(from: a)",16384,64,104,0,4,294,0,709.652900696
3,"map(from: a)",16384,64,104,0,4,758,0,1417.851448059
3,"map(from: a)",16384,64,104,0,4,183,0,539.696216583
3,"map(from: a)",16384,64,104,0,4,4,0,269.603729248
3,"map(from: a)",16384,64,104,0,4,1218,0,2111.899852753
3,"map(from: a)",16384,64,104,0,4,71,0,371.098518372
3,"map(from: a)",16384,64,104,0,4,1955,0,3293.299674988
3,"map(from: a)",16384,64,104,0,4,11,0,280.141830444
3,"map(from: a)",16384,64,104,0,4,472,0,979.149341583
3,"map(from: a)",16384,64,104,0,4,3140,0,5015.742778778
3,"map(from: a)",16384,64,104,1,0,2,0,262.999534607
3,"map(from: a)",16384,64,104,1,0,4,0,268.900394440
3,"map(from: a)",16384,64,104,1,0,472,0,984.251499176
3,"map(from: a)",16384,64,104,1,0,3140,0,5064.094066620
3,"map(from: a)",16384,64,104,1,0,183,0,539.302825928
3,"map(from: a)",16384,64,104,1,0,28,0,304.055213928
3,"map(from: a)",16384,64,104,1,0,71,0,370.955467224
3,"map(from: a)",16384,64,104,1,0,1218,0,2131.354808807
3,"map(from: a)",16384,64,104,1,0,294,0,711.297988892
3,"map(from: a)",16384,64,104,1,0,1,0,261.950492859
3,"map(from: a)",16384,64,104,1,0,7,0,271.499156952
3,"map(from: a)",16384,64,104,1,0,1955,0,3276.157379150
3,"map(from: a)",16384,64,104,1,0,758,0,1424.551010132
3,"map(from: a)",16384,64,104,1,0,114,0,435.006618500
3,"map(from: a)",16384,64,104,1,0,11,0,277.841091156
3,"map(from: a)",16384,64,104,1,0,3,0,264.894962311
3,"map(from: a)",16384,64,104,1,0,8096,0,12524.056434631
3,"map(from: a)",16384,64,104,1,0,44,0,330.305099487
3,"map(from: a)",16384,64,104,1,0,17,0,290.143489838
3,"map(from: a)",16384,64,104,1,0,5042,0,7900.547981262
3,"map(from: a)",16384,64,104,1,1,758,0,1405.251026154
3,"map(from: a)",16384,64,104,1,1,3,0,270.104408264
3,"map(from: a)",16384,64,104,1,1,3140,0,5105.602741241
3,"map(from: a)",16384,64,104,1,1,1955,0,3289.198875427
3,"map(from: a)",16384,64,104,1,1,44,0,330.746173859
3,"map(from: a)",16384,64,104,1,1,17,0,288.951396942
3,"map(from: a)",16384,64,104,1,1,294,0,707.447528839
3,"map(from: a)",16384,64,104,1,1,28,0,306.296348572
3,"map(from: a)",16384,64,104,1,1,114,0,439.095497131
3,"map(from: a)",16384,64,104,1,1,2,0,265.145301819
3,"map(from: a)",16384,64,104,1,1,7,0,273.549556732
3,"map(from: a)",16384,64,104,1,1,183,0,541.257858276
3,"map(from: a)",16384,64,104,1,1,8096,0,12614.560127258
3,"map(from: a)",16384,64,104,1,1,11,0,279.200077057
3,"map(from: a)",16384,64,104,1,1,1,0,264.644622803
3,"map(from: a)",16384,64,104,1,1,1218,0,2095.448970795
3,"map(from: a)",16384,64,104,1,1,472,0,973.999500275
3,"map(from: a)",16384,64,104,1,1,71,0,371.348857880
3,"map(from: a)",16384,64,104,1,1,5042,0,8029.294013977
3,"map(from: a)",16384,64,104,1,1,4,0,273.442268372
3,"map(from: a)",16384,64,104,1,2,2,0,266.361236572
3,"map(from: a)",16384,64,104,1,2,71,0,369.751453400
3,"map(from: a)",16384,64,104,1,2,17,0,288.045406342
3,"map(from: a)",16384,64,104,1,2,472,0,981.450080872
3,"map(from: a)",16384,64,104,1,2,5042,0,7988.643646240
3,"map(from: a)",16384,64,104,1,2,28,0,307.703018188
3,"map(from: a)",16384,64,104,1,2,44,0,329.399108887
3,"map(from: a)",16384,64,104,1,2,1218,0,2103.352546692
3,"map(from: a)",16384,64,104,1,2,4,0,270.807743073
3,"map(from: a)",16384,64,104,1,2,1955,0,3283.655643463
3,"map(from: a)",16384,64,104,1,2,183,0,540.053844452
3,"map(from: a)",16384,64,104,1,2,7,0,271.499156952
3,"map(from: a)",16384,64,104,1,2,758,0,1413.905620575
3,"map(from: a)",16384,64,104,1,2,1,0,262.141227722
3,"map(from: a)",16384,64,104,1,2,3140,0,5121.648311615
3,"map(from: a)",16384,64,104,1,2,8096,0,12548.446655273
3,"map(from: a)",16384,64,104,1,2,3,0,268.590450287
3,"map(from: a)",16384,64,104,1,2,114,0,432.646274567
3,"map(from: a)",16384,64,104,1,2,11,0,277.602672577
3,"map(from: a)",16384,64,104,1,2,294,0,708.651542664
3,"map(from: a)",16384,64,104,1,3,1,0,261.104106903
3,"map(from: a)",16384,64,104,1,3,17,0,284.802913666
3,"map(from: a)",16384,64,104,1,3,294,0,706.350803375
3,"map(from: a)",16384,64,104,1,3,5042,0,7950.246334076
